Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	AKAP9
GO_Biological_Process_2021	cellular lipid catabolic process (GO:0044242)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	ACOX1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	MT2A
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	GSR
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	RAB1A
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	FIS1
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	ZFP36L2
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	SLC1A1
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	PHIP
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	2.081284e-01	3.604406e-01	0	0	4.453891e+00	6.990827e+00	TPR
GO_Biological_Process_2021	protein transport (GO:0015031)	5/369	2.126407e-01	3.623676e-01	0	0	1.600974e+00	2.478550e+00	RAB1A;AMN;MTTP;TXNIP;APOB
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	CALM2
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	PIGR
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	ZFP36L2
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	DDX5
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	DDX39B
GO_Biological_Process_2021	cellular response to epidermal growth factor stimulus (GO:0071364)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	ZFP36L2
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	MT2A
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	SLC1A1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	ATP5F1B
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	ATP2B1
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	CFL1
GO_Biological_Process_2021	regulation of small molecule metabolic process (GO:0062012)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	EPHX2
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	GAS6
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	AKAP9
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	TPM1
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	SLC1A1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	APOA4
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	FGFR3
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	TPR
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	MGST1
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	REG3A
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	IVNS1ABP
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	2.149477e-01	3.623676e-01	0	0	4.288716e+00	6.593302e+00	CFL1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	2.157093e-01	3.624486e-01	0	0	2.344504e+00	3.596056e+00	GSR;SLC25A24
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	2.157093e-01	3.624486e-01	0	0	2.344504e+00	3.596056e+00	TPR;PHIP
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	2.157093e-01	3.624486e-01	0	0	2.344504e+00	3.596056e+00	FIS1;YWHAZ
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	2.188651e-01	3.640991e-01	0	0	2.320941e+00	3.526205e+00	CHMP4B;SLC25A24
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	2/102	2.188651e-01	3.640991e-01	0	0	2.320941e+00	3.526205e+00	EEF2;OGT
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	3/188	2.200741e-01	3.640991e-01	0	0	1.884823e+00	2.853229e+00	AKAP9;ANAPC5;ZFP36L2
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	FIS1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	CALM2
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	GAS6
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	FUS
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	KMT5B
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	SLC1A1
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	FIS1
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	TKFC
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	RAB1A
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	HLA-A
GO_Biological_Process_2021	positive regulation of dephosphorylation (GO:0035306)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	CALM2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	ALDOB
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	LTBR
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	MT2A
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	MT2A
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	APOA4
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	B2M
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	2.217086e-01	3.640991e-01	0	0	4.135338e+00	6.229438e+00	ANAPC5
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	2/104	2.251886e-01	3.691403e-01	0	0	2.275202e+00	3.391910e+00	ATP1A1;ATP2B1
GO_Biological_Process_2021	regulation of catecholamine secretion (GO:0050433)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	GRK2
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	ATP1A1
GO_Biological_Process_2021	estrogen metabolic process (GO:0008210)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	CYP3A5
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	ACSL5
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	AMN
GO_Biological_Process_2021	histone H3-K4 methylation (GO:0051568)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	OGT
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	FGFR3
GO_Biological_Process_2021	long-chain fatty acid biosynthetic process (GO:0042759)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	EPHX2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	TPR
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	SLC1A1
GO_Biological_Process_2021	TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	IRF3
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	AKAP9
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	MT2A
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	2.284116e-01	3.691403e-01	0	0	3.992539e+00	5.895406e+00	CHMP4B
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	3/194	2.336400e-01	3.723776e-01	0	0	1.825057e+00	2.653584e+00	TNFRSF14;LTBR;ZFP36L2
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	SEMA3B
GO_Biological_Process_2021	activation of protein kinase B activity (GO:0032148)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	GAS6
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	GAS6
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	ATP5F1B
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	B2M
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	ATP1A1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	FGFR3
GO_Biological_Process_2021	negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	OGT
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	AKAP9
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	PCBP2
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	DDX39B
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	APOB
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	RAB1A
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	GAS6
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	APOA1
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	RAB1A
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	CHMP4B
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	1/31	2.350573e-01	3.723776e-01	0	0	3.859259e+00	5.587922e+00	IRF3
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	2.410521e-01	3.754011e-01	0	0	2.168334e+00	3.084981e+00	IVNS1ABP;OGT
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	2.410521e-01	3.754011e-01	0	0	2.168334e+00	3.084981e+00	ABR;AKAP9
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	SEMA3B
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	FGFR3
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	HNRNPA1
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	NCOR1
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	CHMP4B
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	TPM1
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	CFL1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	TPR
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	FGFR3
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	NKTR
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	PUM2
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	ACE
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	PCK2
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	APOA4
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	HNRNPA2B1
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	2.416460e-01	3.754011e-01	0	0	3.734578e+00	5.304153e+00	SAP30BP
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	2.474135e-01	3.805067e-01	0	0	2.128332e+00	2.972630e+00	MT2A;ATP2B1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	GAS6
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	FIS1
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	ACAA1
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	NCOR1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	APOA1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	TPM1
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	APOA1
GO_Biological_Process_2021	positive regulation of cholesterol transport (GO:0032376)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	APOA1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	SAP30BP
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	FUS
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	DDX5
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	2.481783e-01	3.805067e-01	0	0	3.617690e+00	5.041642e+00	HNRNPA1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	2.537809e-01	3.853958e-01	0	0	2.089772e+00	2.865671e+00	GNAS;OGT
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	2/113	2.537809e-01	3.853958e-01	0	0	2.089772e+00	2.865671e+00	GSTA1;MGST1
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	2.546546e-01	3.853958e-01	0	0	3.507886e+00	4.798252e+00	DST
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	2.546546e-01	3.853958e-01	0	0	3.507886e+00	4.798252e+00	REG3A
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	2.546546e-01	3.853958e-01	0	0	3.507886e+00	4.798252e+00	DHRS11
GO_Biological_Process_2021	response to steroid hormone (GO:0048545)	1/34	2.546546e-01	3.853958e-01	0	0	3.507886e+00	4.798252e+00	ATP1A1
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	2.546546e-01	3.853958e-01	0	0	3.507886e+00	4.798252e+00	YWHAZ
GO_Biological_Process_2021	positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	2.546546e-01	3.853958e-01	0	0	3.507886e+00	4.798252e+00	KLF5
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	2.546546e-01	3.853958e-01	0	0	3.507886e+00	4.798252e+00	CALM2
