,names,scores,logfoldchanges,pvals,pvals_adj
4631,CAPN10,0.5828063,0.35436988,0.5602531341942696,0.7735375259299091
4632,ATPAF1,0.58276063,0.33932745,0.5602830102149108,0.7735375259299091
4633,FAM174C,0.58276063,0.33932745,0.5602830102149108,0.7735375259299091
4634,PLRG1,0.58276063,0.33932745,0.5602830102149108,0.7735375259299091
4635,GGCX,0.58276063,0.33932745,0.5602830102149108,0.7735375259299091
4636,USP48,0.58054376,0.26890457,0.5617678176728418,0.775032650103707
4637,HIGD1A,0.58051544,0.22108404,0.5617830572939395,0.775032650103707
4638,TAX1BP1,0.580501,0.21344963,0.5618016968743798,0.775032650103707
4639,UBE2B,0.57709783,0.21447422,0.5640901975635617,0.7754569333212352
4640,EML3,0.5760866,0.19924638,0.5647699298091652,0.7762609911638204
4641,SUMF2,0.5759863,0.2620591,0.5648423544839951,0.7762609911638204
4642,FCRLA,0.57476133,0.5196172,0.5656855010053907,0.7765760183097833
4643,CCDC12,0.57237065,0.3007223,0.5672923179211363,0.7765760183097833
4644,TAF4,0.572196,0.48472026,0.5674074540269629,0.7765760183097833
4645,PPP1R8,0.572196,0.48472026,0.5674074540269629,0.7765760183097833
4646,G6PD,0.572196,0.48472026,0.5674074540269629,0.7765760183097833
4647,CDKN2AIPNL,0.572196,0.48472026,0.5674074540269629,0.7765760183097833
4648,NDUFC2,0.57102495,0.18002094,0.5681926893709692,0.7765760183097833
4649,GLRX,0.5709223,0.17365563,0.5682675018410495,0.7765760183097833
4650,LNPEP,0.57055837,0.25504753,0.5685144936350169,0.7765760183097833
4651,TMEM86B,0.5691396,0.30964532,0.569481771978638,0.7765760183097833
4652,MAPK3,0.56739527,0.16903546,0.5706562824927257,0.7765760183097833
4653,TMOD3,0.5655664,0.25934216,0.5719018473352361,0.7765760183097833
4654,NCK2,0.5655664,0.25934216,0.5719018473352361,0.7765760183097833
4655,CHMP5,0.5649795,0.22897191,0.57229829913486,0.7765760183097833
4656,PPP6R2,0.56459695,0.2511446,0.5725582253485701,0.7765760183097833
4657,CUL1,0.5639262,0.3315871,0.5730233485864532,0.7765760183097833
4658,SLC33A1,0.5639262,0.3315871,0.5730233485864532,0.7765760183097833
4659,PIGQ,0.5638423,0.2789987,0.5730742060858312,0.7765760183097833
4660,ATG12,0.5638423,0.2789987,0.5730742060858312,0.7765760183097833
4661,DPAGT1,0.56378293,0.42040977,0.5731155345872002,0.7765760183097833
4662,ALOX5AP,0.56258875,0.43991566,0.5739285946238959,0.7765760183097833
4663,KIFAP3,0.56258875,0.43991566,0.5739285946238959,0.7765760183097833
4664,TAB3,0.56258875,0.43991566,0.5739285946238959,0.7765760183097833
4665,AIFM2,0.56258875,0.43991566,0.5739285946238959,0.7765760183097833
4666,DCAF15,0.56258875,0.43991566,0.5739285946238959,0.7765760183097833
4667,RABL2B,0.56258875,0.43991566,0.5739285946238958,0.7765760183097833
4668,AC009041.2,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4669,EIF2D,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4670,BCL2,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4671,CD69,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4672,PLSCR3,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4673,IPO11,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4674,AMOTL1,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4675,CNR2,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4676,PEAR1,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4677,RBP5,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4678,ZNF117,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4679,KCNIP2,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4680,ZSCAN26,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4681,KCTD18,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4682,SCT,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4683,GMEB1,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4684,SLC25A26,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4685,AL135999.1,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4686,RGL4,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4687,FRMD4A,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4688,RBP1,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4689,MAP3K7CL,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4690,SAMD10,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4691,NAA80,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4692,CHD6,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4693,GADD45A,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4694,NDN,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4695,JMJD7,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4696,NRM,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4697,SHF,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4698,CHSY1,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4699,ZNF765,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4700,CLIP3,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4701,GNB5,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4702,MPDZ,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4703,TEK,0.5623533,0.74252206,0.574107373156834,0.7765760183097833
4704,HLA-DOB,0.5620407,0.3938346,0.5743009970722195,0.7766692601145614
4705,UROS,0.56102335,0.36140245,0.5750006840955046,0.777444479209683
4706,GNAQ,0.5572382,0.29410937,0.5775746828308124,0.7798485236820216
4707,GNAI3,0.5572382,0.29410937,0.5775746828308126,0.7798485236820216
4708,MAP4K4,0.5572382,0.29410937,0.5775746828308126,0.7798485236820216
4709,EIF4EBP3,0.5572382,0.29410937,0.5775746828308126,0.7798485236820216
4710,BRF1,0.5572382,0.29410937,0.5775746828308126,0.7798485236820216
4711,NUBP2,0.5572382,0.29410937,0.5775746828308126,0.7798485236820216
4712,NR1D2,0.55643666,0.4060519,0.5781230005878034,0.7798485236820216
4713,FBXL4,0.55643666,0.4060519,0.5781230005878034,0.7798485236820216
4714,CEP250,0.55643666,0.4060519,0.5781230005878034,0.7798485236820216
4715,B3GNT2,0.55643666,0.4060519,0.5781230005878034,0.7798485236820216
4716,HDAC4,0.55643666,0.4060519,0.5781230005878034,0.7798485236820216
4717,GALK2,0.55643666,0.4060519,0.5781230005878034,0.7798485236820216
4718,INPP5A,0.5559867,0.26935583,0.5784291472279158,0.7800347732920986
4719,USO1,0.5559867,0.26935583,0.5784291472279158,0.7800347732920986
4720,IMP4,0.5545724,0.30329207,0.5793960826495468,0.7809983211084945
4721,CUX1,0.5545724,0.30329207,0.5793960826495468,0.7809983211084945
4722,POLDIP3,0.5540011,0.30964532,0.579786627657507,0.7812978336116405
4723,OSTF1,0.552754,0.37956342,0.5806406939668183,0.7821081006240034
4724,CZIB,0.552754,0.37956342,0.5806406939668183,0.7821081006240034
4725,TPRN,0.55233186,0.14013144,0.5809253280598976,0.782377959235631
4726,HMGA1,0.5518454,0.19560163,0.5812599876315662,0.7824446991748519
4727,HMG20A,0.5510147,0.3262408,0.5818311534161116,0.7824446991748519
4728,FAM49B,0.5510147,0.3262408,0.5818311534161116,0.7824446991748519
4729,EML2,0.5510147,0.3262408,0.5818311534161116,0.7824446991748519
4730,THYN1,0.5510147,0.3262408,0.5818311534161116,0.7824446991748519
4731,STRBP,0.5510147,0.3262408,0.5818311534161116,0.7824446991748519
4732,DAB2IP,0.5510147,0.3262408,0.5818311534161116,0.7824446991748519
4733,IGHMBP2,0.5508951,0.35828432,0.5819134030489184,0.7824446991748519
4734,PAM,0.5508951,0.35828432,0.5819134030489184,0.7824446991748519
4735,C4orf48,0.55069476,0.1608312,0.5820478640689546,0.7824446991748519
4736,CASP2,0.55041915,0.3408222,0.5822393382030492,0.7824446991748519
4737,CEP57,0.55041915,0.3408222,0.5822393382030492,0.7824446991748519
4738,SYNJ2BP,0.55041915,0.3408222,0.5822393382030492,0.7824446991748519
4739,ERLIN1,0.55041915,0.3408222,0.5822393382030492,0.7824446991748519
4740,HACD2,0.54637766,0.23284931,0.5850063197997223,0.7858218032389322
4741,NDST1,0.5459721,0.26620612,0.585289863231913,0.7859751896004943
4742,LATS1,0.543031,0.28928572,0.5873121691055829,0.7880068738996849
4743,BLCAP,0.54283893,0.18489349,0.5874404966266675,0.7880651379807383
4744,STX4,0.5408868,0.18412206,0.5887858245032294,0.7895531963766839
4745,JUND,0.54085565,0.12074051,0.5888049154621209,0.7895531963766839
4746,ATG16L2,0.5407309,0.22657613,0.5889020363094222,0.789569363140843
4747,SMARCA5,0.5392434,0.2977674,0.5899210655612002,0.7907071957457126
4748,PALM2-AKAP2,0.5372569,0.48472026,0.5912864435828977,0.792306724567994
4749,CIDEC,0.5356211,0.23198144,0.5924211867446119,0.7932773227703627
4750,PLXNB1,0.53559434,0.1846293,0.5924368025688596,0.7932773227703627
4751,MMS19,0.53532267,0.24324861,0.5926243697413489,0.7934140198960336
4752,SCRIB,0.53396523,0.23439115,0.5935690401761673,0.7943616240676855
4753,RRP7A,0.53396523,0.23439115,0.5935690401761675,0.7943616240676855
4754,GEMIN7,0.53355885,0.2818324,0.5938433506989733,0.7945875711673447
4755,VTI1B,0.53282195,0.31877738,0.5943563732020947,0.7949302386256257
4756,CTNND1,0.53235817,0.13273859,0.5946744853983403,0.7952411141719341
4757,RNF113A,0.53201246,0.3262408,0.5949126520521519,0.7953831255868199
4758,CDK16,0.53062534,0.31388718,0.595882462151867,0.7962828986025957
4759,PPID,0.52998126,0.3408222,0.596319197933019,0.7966207516445227
4760,LARP1,0.52975625,0.24538335,0.5964785847801587,0.7966207516445227
4761,FAM120B,0.5285834,0.3476742,0.5972923794934284,0.7974781165791143
4762,DHX15,0.5280475,0.22525872,0.5976641629221131,0.7978597382774419
4763,METTL4,0.5277939,0.3898231,0.5978402643484759,0.7979800594884316
4764,MIB2,0.52503693,0.18504538,0.5997535699754218,0.8001968257865969
4765,CARM1,0.5249012,0.22402602,0.5998458859968909,0.8001968257865969
4766,TIAL1,0.52449465,0.198589,0.600127121841926,0.800264483020264
4767,PRKCSH,0.52435136,0.15033937,0.6002257304085745,0.800264483020264
4768,EMD,0.5220644,0.30164015,0.6018202009674672,0.800264483020264
4769,FCSK,0.5219834,0.24091838,0.6018805157509012,0.800264483020264
4770,MAFK,0.5207573,0.20438336,0.6027279545524074,0.800264483020264
4771,PLEKHA2,0.5204883,0.21420468,0.6029173369932266,0.800264483020264
4772,SEC62,0.5203102,0.22373836,0.6030416987812375,0.800264483020264
4773,DCTN2,0.5188448,0.15271851,0.6040571003205937,0.800264483020264
4774,ZNF275,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4775,KIF21B,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4776,CHAMP1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4777,SH2D3C,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4778,TSEN15,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4779,SLC25A27,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4780,PRPF4,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4781,PCYOX1L,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4782,CPQ,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4783,AC003102.1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4784,MYADM,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4785,KREMEN1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4786,POLR2D,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4787,GNRH1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4788,ALDH7A1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4789,PKNOX1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4790,NFE2L3,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4791,PLEKHG1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4792,ATG4C,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4793,ANKRD23,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4794,PIAS3,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4795,LYAR,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4796,CBWD1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4797,TMEM199,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4798,STAP1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4799,P3H3,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4800,BOK,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4801,KITLG,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4802,CAPN7,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4803,MAD2L2,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4804,SERGEF,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4805,RNF41,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4806,COLCA1,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4807,NOP2,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4808,CUTC,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4809,BX284668.5,0.5179896,0.5727743,0.6046698052966768,0.800264483020264
4810,DLST,0.51663935,0.30750045,0.6056051048573146,0.800264483020264
4811,MCM3AP,0.5161779,0.20362392,0.6059203982959118,0.800264483020264
4812,CARS2,0.51531976,0.20240454,0.6065180334138466,0.8009247952976702
4813,UQCRFS1,0.50944,0.19711371,0.6106282198260566,0.8050924909695253
4814,LPCAT4,0.5080111,0.2293099,0.6116347717358507,0.8063050633790891
4815,GPR108,0.50784,0.18798299,0.6117545658514739,0.8063300853538348
4816,CNOT6L,0.5077357,0.22093308,0.6118274931207777,0.8063300853538348
4817,NCAPH2,0.5040266,0.26851863,0.614435717523648,0.8084999207582556
4818,GTF3C5,0.5040266,0.26851863,0.614435717523648,0.8084999207582556
4819,MAN2B2,0.50192845,0.23253909,0.6159045489567878,0.8084999207582556
4820,ECHS1,0.5014803,0.15980037,0.6162168412948315,0.8084999207582556
4821,BMF,0.5013601,0.22638972,0.6163070680453541,0.8084999207582556
4822,MKLN1,0.49997672,0.24269338,0.6172776379248731,0.8084999207582556
4823,TRIOBP,0.49934372,0.2757764,0.617728751343676,0.8084999207582556
4824,ORC4,0.49934372,0.2757764,0.617728751343676,0.8084999207582556
4825,EIF3F,0.49899665,0.21394278,0.6179700770847143,0.8084999207582556
4826,ZNF638,0.4987093,0.2587924,0.6181738087732647,0.8084999207582556
4827,ACTR10,0.4987093,0.2587924,0.6181738087732648,0.8084999207582556
4828,HSH2D,0.49749506,0.23646674,0.6190270851316781,0.8084999207582556
4829,TOM1,0.49612352,0.1884978,0.6199895333340071,0.8084999207582556
4830,DANCR,0.4947743,0.24751502,0.6209435097379417,0.8084999207582556
4831,NBPF11,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4832,MDFIC,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4833,MYO5A,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4834,MRPL58,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4835,NDOR1,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4836,SLC39A6,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4837,POMT2,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4838,CDKN2D,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4839,XPOT,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4840,POLR2M,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4841,TMEM42,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4842,KANK2,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4843,PLXNC1,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4844,MAPK12,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4845,AP003469.4,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4846,IL2RB,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4847,ZNF581,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4848,TOP3A,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4849,GLIPR2,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4850,ZSCAN16-AS1,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4851,ZNF417,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4852,CTNNBIP1,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4853,FASTKD5,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4854,GEMIN4,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4855,RFWD3,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4856,C8orf58,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4857,KBTBD4,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4858,CADPS2,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4859,OTUD1,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4860,PIGC,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4861,FOPNL,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4862,MINCR,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4863,PLXDC1,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4864,ZFP64,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4865,AOC3,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4866,CAV2,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4867,ARL15,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4868,CCR6,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4869,GDPGP1,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4870,TMEM69,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4871,PHACTR1,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4872,C11orf21,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4873,ARHGEF6,0.49418852,0.47984222,0.6213634296523536,0.8084999207582556
4874,MCRS1,0.49288324,0.23841289,0.6222750781401116,0.8084999207582556
4875,BRMS1,0.4915414,0.20116924,0.6232283683999608,0.8095166128587231
4876,ATG2A,0.48978734,0.25298268,0.6244664858971498,0.8106710380555726
4877,HMGN4,0.48978734,0.25298268,0.6244664858971498,0.8106710380555726
4878,HEXB,0.48853967,0.20329764,0.6253515352837199,0.8115441579219032
4879,HTATIP2,0.48826033,0.15841134,0.6255416270950398,0.8115441579219032
4880,CD46,0.48792645,0.13364181,0.6257786459550421,0.8115441579219032
4881,SVIL,0.4873512,0.30527014,0.6261978350939013,0.8115441579219032
4882,SECISBP2,0.4873512,0.30527014,0.6261978350939013,0.8115441579219032
4883,WDR82,0.4850681,0.2592302,0.6278082721432274,0.8115441579219032
4884,PSMB5,0.4850681,0.2592302,0.6278082721432274,0.8115441579219032
4885,MAN2A1,0.4850025,0.2293099,0.6278538668162243,0.8115441579219032
4886,MRPS10,0.48277122,0.4155585,0.6294530625689985,0.8115441579219032
4887,TWF1,0.48225403,0.2200067,0.6298033624035206,0.8115441579219032
4888,PAIP1,0.48211387,0.33540896,0.6299133719201897,0.8115441579219032
4889,MAT2A,0.48110756,0.19067602,0.630617884689303,0.8115441579219032
4890,RNASEH2B,0.48090544,0.38170868,0.6307750315575562,0.8115441579219032
4891,PSMF1,0.48088405,0.26470014,0.6307768804065836,0.8115441579219032
4892,FAM13B,0.48085135,0.35582867,0.630811439797399,0.8115441579219032
4893,RNF130,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4894,CDKN1C,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4895,MEGF8,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4896,DCAF13,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4897,GZMA,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4898,COMMD1,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4899,HHEX,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4900,G2E3,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4901,C1orf50,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4902,NPIPA1,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4903,LYRM1,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4904,MS4A6A,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4905,RIC1,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4906,CD27-AS1,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4907,NUP37,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4908,TFAM,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4909,YTHDC2,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4910,CLEC7A,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
4911,HEATR1,0.4807426,0.42112598,0.6308821581288127,0.8115441579219032
