Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	5.947449e-01	6.670205e-01	0	0	1.003791e+00	5.215927e-01	ERN2;NOL11
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	5.955011e-01	6.670205e-01	0	0	1.115760e+00	5.783564e-01	EDN2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	5.955011e-01	6.670205e-01	0	0	1.115760e+00	5.783564e-01	DUSP1
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	5.955011e-01	6.670205e-01	0	0	1.115760e+00	5.783564e-01	NAAA
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	1/74	6.004946e-01	6.713604e-01	0	0	1.100419e+00	5.612156e-01	ATRX
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	6.004946e-01	6.713604e-01	0	0	1.100419e+00	5.612156e-01	PIK3CB
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	6.004946e-01	6.713604e-01	0	0	1.100419e+00	5.612156e-01	DEGS2
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	6.047483e-01	6.751971e-01	0	0	9.851654e-01	4.954820e-01	VIPR1;CACNA1D
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	6.047483e-01	6.751971e-01	0	0	9.851654e-01	4.954820e-01	LMBR1L;SFRP5
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	6.054268e-01	6.751971e-01	0	0	1.085494e+00	5.447242e-01	FGFR3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	6.054268e-01	6.751971e-01	0	0	1.085494e+00	5.447242e-01	PCK1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	2/166	6.080411e-01	6.776909e-01	0	0	9.791084e-01	4.871189e-01	DUSP1;FGFR3
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	6.102983e-01	6.776909e-01	0	0	1.070966e+00	5.288510e-01	SUSD2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	6.102983e-01	6.776909e-01	0	0	1.070966e+00	5.288510e-01	CDHR1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	6.102983e-01	6.776909e-01	0	0	1.070966e+00	5.288510e-01	RARA
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	6.102983e-01	6.776909e-01	0	0	1.070966e+00	5.288510e-01	ZNF326
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	6.102983e-01	6.776909e-01	0	0	1.070966e+00	5.288510e-01	SIDT2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	6.102983e-01	6.776909e-01	0	0	1.070966e+00	5.288510e-01	MAVS
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	6.145645e-01	6.809334e-01	0	0	9.672131e-01	4.708794e-01	RARA;RSF1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	6.151099e-01	6.809334e-01	0	0	1.056821e+00	5.135666e-01	EDN2
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	6.151099e-01	6.809334e-01	0	0	1.056821e+00	5.135666e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	6.151099e-01	6.809334e-01	0	0	1.056821e+00	5.135666e-01	DCUN1D4
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	6.151099e-01	6.809334e-01	0	0	1.056821e+00	5.135666e-01	MAVS
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	4/345	6.159786e-01	6.814760e-01	0	0	9.409854e-01	4.559480e-01	APOA1;APOB;FBXO31;FBXL12
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	6.198623e-01	6.853514e-01	0	0	1.043043e+00	4.988434e-01	CLU
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	2/170	6.210047e-01	6.861930e-01	0	0	9.556011e-01	4.552643e-01	PTPRD;EMB
GO_Biological_Process_2021	neuron projection development (GO:0031175)	2/171	6.241937e-01	6.880057e-01	0	0	9.498981e-01	4.476818e-01	GPM6A;MNX1
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	6.241937e-01	6.880057e-01	0	0	9.498981e-01	4.476818e-01	MAVS;TMED4
GO_Biological_Process_2021	recombinational repair (GO:0000725)	1/79	6.245563e-01	6.880057e-01	0	0	1.029618e+00	4.846554e-01	SAMHD1
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	6.245563e-01	6.880057e-01	0	0	1.029618e+00	4.846554e-01	ATOH1
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	6.245563e-01	6.880057e-01	0	0	1.029618e+00	4.846554e-01	TENT4B
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	6.291925e-01	6.921642e-01	0	0	1.016533e+00	4.709781e-01	PDCD4
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	6.291925e-01	6.921642e-01	0	0	1.016533e+00	4.709781e-01	PCYT2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	4/351	6.294849e-01	6.921642e-01	0	0	9.244290e-01	4.278752e-01	HOOK1;APOA1;ELMO3;SHROOM1
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	6.337718e-01	6.964525e-01	0	0	1.003776e+00	4.577883e-01	MAVS
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	6.382947e-01	7.009948e-01	0	0	9.913328e-01	4.450641e-01	DCUN1D4
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	6.427619e-01	7.043267e-01	0	0	9.791936e-01	4.327848e-01	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	6.427619e-01	7.043267e-01	0	0	9.791936e-01	4.327848e-01	TRPM4
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	6.427619e-01	7.043267e-01	0	0	9.791936e-01	4.327848e-01	GPM6A
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	6.428937e-01	7.043267e-01	0	0	9.170492e-01	4.051302e-01	VPS35;TRPM4
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	3/269	6.457040e-01	7.069751e-01	0	0	9.044834e-01	3.956338e-01	GRB7;SEMA6C;SEMA4G
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	6.471743e-01	7.072943e-01	0	0	9.673469e-01	4.209310e-01	FBXO31
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	6.471743e-01	7.072943e-01	0	0	9.673469e-01	4.209310e-01	CENPV
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	6.471743e-01	7.072943e-01	0	0	9.673469e-01	4.209310e-01	STRADB
GO_Biological_Process_2021	protein stabilization (GO:0050821)	2/179	6.489625e-01	7.088182e-01	0	0	9.065944e-01	3.919936e-01	APOA1;CLU
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	6.515323e-01	7.107625e-01	0	0	9.557823e-01	4.094842e-01	AKAP9
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	6.515323e-01	7.107625e-01	0	0	9.557823e-01	4.094842e-01	VPS35
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	6.558367e-01	7.141598e-01	0	0	9.444898e-01	3.984268e-01	RARA
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	6.558367e-01	7.141598e-01	0	0	9.444898e-01	3.984268e-01	FBP1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	6.558367e-01	7.141598e-01	0	0	9.444898e-01	3.984268e-01	FBP1
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	6.600882e-01	7.183548e-01	0	0	9.334599e-01	3.877422e-01	RCN3
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	6.642874e-01	7.224878e-01	0	0	9.226836e-01	3.774149e-01	RSF1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	6/546	6.662706e-01	7.239367e-01	0	0	8.895370e-01	3.612049e-01	MAVS;P2RX4;PDCD4;PIK3CB;FGFR3;TMED4
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	6.684349e-01	7.239367e-01	0	0	9.121521e-01	3.674297e-01	CACNB2
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	6.684349e-01	7.239367e-01	0	0	9.121521e-01	3.674297e-01	PIK3CB
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	6.684349e-01	7.239367e-01	0	0	9.121521e-01	3.674297e-01	MAVS
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	6.684349e-01	7.239367e-01	0	0	9.121521e-01	3.674297e-01	APOA1
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	6.684349e-01	7.239367e-01	0	0	9.121521e-01	3.674297e-01	PDCD4
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	6.684349e-01	7.239367e-01	0	0	9.121521e-01	3.674297e-01	VPS13A
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	6.725313e-01	7.266245e-01	0	0	9.018574e-01	3.577727e-01	CAMK2N1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	6.725313e-01	7.266245e-01	0	0	9.018574e-01	3.577727e-01	GRB7
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	6.725313e-01	7.266245e-01	0	0	9.018574e-01	3.577727e-01	PIK3CB
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	6.725313e-01	7.266245e-01	0	0	9.018574e-01	3.577727e-01	RARA
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	6.752652e-01	7.291405e-01	0	0	8.623303e-01	3.385939e-01	AKAP9;TM4SF5
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	6.765774e-01	7.296820e-01	0	0	8.917914e-01	3.484304e-01	CACNA1D
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	6.765774e-01	7.296820e-01	0	0	8.917914e-01	3.484304e-01	APOB
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	6.805737e-01	7.335525e-01	0	0	8.819466e-01	3.393900e-01	FGFR3
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	6.836710e-01	7.364499e-01	0	0	8.485124e-01	3.226711e-01	LMBR1L;SFRP5
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	10/908	6.841999e-01	7.364838e-01	0	0	8.897361e-01	3.376594e-01	MLXIPL;MAVS;KLF5;NFIB;ATRX;RARA;ADIRF;RSF1;PBX1;BPTF
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	6.845207e-01	7.364838e-01	0	0	8.723159e-01	3.306394e-01	AKAP9
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	6.884193e-01	7.397938e-01	0	0	8.628923e-01	3.221671e-01	FGFR3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	6.884193e-01	7.397938e-01	0	0	8.628923e-01	3.221671e-01	PIK3CB
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	6.918985e-01	7.430891e-01	0	0	8.351264e-01	3.075904e-01	STEAP3;CLU
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	2/195	6.946017e-01	7.455474e-01	0	0	8.307568e-01	3.027416e-01	CACNB2;RAB40C
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	6.960729e-01	7.466813e-01	0	0	8.446402e-01	3.060139e-01	RAB17
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	6.998292e-01	7.493710e-01	0	0	8.357993e-01	2.983126e-01	MME
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	6.998292e-01	7.493710e-01	0	0	8.357993e-01	2.983126e-01	EDN2
GO_Biological_Process_2021	double-strand break repair via homologous recombination (GO:0000724)	1/97	6.998292e-01	7.493710e-01	0	0	8.357993e-01	2.983126e-01	SAMHD1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	7.035393e-01	7.520016e-01	0	0	8.271408e-01	2.908488e-01	SAR1B
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	7.035393e-01	7.520016e-01	0	0	8.271408e-01	2.908488e-01	VPS35
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	7.035393e-01	7.520016e-01	0	0	8.271408e-01	2.908488e-01	PDCD4
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	7.072037e-01	7.554698e-01	0	0	8.186589e-01	2.836133e-01	AQP1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	7.078260e-01	7.556861e-01	0	0	8.095711e-01	2.797529e-01	MTMR4;CRIP1
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	7.108230e-01	7.579866e-01	0	0	8.103484e-01	2.765977e-01	SAR1B
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	1/100	7.108230e-01	7.579866e-01	0	0	8.103484e-01	2.765977e-01	ITGB8
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	7.155298e-01	7.625540e-01	0	0	7.973656e-01	2.669038e-01	ITGB8;AQP1
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	7.168097e-01	7.634660e-01	0	0	8.087875e-01	2.692816e-01	MMP28;ITGB8;KLKB1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	7.179285e-01	7.637537e-01	0	0	7.942211e-01	2.631932e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	7.179285e-01	7.637537e-01	0	0	7.942211e-01	2.631932e-01	VPS35
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	5/488	7.202210e-01	7.657400e-01	0	0	8.277708e-01	2.716720e-01	MGAM;ACE;MME;ATP8A1;STBD1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	7.214157e-01	7.665574e-01	0	0	7.863946e-01	2.567891e-01	SAR1B
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	7.230700e-01	7.678619e-01	0	0	8.005761e-01	2.595862e-01	APOA1;PIK3CB;FGFR3
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	7.282619e-01	7.724640e-01	0	0	7.711931e-01	2.445411e-01	RAP1GAP
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	1/105	7.282619e-01	7.724640e-01	0	0	7.711931e-01	2.445411e-01	APOA1
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	7.316219e-01	7.751144e-01	0	0	7.638095e-01	2.386839e-01	CENPV
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	7.316219e-01	7.751144e-01	0	0	7.638095e-01	2.386839e-01	TRPM4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	7.351997e-01	7.784468e-01	0	0	7.997521e-01	2.460142e-01	GRB7;PIK3CB;FGFR3;PDK2
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	7.423344e-01	7.855391e-01	0	0	7.555676e-01	2.251255e-01	MAVS;ACE
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	7.446532e-01	7.866232e-01	0	0	7.356300e-01	2.168908e-01	MAVS
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	7.446532e-01	7.866232e-01	0	0	7.356300e-01	2.168908e-01	CAMK2N1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	3/314	7.451069e-01	7.866232e-01	0	0	7.718233e-01	2.270917e-01	ANKIB1;FBXO31;FBXL12
GO_Biological_Process_2021	cilium assembly (GO:0060271)	3/314	7.451069e-01	7.866232e-01	0	0	7.718233e-01	2.270917e-01	AKAP9;RAB3IP;RAB17
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	2/216	7.469701e-01	7.880915e-01	0	0	7.484296e-01	2.183394e-01	MMP28;ITGB8
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	7.478113e-01	7.880915e-01	0	0	7.289054e-01	2.118233e-01	PIK3CB
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	7.478113e-01	7.880915e-01	0	0	7.289054e-01	2.118233e-01	SFRP5
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	7.492611e-01	7.886959e-01	0	0	7.449104e-01	2.150316e-01	KIAA1109;FBP1
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	2/217	7.492611e-01	7.886959e-01	0	0	7.449104e-01	2.150316e-01	MMP28;ITGB8
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	7.509305e-01	7.895297e-01	0	0	7.223019e-01	2.068977e-01	VPS35
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	7.509305e-01	7.895297e-01	0	0	7.223019e-01	2.068977e-01	PIK3CB
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	7.565286e-01	7.927268e-01	0	0	7.569810e-01	2.112090e-01	MAF;RARA;ATOH1
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	5/511	7.566036e-01	7.927268e-01	0	0	7.892018e-01	2.201209e-01	MLXIPL;NFIB;RARA;RSF1;RGMB
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	7.570541e-01	7.927268e-01	0	0	7.094455e-01	1.974533e-01	STRADB
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	7.570541e-01	7.927268e-01	0	0	7.094455e-01	1.974533e-01	APOA1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	7.570541e-01	7.927268e-01	0	0	7.094455e-01	1.974533e-01	DPEP1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	7.570541e-01	7.927268e-01	0	0	7.094455e-01	1.974533e-01	CLU
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	7.570541e-01	7.927268e-01	0	0	7.094455e-01	1.974533e-01	FGFR3
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	7.600595e-01	7.954111e-01	0	0	7.031865e-01	1.929253e-01	CLU
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	7.622651e-01	7.972558e-01	0	0	7.683566e-01	2.085788e-01	SAR1B;REEP6;ABCD1;TMED4
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	7.648052e-01	7.994480e-01	0	0	7.211638e-01	1.933686e-01	MAVS;TMED4
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	7.659595e-01	8.001899e-01	0	0	6.909923e-01	1.842365e-01	PTPRD
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	7.688551e-01	8.022836e-01	0	0	6.850515e-01	1.800676e-01	ABCD1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	7.688551e-01	8.022836e-01	0	0	6.850515e-01	1.800676e-01	CLU
GO_Biological_Process_2021	cilium organization (GO:0044782)	2/228	7.733083e-01	8.064628e-01	0	0	7.082548e-01	1.820764e-01	RAB3IP;RAB17
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	7.745398e-01	8.072794e-01	0	0	6.734694e-01	1.720622e-01	ULK3
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	6/621	7.793700e-01	8.113849e-01	0	0	7.780081e-01	1.939336e-01	EDN2;MAOA;PDCD4;IL17RE;PIK3CB;SAMHD1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	2/231	7.795090e-01	8.113849e-01	0	0	6.988689e-01	1.740820e-01	SFRP5;PDCD4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	11/1079	7.798311e-01	8.113849e-01	0	0	8.189736e-01	2.036607e-01	MLXIPL;ABCC2;CAMK2N1;EPHX2;ATRX;ITGB8;ZNF326;VPS35;PIK3CB;CRIP1;CLU
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	7.828067e-01	8.135404e-01	0	0	6.568083e-01	1.608323e-01	SARM1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	7.828067e-01	8.135404e-01	0	0	6.568083e-01	1.608323e-01	MME
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	7.854947e-01	8.158629e-01	0	0	6.514352e-01	1.572836e-01	SFRP5
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	7.881495e-01	8.181483e-01	0	0	6.461488e-01	1.538270e-01	PDK2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	7.907717e-01	8.199245e-01	0	0	6.409469e-01	1.504597e-01	CRIP1
