Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone exchange (GO:0043486)	3/38	3.615220e-01	6.171396e-01	0	0	1.439267e+00	1.464356e+00	NASP;SMARCA5;RSF1
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	3/38	3.615220e-01	6.171396e-01	0	0	1.439267e+00	1.464356e+00	MEF2C;ATP2B4;APOE
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	3/38	3.615220e-01	6.171396e-01	0	0	1.439267e+00	1.464356e+00	RING1;PHC3;EZH2
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	3.615220e-01	6.171396e-01	0	0	1.439267e+00	1.464356e+00	GABARAPL2;TLK2;N4BP1
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	3/38	3.615220e-01	6.171396e-01	0	0	1.439267e+00	1.464356e+00	SGTA;TLK2;N4BP1
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	3/38	3.615220e-01	6.171396e-01	0	0	1.439267e+00	1.464356e+00	SNW1;NAP1L1;TGM2
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	3/38	3.615220e-01	6.171396e-01	0	0	1.439267e+00	1.464356e+00	GAK;KIAA1109;MX1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	15/238	3.625956e-01	6.171396e-01	0	0	1.130287e+00	1.146639e+00	APP;SYK;GSTP1;ABCA7;BRAF;ARRB2;DLG1;GPNMB;TNIP1;DDT;PTK2B;APOE;FGFR4;HRAS;GBP1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	8/120	3.628173e-01	6.171396e-01	0	0	1.199834e+00	1.216459e+00	MEF2C;SBNO2;XBP1;CXCL9;PABPN1;GSTP1;HMGB2;GIT1
GO_Biological_Process_2021	translational elongation (GO:0006414)	7/104	3.687763e-01	6.171396e-01	0	0	1.212087e+00	1.209136e+00	MRPS26;MRPS16;MRPS18B;MRPL27;MRPL28;MRPL12;DAP3
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	5/71	3.698278e-01	6.171396e-01	0	0	1.272254e+00	1.265533e+00	XBP1;ABCD3;ALOX5;LTA4H;ABCD1
GO_Biological_Process_2021	gland development (GO:0048732)	5/71	3.698278e-01	6.171396e-01	0	0	1.272254e+00	1.265533e+00	XBP1;RIPK3;MSN;LSR;ARHGAP35
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	5/71	3.698278e-01	6.171396e-01	0	0	1.272254e+00	1.265533e+00	MEF2C;NONO;PTK2B;APOE;LGMN
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MAPK8IP3
GO_Biological_Process_2021	aspartate family amino acid biosynthetic process (GO:0009067)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MTHFR
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MAPK8IP3
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	SLC66A1
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ATP2B4
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	STK11
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	EZH2
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	NFKBIA
GO_Biological_Process_2021	dendritic spine maintenance (GO:0097062)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	INSR
GO_Biological_Process_2021	depyrimidination (GO:0045008)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	TDG
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ATM
GO_Biological_Process_2021	dynamin family protein polymerization involved in membrane fission (GO:0003373)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MX1
GO_Biological_Process_2021	dynamin family protein polymerization involved in mitochondrial fission (GO:0003374)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MX1
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	VPS4A
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	CDH1
GO_Biological_Process_2021	ER overload response (GO:0006983)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	TMCO1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	NIPBL
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	PEX16
GO_Biological_Process_2021	folic acid transport (GO:0015884)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ABCC5
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MYO6
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	PCGF5
GO_Biological_Process_2021	integrin activation (GO:0033622)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MZB1
GO_Biological_Process_2021	internal protein amino acid acetylation (GO:0006475)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	NAA10
GO_Biological_Process_2021	macromolecule depalmitoylation (GO:0098734)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ABHD17A
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	SETD5
GO_Biological_Process_2021	methionine metabolic process (GO:0006555)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MTHFR
GO_Biological_Process_2021	mitophagy (GO:0000423)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ATG13
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ROCK1
GO_Biological_Process_2021	natural killer cell differentiation (GO:0001779)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	PBX1
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	CORO1A
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	VSIR
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	GSK3A
GO_Biological_Process_2021	negative regulation of keratinocyte proliferation (GO:0010839)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	CASK
GO_Biological_Process_2021	negative regulation of lipid kinase activity (GO:0090219)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	PIP4K2B
GO_Biological_Process_2021	negative regulation of macrophage migration (GO:1905522)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	DDT
GO_Biological_Process_2021	negative regulation of mitochondrial fusion (GO:0010637)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	HUWE1
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of muscle cell differentiation (GO:0051148)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ID2
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MNX1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	VIPAS39
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	EGLN1
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ATM
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	PLSCR1
GO_Biological_Process_2021	positive regulation of apoptotic cell clearance (GO:2000427)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ABCA7
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ROCK2
GO_Biological_Process_2021	positive regulation of astrocyte differentiation (GO:0048711)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ID2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MYB
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	SMC5
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	PLCG2
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MSN
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ARHGEF7
GO_Biological_Process_2021	positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MYORG
GO_Biological_Process_2021	positive regulation of isomerase activity (GO:0010912)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	PLSCR1
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	LGALS1
GO_Biological_Process_2021	positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	XBP1
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	SYK
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MEF2C
GO_Biological_Process_2021	positive regulation of steroid biosynthetic process (GO:0010893)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	STARD4
GO_Biological_Process_2021	positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	CD81
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell migration (GO:1904754)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	IGFBP5
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	LGMN
GO_Biological_Process_2021	pre-replicative complex assembly involved in nuclear cell cycle DNA replication (GO:0006267)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MCM7
GO_Biological_Process_2021	progesterone receptor signaling pathway (GO:0050847)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	UBR5
GO_Biological_Process_2021	protein depalmitoylation (GO:0002084)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ABHD17A
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MAPK8IP3
GO_Biological_Process_2021	regulation of activation of Janus kinase activity (GO:0010533)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	IL6R
GO_Biological_Process_2021	regulation of alpha-beta T cell proliferation (GO:0046640)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	SYK
GO_Biological_Process_2021	regulation of anion transport (GO:0044070)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	RAB11B
GO_Biological_Process_2021	regulation of apoptotic cell clearance (GO:2000425)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	TGM2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	VSIR
GO_Biological_Process_2021	regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	APOE
GO_Biological_Process_2021	regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	EGLN1
GO_Biological_Process_2021	regulation of dopamine receptor signaling pathway (GO:0060159)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	VPS35
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	APOE
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	TNFRSF1A
GO_Biological_Process_2021	regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	PKDCC
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	LPCAT3
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MDM2
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	JAK3
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	FBXO7
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	LRP1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	DLG1
GO_Biological_Process_2021	regulation of protein K63-linked ubiquitination (GO:1900044)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	BIRC2
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	SETD2
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ALOX5
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	CENPF
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	RARA
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	FLOT2
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	ATP2B4
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	DHX36
GO_Biological_Process_2021	self proteolysis (GO:0097264)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	LGMN
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	NBL1
GO_Biological_Process_2021	skeletal myofibril assembly (GO:0014866)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MYH11
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	RIPK3
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	SREBF1
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MS4A1
GO_Biological_Process_2021	sulfur amino acid biosynthetic process (GO:0000097)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MTHFR
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	MX1
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	CLEC16A
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	JAK3
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	EXOSC6
GO_Biological_Process_2021	vascular associated smooth muscle contraction (GO:0014829)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	EDN3
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	CYP4F2
GO_Biological_Process_2021	water homeostasis (GO:0030104)	1/8	3.707549e-01	6.171396e-01	0	0	2.398068e+00	2.379397e+00	AQP1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	MOGAT3;LPIN1
GO_Biological_Process_2021	diacylglycerol metabolic process (GO:0046339)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	DGKZ;DGKH
GO_Biological_Process_2021	DNA methylation (GO:0006306)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	ATF7IP;DNMT3A
GO_Biological_Process_2021	ear morphogenesis (GO:0042471)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	NIPBL;MYO6
GO_Biological_Process_2021	ERK1 and ERK2 cascade (GO:0070371)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	CTSH;SULT1A3
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	NCSTN;HM13
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	WEE1;VPS4A
GO_Biological_Process_2021	negative regulation of GTPase activity (GO:0034260)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	ARFGEF1;HRAS
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	GDI1;INPP5K
GO_Biological_Process_2021	negative regulation of smoothened signaling pathway (GO:0045879)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	HERC4;MGRN1
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	DDB2;RBX1
GO_Biological_Process_2021	positive regulation of JUN kinase activity (GO:0043507)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	TAOK3;DVL3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase I (GO:0045943)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	NCL;UBTF
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	ELF1;CD81
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	SYK;RARA
GO_Biological_Process_2021	regulation of mononuclear cell migration (GO:0071675)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	RARRES2;MSN
GO_Biological_Process_2021	regulation of neural precursor cell proliferation (GO:2000177)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	ID2;NAP1L1
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	2/23	3.739889e-01	6.171396e-01	0	0	1.598948e+00	1.572612e+00	CTSH;PSMB8
