Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	4/120	6.412076e-01	7.897210e-01	0	0	9.110583e-01	4.048761e-01	DST;MAST2;TPM1;CDC42BPB
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	8/238	6.418621e-01	7.897210e-01	0	0	9.185793e-01	4.072813e-01	SLC9A3R1;CAMK2N1;SHC1;WNK2;ERBB2;GAS6;NPNT;FGFR3
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	3/90	6.420315e-01	7.897210e-01	0	0	9.111808e-01	4.037606e-01	DDAH1;AMT;GLS
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	3/90	6.420315e-01	7.897210e-01	0	0	9.111808e-01	4.037606e-01	CAMK2N1;TAF7;SORL1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	CACNB2
GO_Biological_Process_2021	carbohydrate derivative biosynthetic process (GO:1901137)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	GK
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	PHKA2
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	PGAP2
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	UPF1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	APOA4
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	SLC27A4
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	BOD1L1
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	INAVA
GO_Biological_Process_2021	photoperiodism (GO:0009648)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	PPP1CC
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	MAVS
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	AKAP9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	FGFR3
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	REG3A
GO_Biological_Process_2021	protein depolymerization (GO:0051261)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	VIL1
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	SORL1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	ZFP36L2
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	HMGN1
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	SHTN1
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	CHP2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	CAMK2G
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	ABHD17A
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	SLMAP
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	RNASE1
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	6.466790e-01	7.897210e-01	0	0	9.790395e-01	4.267684e-01	TPM1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	2/60	6.480858e-01	7.908293e-01	0	0	9.113029e-01	3.952615e-01	SLC12A2;DUSP1
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	2/60	6.480858e-01	7.908293e-01	0	0	9.113029e-01	3.952615e-01	APH1A;DTX4
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	3/91	6.494360e-01	7.918671e-01	0	0	9.007795e-01	3.888224e-01	VIL1;BAIAP2L2;AKAP9
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	3/91	6.494360e-01	7.918671e-01	0	0	9.007795e-01	3.888224e-01	NR1H4;APOB;HSPD1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	8/240	6.510906e-01	7.935792e-01	0	0	9.105648e-01	3.907293e-01	SHTN1;AUTS2;SHC1;KIF5B;ULK1;EMB;SEMA4G;RAB8A
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	6.567308e-01	7.983938e-01	0	0	8.906119e-01	3.744855e-01	CNOT7;DGKQ;VEGFA
GO_Biological_Process_2021	T cell activation (GO:0042110)	3/92	6.567308e-01	7.983938e-01	0	0	8.906119e-01	3.744855e-01	DPP4;MICA;HSPD1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	2/61	6.570129e-01	7.983938e-01	0	0	8.958105e-01	3.762867e-01	APOB;INAVA
GO_Biological_Process_2021	protein lipidation (GO:0006497)	2/61	6.570129e-01	7.983938e-01	0	0	8.958105e-01	3.762867e-01	PGAP2;ZDHHC3
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	2/61	6.570129e-01	7.983938e-01	0	0	8.958105e-01	3.762867e-01	MED23;MED4
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	2/61	6.570129e-01	7.983938e-01	0	0	8.958105e-01	3.762867e-01	HIP1R;RAB17
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	VIL1
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	DYNLL2
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	KIF3B
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	AFDN
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	ERBB3
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	ALDOB
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	HSPD1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	PUM2
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	ANAPC5
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	ARHGAP18
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	CLN3
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	6.595756e-01	7.983938e-01	0	0	9.440247e-01	3.928641e-01	ARRDC4
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	3/93	6.639158e-01	8.033406e-01	0	0	8.806703e-01	3.607225e-01	CYP2J2;ACE2;TPM1
GO_Biological_Process_2021	regulation of neurogenesis (GO:0050767)	2/62	6.657578e-01	8.052620e-01	0	0	8.808345e-01	3.583493e-01	MME;SORL1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	4/124	6.665499e-01	8.059125e-01	0	0	8.805057e-01	3.571686e-01	MAVS;CNOT7;RNASE1;MICA
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	3/94	6.709909e-01	8.063516e-01	0	0	8.709472e-01	3.475077e-01	MKNK2;PRRC2C;ZFP36L2
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	VEGFA
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	SCIN
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	RBBP4
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	RBBP4
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	IDS
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	SLC25A1
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	DSP
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	WNK2
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	SLC9A3R1
GO_Biological_Process_2021	multivesicular body assembly (GO:0036258)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	PDCD6IP
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	ERN2
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	HIP1R
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	NEURL1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	CSNK1D
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	APH1A
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	HSPD1
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	MICA
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	VEGFA
GO_Biological_Process_2021	response to alcohol (GO:0097305)	1/30	6.720020e-01	8.063516e-01	0	0	9.114248e-01	3.622858e-01	SDF4
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	2/63	6.743221e-01	8.088291e-01	0	0	8.663495e-01	3.413828e-01	CDX2;CDX1
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	5/156	6.763485e-01	8.109528e-01	0	0	8.744649e-01	3.419567e-01	DYRK2;RBBP4;TAF7;MAPKAPK5;PRKAB1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	3/95	6.779562e-01	8.125730e-01	0	0	8.614355e-01	3.348164e-01	PSMA4;ANAPC16;ANAPC5
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	2/64	6.827071e-01	8.136330e-01	0	0	8.523317e-01	3.253260e-01	PSMA4;NR1H4
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	2/64	6.827071e-01	8.136330e-01	0	0	8.523317e-01	3.253260e-01	TNFRSF10B;CFLAR
GO_Biological_Process_2021	tRNA processing (GO:0008033)	2/64	6.827071e-01	8.136330e-01	0	0	8.523317e-01	3.253260e-01	RTCB;TSEN54
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	ENTPD5
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	IDS
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	OSR2
GO_Biological_Process_2021	multivesicular body organization (GO:0036257)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	PDCD6IP
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	GAS6
GO_Biological_Process_2021	negative regulation of osteoblast differentiation (GO:0045668)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	TRPM4
GO_Biological_Process_2021	negative regulation of response to biotic stimulus (GO:0002832)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	PCBP2
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	DSP
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	HSPD1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	PHPT1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	GAS6
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	NPEPPS
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	ZDHHC3
GO_Biological_Process_2021	proteoglycan biosynthetic process (GO:0030166)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	CANT1
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	STAT6
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	KIF5B
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	6.839755e-01	8.136330e-01	0	0	8.809982e-01	3.346324e-01	ZNF703
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	11/336	6.842489e-01	8.136529e-01	0	0	8.931048e-01	3.388739e-01	SAR1B;STRADB;SEC16A;STXBP2;TLK1;NUP88;RAB17;CCHCR1;TBC1D17;SORL1;TMED4
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	17/511	6.850118e-01	8.142545e-01	0	0	9.075450e-01	3.433417e-01	KMT2E;OSR2;CASZ1;SHC1;NR1H2;ZBTB48;GATA6;NR1H4;MED4;RGMB;HNRNPAB;MLXIPL;PPM1A;RXRA;TBL1XR1;BCL3;HNRNPD
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	4/128	6.906408e-01	8.202750e-01	0	0	8.519244e-01	3.153274e-01	SLC9A3R1;TPM1;ULK1;FRYL
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	6.909146e-01	8.202750e-01	0	0	8.387590e-01	3.101220e-01	CNOT7;FBXO31
GO_Biological_Process_2021	regulation of cell-matrix adhesion (GO:0001952)	2/65	6.909146e-01	8.202750e-01	0	0	8.387590e-01	3.101220e-01	PEAK1;MINK1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	3/97	6.915578e-01	8.202750e-01	0	0	8.430192e-01	3.109127e-01	EDN2;SLC30A1;TMCO1
GO_Biological_Process_2021	B cell proliferation (GO:0042100)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	HSPD1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	TPM1
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	DOT1L
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	PGAP2
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	KCNK5
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	SEMA4G
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	SHLD2
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	IL10RB
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	VEGFA
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	VIL1
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	NR1H4
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	PDCD6IP
GO_Biological_Process_2021	regulation of dendritic spine morphogenesis (GO:0061001)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	DHX36
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	CDK18
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	NEURL1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	TAF7
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	6.955124e-01	8.202750e-01	0	0	8.525346e-01	3.095608e-01	APOA4
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	3/98	6.981946e-01	8.230996e-01	0	0	8.341018e-01	2.996573e-01	CLN3;ERBB3;SORL1
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	2/66	6.989463e-01	8.230996e-01	0	0	8.256104e-01	2.957182e-01	WASHC1;KLKB1
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	2/66	6.989463e-01	8.230996e-01	0	0	8.256104e-01	2.957182e-01	WASHC1;KLKB1
GO_Biological_Process_2021	regulation of protein localization (GO:0032880)	2/66	6.989463e-01	8.230996e-01	0	0	8.256104e-01	2.957182e-01	AFDN;TRIM38
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	7/221	6.993214e-01	8.232353e-01	0	0	8.633792e-01	3.087832e-01	BTF3;MAF;BCL3;TAF7;NELFB;MED4;ZBTB7B
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	4/130	7.022134e-01	8.263328e-01	0	0	8.383142e-01	2.963591e-01	WEE1;ABCB1;AKAP9;CSNK1D
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	GAS6
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	HSPD1
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	CDC14B
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	INAVA
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	ZBTB7B
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	IL10RB
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	7.066287e-01	8.277393e-01	0	0	8.258499e-01	2.867763e-01	MAPKAPK5
