Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	TGFBR2
GO_Biological_Process_2021	carnitine shuttle (GO:0006853)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CPT1A
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	GAS6
GO_Biological_Process_2021	cellular response to interleukin-2 (GO:0071352)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	STAT5B
GO_Biological_Process_2021	regulation of lamellipodium morphogenesis (GO:2000392)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	VIL1
GO_Biological_Process_2021	cyclooxygenase pathway (GO:0019371)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CBR1
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	TGFBR2
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	TFRC
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	GRK2
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	DNASE1
GO_Biological_Process_2021	ER-associated misfolded protein catabolic process (GO:0071712)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	AUP1
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	RAB1A
GO_Biological_Process_2021	establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	SLC9A3R1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	YWHAZ
GO_Biological_Process_2021	regulation of T cell mediated immunity (GO:0002709)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	TRPM4
GO_Biological_Process_2021	glutamine family amino acid biosynthetic process (GO:0009084)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	GLUD1
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CNDP2
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	TGFBR2
GO_Biological_Process_2021	interleukin-2-mediated signaling pathway (GO:0038110)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	STAT5B
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CANX
GO_Biological_Process_2021	intestinal lipid absorption (GO:0098856)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	FABP2
GO_Biological_Process_2021	isotype switching (GO:0045190)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	HSPD1
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CTNNB1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	EIF6
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	MRPL12
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	MT1G
GO_Biological_Process_2021	negative regulation of cholesterol transport (GO:0032375)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	APOC3
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	PCBP2
GO_Biological_Process_2021	negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CD9
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	HLA-E
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	SLC9A3R1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	TMEM59
GO_Biological_Process_2021	negative regulation of response to cytokine stimulus (GO:0060761)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	APOA1
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	EIF6
GO_Biological_Process_2021	nucleus localization (GO:0051647)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	SLC9A3R1
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	P4HB
GO_Biological_Process_2021	PERK-mediated unfolded protein response (GO:0036499)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	HSPA5
GO_Biological_Process_2021	positive regulation by host of viral process (GO:0044794)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CFL1
GO_Biological_Process_2021	positive regulation of integrin activation (GO:0033625)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CDH17
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	HLA-E
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	REG3A
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	APOB
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CTNNB1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	APOA1
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	DDX5
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	HSPA5
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	1.663495e-01	3.267721e-01	0	0	6.012844e+00	1.078502e+01	CD46
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	3/86	1.675064e-01	3.282650e-01	0	0	2.178573e+00	3.892529e+00	OGT;GABARAP;ARF6
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	3/86	1.675064e-01	3.282650e-01	0	0	2.178573e+00	3.892529e+00	SLC9A3R1;TFRC;SLCO2B1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	1.675064e-01	3.282650e-01	0	0	2.178573e+00	3.892529e+00	NCOR1;CHP1;DYNLL1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	1.682256e-01	3.286359e-01	0	0	2.800542e+00	4.991825e+00	EEF1D;ADIRF
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	1.682256e-01	3.286359e-01	0	0	2.800542e+00	4.991825e+00	DDX5;KLF5
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	2/45	1.682256e-01	3.286359e-01	0	0	2.800542e+00	4.991825e+00	ZNF207;CHP1
GO_Biological_Process_2021	neural crest cell development (GO:0014032)	2/45	1.682256e-01	3.286359e-01	0	0	2.800542e+00	4.991825e+00	SEMA4D;SEMA3B
GO_Biological_Process_2021	regulation of translation (GO:0006417)	5/178	1.690727e-01	3.300310e-01	0	0	1.744752e+00	3.101168e+00	EIF6;PLXNB2;CALR;EEF2;EIF4G2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	11/482	1.705812e-01	3.327137e-01	0	0	1.414609e+00	2.501798e+00	STAT5B;MT2A;UBB;TPR;UBC;UBE2G2;GAS6;YWHAZ;UBA52;ZFP36L1;HSP90B1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	3/87	1.715287e-01	3.338204e-01	0	0	2.152527e+00	3.794916e+00	ATP2B1;GAS6;TRPM4
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	3/87	1.715287e-01	3.338204e-01	0	0	2.152527e+00	3.794916e+00	ATP1A1;ATP1B1;TRPM4
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	2/46	1.740759e-01	3.338204e-01	0	0	2.736754e+00	4.784568e+00	CD74;TFRC
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	2/46	1.740759e-01	3.338204e-01	0	0	2.736754e+00	4.784568e+00	ACTR2;FUS
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	1.740759e-01	3.338204e-01	0	0	2.736754e+00	4.784568e+00	MTTP;CANX
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	2/46	1.740759e-01	3.338204e-01	0	0	2.736754e+00	4.784568e+00	ILK;B2M
GO_Biological_Process_2021	defense response to virus (GO:0051607)	4/133	1.750830e-01	3.338204e-01	0	0	1.870323e+00	3.259027e+00	IFI27;IRF3;NLRC5;FLNA
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	3/89	1.796548e-01	3.338204e-01	0	0	2.102254e+00	3.608978e+00	DST;ITGA6;P4HB
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	1.799585e-01	3.338204e-01	0	0	2.675801e+00	4.589076e+00	VIL1;PIGR
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	PARP9
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	FLNA
GO_Biological_Process_2021	angiotensin maturation (GO:0002003)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	ENPEP
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	VIL1
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	VIL1
GO_Biological_Process_2021	regulation of angiotensin levels in blood (GO:0002002)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	ENPEP
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	SLC25A24
GO_Biological_Process_2021	regulation of chromatin binding (GO:0035561)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	PARP9
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	CPT1A
GO_Biological_Process_2021	regulation of dendritic cell differentiation (GO:2001198)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	HLA-B
GO_Biological_Process_2021	cellular response to nitrogen levels (GO:0043562)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	GABARAP
GO_Biological_Process_2021	cellular response to nitrogen starvation (GO:0006995)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	GABARAP
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	GUCY2C
GO_Biological_Process_2021	regulation of keratinocyte migration (GO:0051547)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	ARF6
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	PCBP2
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	P4HB
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	STX10
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	ENO1
GO_Biological_Process_2021	regulation of RNA export from nucleus (GO:0046831)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	TPR
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	CTNNB1
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	CTNNB1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	AQP1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	TPM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	GLUD1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	TRPM4
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	DPEP1
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	TRPM4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	STK25
GO_Biological_Process_2021	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	HSPA5
GO_Biological_Process_2021	mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	UQCRB
GO_Biological_Process_2021	mRNA transcription (GO:0009299)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	DDX5
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	PFDN5
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	CHP1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	CHP1
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	TXNIP
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	NCOR1
GO_Biological_Process_2021	negative regulation of histone acetylation (GO:0035067)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	CTBP1
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	GAS6
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	NCOR1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	CNDP2
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	UCKL1
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	APOA1
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	RAB7A
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	SLC25A3
GO_Biological_Process_2021	phospholipid homeostasis (GO:0055091)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	APOA1
GO_Biological_Process_2021	polyol transport (GO:0015791)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	AQP1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	VIL1
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	B2M
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	AGR2
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	VIL1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	ATP1B1
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	RAB1A
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	HSPA5
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	1/12	1.800289e-01	3.338204e-01	0	0	5.465944e+00	9.372115e+00	TIMM13
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	2/48	1.858708e-01	3.441384e-01	0	0	2.617498e+00	4.404473e+00	OGT;MSL1
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	1.858708e-01	3.441384e-01	0	0	2.617498e+00	4.404473e+00	EFNA1;ILK
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	1.918103e-01	3.478514e-01	0	0	2.561676e+00	4.229964e+00	GAS6;PCK2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	3/92	1.920339e-01	3.478514e-01	0	0	2.031080e+00	3.351451e+00	FABP1;NCOR1;APOC3
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	1.934845e-01	3.478514e-01	0	0	5.010194e+00	8.229534e+00	HINT1
GO_Biological_Process_2021	regulation of actomyosin structure organization (GO:0110020)	1/13	1.934845e-01	3.478514e-01	0	0	5.010194e+00	8.229534e+00	ACTG1
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	1.934845e-01	3.478514e-01	0	0	5.010194e+00	8.229534e+00	CD74
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	1.934845e-01	3.478514e-01	0	0	5.010194e+00	8.229534e+00	SULT1B1
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	1.934845e-01	3.478514e-01	0	0	5.010194e+00	8.229534e+00	STAT5B
GO_Biological_Process_2021	cytoplasmic sequestering of protein (GO:0051220)	1/13	1.934845e-01	3.478514e-01	0	0	5.010194e+00	8.229534e+00	FLNA
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	1.934845e-01	3.478514e-01	0	0	5.010194e+00	8.229534e+00	TPR
