,names,scores,logfoldchanges,pvals,pvals_adj
3151,PFKFB3,-0.839449,-0.99336267,0.4064053757631424,0.5482131518432622
3152,EHBP1L1,-0.84047484,-0.4088277,0.4056551759994679,0.5473602767302022
3153,BAHD1,-0.8417307,-0.95642585,0.40511707427383414,0.5467136788906264
3154,RRNAD1,-0.8417307,-0.95642585,0.40511707427383414,0.5467136788906264
3155,SEC22B,-0.8429966,-0.7213788,0.40442829243050904,0.5459429043542735
3156,SNTB2,-0.8432386,-1.3694954,0.4043895468022719,0.5459429043542735
3157,KLHL22,-0.8439709,-1.3162079,0.4039175523101005,0.5454120920195451
3158,STX7,-0.8443738,-0.78463405,0.4036986994032363,0.5451958864921925
3159,CDK12,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3160,WWC3,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3161,CROCC,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3162,HIKESHI,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3163,CCNB1IP1,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3164,PAPSS1,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3165,SAMD11,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3166,ENO2,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3167,CHAMP1,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3168,PTPMT1,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3169,SEC22A,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3170,RAD54L2,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3171,AGER,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3172,NGDN,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3173,NKG7,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3174,MECP2,-0.8446745,-1.3162079,0.403546700992912,0.5450699183085287
3175,SMAD4,-0.8452532,-0.8134238,0.40316430574607476,0.5450699183085287
3176,ACAP3,-0.8456502,-0.640584,0.40294038460190196,0.5450699183085287
3177,PNPO,-0.84695816,-0.9657514,0.4022176492584635,0.5447015203409772
3178,PEX6,-0.84751326,-0.78631395,0.40189409461459313,0.5443427675780904
3179,MFSD1,-0.84860843,-0.7882258,0.40128011047328893,0.5435904824012066
3180,GLG1,-0.8488371,-0.6240113,0.4011689588645049,0.5435192345906195
3181,TBC1D15,-0.850184,-1.0094552,0.400513963553376,0.5427902773693146
3182,LDLR,-0.850184,-1.0094552,0.400513963553376,0.5427902773693146
3183,TASOR2,-0.850184,-1.0094552,0.400513963553376,0.5427902773693146
3184,TAOK1,-0.8507097,-0.8190086,0.4001889992470158,0.5425875388563833
3185,MYADM,-0.85084647,-1.3341296,0.40012922886031466,0.5425857563595968
3186,FCMR,-0.8509108,-1.0119306,0.4000969765691149,0.5425857563595968
3187,STX18,-0.8510085,-0.972251,0.39999158440248683,0.5425576335560255
3188,DMXL1,-0.8510085,-0.972251,0.39999158440248683,0.5425576335560255
3189,KRTCAP2,-0.8514331,-0.55679035,0.39969582607618637,0.5423721841263627
3190,MRPL21,-0.8514923,-0.972251,0.3997379995268743,0.5423721841263627
3191,SCNN1D,-0.8514923,-0.972251,0.3997379995268743,0.5423721841263627
3192,ACCS,-0.8516079,-0.70236886,0.3996345502112375,0.5423721841263627
3193,RTF2,-0.85190433,-0.6192979,0.3994545276857804,0.5423235361480138
3194,PWP1,-0.8521802,-1.3938696,0.3994684353204019,0.5423235361480138
3195,SLC19A1,-0.8521802,-1.3938696,0.3994684353204019,0.5423235361480138
3196,APOBR,-0.8545368,-1.0175402,0.39811869508688214,0.5407283769090488
3197,GATA6-AS1,-0.8549754,-1.0143256,0.3979338591929621,0.5405564292447057
3198,ELMOD3,-0.8552103,-1.072227,0.3977904369831532,0.5404406961471937
3199,BRAT1,-0.8557128,-0.79689807,0.39738576877433207,0.5401272765009802
3200,TLR4,-0.85575217,-1.3466837,0.3974433633378254,0.5401272765009802
3201,SDC3,-0.8562259,-0.9816768,0.39712020071552334,0.539846177949837
3202,CHCHD5,-0.8562259,-0.9816768,0.39712020071552334,0.539846177949837
3203,CDYL2,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3204,GPATCH3,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3205,METTL5,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3206,PPIL3,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3207,VBP1,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3208,MFSD9,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3209,BRPF1,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3210,CLIC4,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3211,WDR83,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3212,ARID5B,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3213,MED6,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3214,SDE2,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3215,EPHA2,-0.85646534,-1.3466837,0.3970714581049629,0.539846177949837
3216,ABTB1,-0.8570038,-0.70825225,0.3966764048391437,0.539846177949837
3217,LUM,-0.857196,-1.017288,0.3966402462264216,0.539846177949837
3218,SOX4,-0.8574797,-0.8284493,0.39646936540804056,0.539846177949837
3219,PDE4DIP,-0.8576207,-0.6848172,0.3963270046958537,0.539846177949837
3220,NMRAL1,-0.858024,-0.8284493,0.3961858229783348,0.539846177949837
3221,UFD1,-0.85930127,-0.8336717,0.39551212411606884,0.5392396498303983
3222,NR1H3,-0.86037016,-0.46145058,0.39478434036613297,0.5384055608695925
3223,NLRP1,-0.8611196,-1.4186552,0.3945860508546307,0.5382142136712245
3224,TRNAU1AP,-0.86125094,-0.9882467,0.3944052439227308,0.5380466599192809
3225,GHDC,-0.86125094,-0.9882467,0.3944052439227308,0.5380466599192809
3226,MAGOH,-0.86125094,-0.9882467,0.3944052439227308,0.5380466599192809
3227,DNMT1,-0.86125094,-0.9882467,0.3944052439227308,0.5380466599192809
3228,SEPTIN11,-0.86125094,-0.9882467,0.3944052439227308,0.5380466599192809
3229,SYK,-0.8623142,-0.80557853,0.393777051537494,0.5375847319269038
3230,CYSTM1,-0.8638348,-0.58749926,0.392981577528441,0.5366566135970265
3231,UBAC2,-0.86506253,-0.83794934,0.3923505487706741,0.5358874524834715
3232,PKP4,-0.86508816,-0.69274557,0.3922560632694788,0.5358874524834715
3233,MCTS1,-0.86508816,-0.69274557,0.3922560632694788,0.5358874524834715
3234,MAP11,-0.86513805,-0.7157802,0.39227495851721816,0.5358874524834715
3235,ELOVL5,-0.8652388,-1.4289248,0.39236060408076623,0.5358874524834715
3236,RNF135,-0.8652388,-1.4289248,0.39236060408076623,0.5358874524834715
3237,PLXND1,-0.86530304,-0.9948457,0.39220551761375555,0.5358874524834715
3238,TRIOBP,-0.8657446,-0.8094961,0.39192198518026444,0.5358797353796276
3239,UBE2I,-0.8657924,-0.63912034,0.39192200682087697,0.5358797353796276
3240,PMS2,-0.86579543,-0.9948457,0.3919508213200056,0.5358797353796276
3241,DARS,-0.86579543,-0.9948457,0.3919508213200056,0.5358797353796276
3242,RPIA,-0.8661457,-1.0370141,0.3918071058878988,0.5358797353796276
3243,FAM160B2,-0.86703616,-0.6601892,0.39127169351272806,0.5353454981110174
3244,SH3BGRL3,-0.8674596,-0.40617597,0.3908814565576838,0.5348904142368305
3245,MIS12,-0.8682511,-1.3778077,0.39066425679711925,0.5346720188131615
3246,GLIPR2,-0.8682511,-1.3778077,0.39066425679711925,0.5346720188131615
3247,ANKMY1,-0.8682511,-1.3778077,0.39066425679711925,0.5346720188131615
3248,INPP5E,-0.8682511,-1.3778077,0.39066425679711925,0.5346720188131615
3249,UBA6,-0.8689329,-0.6960035,0.3901904280730947,0.5343386770986227
3250,PRKAG2,-0.86929595,-0.81388766,0.3900009454526654,0.5341580014300783
3251,KANSL1,-0.86929595,-0.81388766,0.3900009454526654,0.5341580014300783
3252,R3HDM4,-0.86942476,-0.61565614,0.38989415160655017,0.5341580014300783
3253,RIN2,-0.8704642,-0.8457354,0.3894144558266296,0.5336697148948436
3254,TRIM47,-0.87051207,-1.0044167,0.3893735584394805,0.5336697148948436
3255,NFKBIZ,-0.8708786,-0.72140163,0.38918099686820873,0.5335073124989977
3256,SMG5,-0.8723721,-0.8475093,0.3883993260973603,0.5325930779783865
3257,AGFG2,-0.87264895,-0.8475093,0.38825706041792496,0.5324766599880585
3258,PHTF2,-0.87316006,-1.390744,0.3880169905788132,0.5322260538721065
3259,NDUFS8,-0.87338537,-0.63807106,0.38779741221830066,0.5320034851034979
3260,ITPR3,-0.87359756,-0.52456754,0.38760872621842113,0.5319066672361472
3261,MIER1,-0.87379354,-1.050987,0.38766953284341044,0.5319066672361472
3262,RPA2,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3263,NOP9,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3264,NR1D1,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3265,NAA25,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3266,CDKN2AIPNL,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3267,ANAPC1,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3268,SLFN11,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3269,VPS33A,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3270,PASK,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3271,PCNX4,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3272,CDKN1C,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3273,ADNP2,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3274,ZNHIT6,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3275,CDRT4,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3276,ZNF704,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3277,PIGP,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3278,CETN2,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3279,MINDY3,-0.8738886,-1.390744,0.3876431284732036,0.5319066672361472
3280,UROS,-0.87412405,-1.050987,0.3874999618053837,0.5319066672361472
3281,PIGH,-0.8741798,-1.4543142,0.38753246972287647,0.5319066672361472
3282,AL353622.1,-0.8741798,-1.4543142,0.38753246972287647,0.5319066672361472
3283,JAG2,-0.87505823,-1.0110883,0.3869381079989108,0.5319066672361472
3284,RFX1,-0.875556,-1.0110883,0.38668291844572344,0.5319066672361472
3285,ORC2,-0.875556,-1.0110883,0.38668291844572344,0.5319066672361472
3286,MPHOSPH6,-0.875556,-1.0110883,0.38668291844572344,0.5319066672361472
3287,TFE3,-0.87567466,-0.8514409,0.3866300816277073,0.5319066672361472
3288,PIN4,-0.8759527,-0.8514409,0.38648763447282586,0.5319066672361472
3289,PHYHD1,-0.87604654,-3.0490491,0.3866019073892224,0.5319066672361472
3290,PALD1,-0.87604654,-3.0490491,0.3866019073892224,0.5319066672361472
3291,BCL2L14,-0.8763549,-0.7619437,0.386265401734476,0.5319066672361472
3292,TTC3,-0.87681293,-0.65043885,0.38599620357629394,0.5319066672361472
3293,GSKIP,-0.8775047,-0.54912144,0.38560490508457923,0.5318253683499353
3294,HNRNPR,-0.87755024,-0.8227094,0.38558707092267086,0.5318253683499353
3295,PLEKHS1,-0.8781937,-0.49818337,0.38516332334775005,0.5313742519788668
3296,ABCA2,-0.8801108,-1.01779,0.38425398174632497,0.5301985221598615
3297,PCYT2,-0.88118684,-0.53721374,0.383581604305238,0.5294730401884343
3298,NUMB,-0.8812447,-0.69471663,0.38365542838669253,0.5294730401884343
3299,KDM6B,-0.88125914,-0.88899714,0.38367115581850997,0.5294730401884343
3300,CLCN6,-0.88141155,-0.82910424,0.38348945572735216,0.5294584453460186
3301,SBF1,-0.8815841,-0.73330975,0.3834211870648421,0.5294429423290485
3302,IL18,-0.8821009,-1.0650922,0.3832237237077739,0.5292490110780476
3303,DHRS4-AS1,-0.88311857,-1.4801506,0.38274323537904364,0.5286640938673041
3304,SLC15A2,-0.88311857,-1.4801506,0.38274323537904364,0.5286640938673041
3305,NR6A1,-0.88311857,-1.4801506,0.38274323537904364,0.5286640938673041
3306,STX4,-0.8831997,-0.54192007,0.38254227680113384,0.5286225120244342
3307,PFKFB2,-0.883683,-0.8628409,0.3823271016587809,0.528403835258607
3308,RGL2,-0.88451225,-0.7359919,0.3818688003421724,0.5278490252831042
3309,CNOT7,-0.8848105,-1.0275106,0.3817171817394094,0.5277180340937143
3310,CBX5,-0.8848105,-1.0275106,0.3817171817394094,0.5277180340937143
3311,BCS1L,-0.8853137,-1.0275106,0.38146155452270547,0.5275223744954012
3312,ATXN1,-0.8853137,-1.0275106,0.38146155452270547,0.5275223744954012
3313,TMEM86B,-0.8853137,-1.0275106,0.38146155452270547,0.5275223744954012
3314,PSMA3,-0.8853496,-0.8335535,0.381398239322856,0.5275223744954012
3315,NOSTRIN,-0.8854055,-1.0709059,0.3814619885383681,0.5275223744954012
3316,MAP3K10,-0.88567793,-1.4228299,0.38133114945015956,0.5275223744954012
3317,DDX50,-0.88567793,-1.4228299,0.38133114945015956,0.5275223744954012
3318,RIPOR1,-0.88567793,-1.4228299,0.38133114945015956,0.5275223744954012
3319,RAMP1,-0.88567793,-1.4228299,0.38133114945015956,0.5275223744954012
3320,KLHL18,-0.88567793,-1.4228299,0.38133114945015956,0.5275223744954012
3321,CRYGS,-0.88567793,-1.4228299,0.38133114945015956,0.5275223744954012
3322,LPIN1,-0.88573706,-0.8335535,0.38120139344042225,0.5275223744954012
3323,ROCK1,-0.886125,-0.8335535,0.38100438175919493,0.5275223744954012
3324,NRAS,-0.886125,-0.8335535,0.38100438175919493,0.5275223744954012
3325,RCOR3,-0.88613546,-0.74445117,0.38103995547382186,0.5275223744954012
3326,TIMM17B,-0.8868321,-0.9102874,0.38070431416149686,0.5275223744954012
3327,KLKB1,-0.8872059,-0.91234607,0.3804785591808848,0.5275223744954012
3328,MTMR6,-0.8872494,-1.490861,0.3805547662177804,0.5275223744954012
3329,FLT3LG,-0.8872494,-1.490861,0.3805547662177804,0.5275223744954012
3330,CACNB2,-0.88808864,-0.91234607,0.3800313910772575,0.5270359139368151
3331,MARK2,-0.8882062,-0.7471621,0.37992824086497523,0.5270359139368151
3332,LAP3,-0.88981825,-0.45924008,0.3788973640623752,0.5257595578081384
3333,AGAP1,-0.8900041,-1.0372955,0.37894111632583993,0.5257595578081384
3334,SH2D3A,-0.89036286,-0.83999467,0.3787319925875795,0.5256265483250468
3335,PIK3C2B,-0.8904873,-0.63472646,0.3786044689726745,0.525606742597123
3336,NT5C2,-0.8907105,-0.95579755,0.3786802877026678,0.5256265483250468
3337,POLDIP3,-0.8937184,-1.085202,0.37705906699693303,0.5236860210036991
3338,ZBED1,-0.8937184,-1.085202,0.37705906699693303,0.5236860210036991
3339,FOXN3,-0.89391506,-0.84447634,0.3768519507125726,0.523565305570139
3340,ENDOD1,-0.8945599,-1.044117,0.37654278755290393,0.523214094920068
3341,UBQLN2,-0.89469784,-0.84447634,0.3764575659993865,0.5231739972460406
3342,SUPT20H,-0.89469784,-0.84447634,0.3764575659993865,0.5231739972460406
3343,TNFAIP8,-0.8957633,-1.5173547,0.37603428347127443,0.5227422823394293
3344,R3HCC1L,-0.89746225,-1.4556353,0.3750875568244135,0.5215042993475444
3345,DHRSX,-0.89746225,-1.4556353,0.3750875568244135,0.5215042993475444
3346,TLR10,-0.89746225,-1.4556353,0.3750875568244135,0.5215042993475444
3347,CTSC,-0.8981552,-0.58020085,0.3744540763464492,0.5209736300916455
3348,PDLIM7,-0.89823353,-0.8518725,0.37453749553992144,0.5209736300916455
3349,PKM,-0.8984104,-0.5452639,0.3745100904888923,0.5209736300916455
3350,YIPF5,-0.89864683,-0.84897137,0.3743857138988521,0.5209736300916455
3351,SULF2,-0.89931995,-0.8509646,0.37400966249962375,0.5205514600871957
3352,MTHFR,-0.89931995,-0.8509646,0.37400966249962375,0.5205514600871957
3353,CAPRIN2,-0.89963293,-1.05097,0.3738951352758272,0.5205481694360624
3354,BIN3,-0.89963293,-1.05097,0.3738951352758272,0.5205481694360624
3355,ME3,-0.89963293,-1.05097,0.3738951352758272,0.5205481694360624
3356,SMS,-0.89963293,-1.05097,0.3738951352758272,0.5205481694360624
3357,GDE1,-0.90062684,-0.88458395,0.3733723493857466,0.5201323948669518
3358,DESI1,-0.9021973,-1.1190616,0.3726512358417139,0.5192057596942042
3359,STARD5,-0.9024785,-0.8554791,0.3723414994011648,0.5188520938960534
3360,TBC1D9,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3361,DUS3L,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3362,NT5C3B,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3363,GFM1,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3364,CDC73,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3365,YJU2,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3366,RNF41,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3367,SMARCAD1,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3368,TRMT13,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3369,HOMER3,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3370,EMILIN2,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3371,PHAX,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3372,RNF8,-0.9031271,-1.4692819,0.3721309463507957,0.5186365531573702
3373,NR3C1,-0.90420294,-1.0578549,0.37151067567445095,0.5186365531573702
3374,HDAC7,-0.90541613,-1.061641,0.3708511182938333,0.5179416310567801
3375,GIPC1,-0.90650076,-0.9380516,0.3703397126874438,0.5173052239525738
3376,DDX27,-0.90682346,-0.8600072,0.37008703733091397,0.517031765691216
3377,MX1,-0.9068474,-0.7598389,0.3700882408158198,0.517031765691216
3378,MYO19,-0.90722084,-0.8600072,0.3698892656310948,0.5169093892785037
3379,APC,-0.908326,-1.2246042,0.3694636216870437,0.5163923108717271
3380,ATRAID,-0.9089934,-1.1115615,0.36905810547954687,0.515980921081662
3381,ACTR1A,-0.90918076,-0.94188046,0.36894160043993585,0.5159402279439875
3382,PSKH1,-0.9092705,-1.5555271,0.368973414468023,0.5159402279439875
3383,IFNLR1,-0.9093896,-1.0678428,0.3687857444455529,0.5158332248257417
3384,TMEM138,-0.9093896,-1.0678428,0.3687857444455529,0.5158332248257417
3385,CELF2,-0.9093896,-1.0678428,0.3687857444455529,0.5158332248257417
3386,HMCN2,-0.90947205,-0.6032058,0.3686420745371488,0.5158332248257417
3387,STMN1,-0.9099857,-0.73867834,0.3683969551993631,0.5156002017732944
3388,IK,-0.91143835,-0.866563,0.3676693675753804,0.5146594887399609
3389,INPP1,-0.91183734,-0.866563,0.3674716644162308,0.5144603301827231
3390,KDM5A,-0.91183734,-0.866563,0.3674716644162308,0.5144603301827231
3391,SCD,-0.913223,-0.9047059,0.36682890072724783,0.5137154279647427
3392,RAB11B,-0.91387874,-0.53863454,0.36628961267294124,0.5132203694450554
3393,CCDC28A,-0.91396445,-1.0748067,0.36642010216681564,0.5132203694450554
3394,TNRC6C-AS1,-0.91396445,-1.0748067,0.36642010216681564,0.5132203694450554
3395,HOXA9,-0.91396445,-1.0748067,0.36642010216681564,0.5132203694450554
3396,M6PR,-0.91396445,-1.0748067,0.36642010216681564,0.5132203694450554
3397,PURB,-0.91396445,-1.0748067,0.36642010216681564,0.5132203694450554
3398,RSAD1,-0.91396445,-1.0748067,0.36642010216681564,0.5132203694450554
3399,LSS,-0.91396445,-1.0748067,0.36642010216681564,0.5132203694450554
3400,C1R,-0.91437626,-0.84250647,0.36617602678554595,0.5132203694450554
3401,DCTN2,-0.9148325,-0.618003,0.36592714757320277,0.5132203694450554
3402,DPY19L4,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3403,CMC4,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3404,IMPDH1,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3405,MRPL40,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3406,ARRDC1-AS1,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3407,CHM,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3408,SETD1B,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3409,ADCY3,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3410,MFSD11,-0.9149149,-1.5031587,0.3659832985099216,0.5132203694450554
3411,MED13L,-0.9149965,-0.9495673,0.3659306914551892,0.5132203694450554
3412,RO60,-0.9151668,-1.0786365,0.3657715455842022,0.5132203694450554
3413,SEMA6C,-0.915217,-0.76898086,0.365732363235032,0.5132203694450554
3414,FAM133B,-0.9157929,-0.8711247,0.3654287865481829,0.5132203694450554
3415,CPOX,-0.9164489,-0.87314755,0.36506663710433873,0.5131831781921053
3416,CSF2RB,-0.9164652,-1.5832263,0.36519121477418914,0.5132203694450554
3417,MXRA7,-0.9177946,-1.08491,0.3643868859503615,0.5123052219617169
3418,CCNT1,-0.9182103,-1.5832263,0.3643326166745562,0.5123052219617169
3419,CHEK2,-0.9182103,-1.5832263,0.3643326166745562,0.5123052219617169
3420,ST3GAL2,-0.9182103,-1.5832263,0.3643326166745562,0.5123052219617169
3421,SNX17,-0.91846776,-0.74644136,0.36402200406422325,0.5121024919254501
3422,CCL5,-0.9186209,-1.08491,0.36398008812875804,0.5121024919254501
3423,AGO1,-0.91884553,-0.9084522,0.3638936408015131,0.512077133705222
3424,NRBP2,-0.9191434,-1.08491,0.3637230777627173,0.5119826776319274
3425,AGPAT1,-0.9192263,-0.91026217,0.36367341476169146,0.5119826776319274
3426,NFIB,-0.9192645,-1.192389,0.36377135951115724,0.5119826776319274
3427,ATAD3A,-0.9206298,-1.1323137,0.3630327584837413,0.5112532338410084
3428,DEDD2,-0.92072886,-0.7748009,0.36288716382332353,0.5111257442500894
3429,GLI4,-0.9209829,-0.7748009,0.3627624345473255,0.511027609268216
3430,CDC42BPA,-0.9226907,-0.7513117,0.3618336112601993,0.5097965360833591
3431,TBL2,-0.9237231,-1.0919548,0.361376320241527,0.5093068637233303
3432,CARD19,-0.9237231,-1.0919548,0.361376320241527,0.5093068637233303
