Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	5.836910e-01	6.451043e-01	0	0	1.025675e+00	5.522063e-01	SLC12A2;DGKZ
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	LTBR
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	TAOK1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	MAPK13
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	AGO4
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	ATP5PB
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	RXRA
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	PPARA
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	YWHAH
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	5.877464e-01	6.469458e-01	0	0	1.143441e+00	6.076927e-01	NCKAP1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	5.886703e-01	6.470859e-01	0	0	1.016126e+00	5.384338e-01	XRCC6;TAF7
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	2/110	5.886703e-01	6.470859e-01	0	0	1.016126e+00	5.384338e-01	SYVN1;HERPUD1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	5.886703e-01	6.470859e-01	0	0	1.016126e+00	5.384338e-01	NPNT;ZFP36L1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	5.936053e-01	6.522164e-01	0	0	1.006752e+00	5.250621e-01	EDN2;MT1G
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	5.951438e-01	6.524361e-01	0	0	1.120048e+00	5.812513e-01	EP300
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	5.951438e-01	6.524361e-01	0	0	1.120048e+00	5.812513e-01	ATP6V1G1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	5.951438e-01	6.524361e-01	0	0	1.120048e+00	5.812513e-01	DLG1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	5.951438e-01	6.524361e-01	0	0	1.120048e+00	5.812513e-01	VEGFA
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	5.951438e-01	6.524361e-01	0	0	1.120048e+00	5.812513e-01	DLG1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	3/172	5.973633e-01	6.545748e-01	0	0	9.737311e-01	5.016953e-01	PRKD2;NPNT;FGFR4
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	6.024089e-01	6.586229e-01	0	0	1.097591e+00	5.562798e-01	ROCK1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	1/51	6.024089e-01	6.586229e-01	0	0	1.097591e+00	5.562798e-01	SRC
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	6.024089e-01	6.586229e-01	0	0	1.097591e+00	5.562798e-01	FOXP1
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	6.024089e-01	6.586229e-01	0	0	1.097591e+00	5.562798e-01	ROCK1
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	6.024089e-01	6.586229e-01	0	0	1.097591e+00	5.562798e-01	ZFP36L1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	2/113	6.033424e-01	6.590522e-01	0	0	9.885110e-01	4.994653e-01	UPF2;PNRC2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	6.033424e-01	6.590522e-01	0	0	9.885110e-01	4.994653e-01	ACHE;VEGFA
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	6.095440e-01	6.640405e-01	0	0	1.076015e+00	5.326749e-01	PHACTR4
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	6.095440e-01	6.640405e-01	0	0	1.076015e+00	5.326749e-01	DIAPH1
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	6.095440e-01	6.640405e-01	0	0	1.076015e+00	5.326749e-01	SRC
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	6.095440e-01	6.640405e-01	0	0	1.076015e+00	5.326749e-01	VEGFA
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	6.095440e-01	6.640405e-01	0	0	1.076015e+00	5.326749e-01	SORL1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	6.095440e-01	6.640405e-01	0	0	1.076015e+00	5.326749e-01	EP300
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	3/176	6.129299e-01	6.674308e-01	0	0	9.510217e-01	4.655296e-01	ANKRD17;CHGA;MAVS
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	6.165513e-01	6.695791e-01	0	0	1.055268e+00	5.103422e-01	DLG1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	6.165513e-01	6.695791e-01	0	0	1.055268e+00	5.103422e-01	STT3B
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	6.165513e-01	6.695791e-01	0	0	1.055268e+00	5.103422e-01	SYVN1
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	6.165513e-01	6.695791e-01	0	0	1.055268e+00	5.103422e-01	CD81
GO_Biological_Process_2021	positive regulation of chemokine production (GO:0032722)	1/53	6.165513e-01	6.695791e-01	0	0	1.055268e+00	5.103422e-01	MAVS
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	6.165513e-01	6.695791e-01	0	0	1.055268e+00	5.103422e-01	EP300
GO_Biological_Process_2021	ion transport (GO:0006811)	2/116	6.176163e-01	6.704370e-01	0	0	9.623497e-01	4.637446e-01	SLC12A2;VDAC2
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	4/238	6.190829e-01	6.717297e-01	0	0	9.371771e-01	4.493915e-01	DLG1;PRKD2;NPNT;FGFR4
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	6.234333e-01	6.755477e-01	0	0	1.035305e+00	4.891955e-01	REST
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	6.234333e-01	6.755477e-01	0	0	1.035305e+00	4.891955e-01	DLG1
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	6.234333e-01	6.755477e-01	0	0	1.035305e+00	4.891955e-01	DECR2
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	3/179	6.243374e-01	6.762267e-01	0	0	9.346671e-01	4.402884e-01	CD81;SAMHD1;FOXP1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	4/240	6.256343e-01	6.773304e-01	0	0	9.291391e-01	4.357563e-01	SHTN1;LYPLA2;SRC;SPG11
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	1/55	6.301920e-01	6.813567e-01	0	0	1.016081e+00	4.691556e-01	FIS1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	6.301920e-01	6.813567e-01	0	0	1.016081e+00	4.691556e-01	ASPH
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	6.301920e-01	6.813567e-01	0	0	1.016081e+00	4.691556e-01	SAMHD1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	2/119	6.314931e-01	6.824606e-01	0	0	9.375300e-01	4.309529e-01	FIS1;REST
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	8/482	6.351198e-01	6.860758e-01	0	0	9.243159e-01	4.195854e-01	SLC12A2;EDN2;RAPGEF1;FOS;NPNT;MAPK13;VEGFA;ZFP36L1
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	6.355133e-01	6.860983e-01	0	0	9.188606e-01	4.165400e-01	MAVS;NR1H4;PPARA
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	1/56	6.368298e-01	6.860983e-01	0	0	9.975554e-01	4.501497e-01	VEGFA
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	6.368298e-01	6.860983e-01	0	0	9.975554e-01	4.501497e-01	CHD7
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	6.368298e-01	6.860983e-01	0	0	9.975554e-01	4.501497e-01	DLG1
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	6.368298e-01	6.860983e-01	0	0	9.975554e-01	4.501497e-01	FIS1
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	6.368298e-01	6.860983e-01	0	0	9.975554e-01	4.501497e-01	FIS1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	2/121	6.405245e-01	6.897739e-01	0	0	9.216788e-01	4.105783e-01	SP100;TRIM22
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	8/485	6.419893e-01	6.906789e-01	0	0	9.183588e-01	4.070016e-01	PINK1;SFPQ;SRC;NR1H4;BNIP2;UBE2Z;VEGFA;HTATIP2
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	6.433488e-01	6.906789e-01	0	0	9.796919e-01	4.321110e-01	CYP2C9
GO_Biological_Process_2021	regulation of mitotic nuclear division (GO:0007088)	1/57	6.433488e-01	6.906789e-01	0	0	9.796919e-01	4.321110e-01	CDK13
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	6.433488e-01	6.906789e-01	0	0	9.796919e-01	4.321110e-01	PCK1
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	6.433488e-01	6.906789e-01	0	0	9.796919e-01	4.321110e-01	PINK1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	6.433488e-01	6.906789e-01	0	0	9.796919e-01	4.321110e-01	VEGFA
GO_Biological_Process_2021	protein K48-linked ubiquitination (GO:0070936)	1/57	6.433488e-01	6.906789e-01	0	0	9.796919e-01	4.321110e-01	SYVN1
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	6.449747e-01	6.921194e-01	0	0	9.139513e-01	4.008081e-01	CPT1A;VEGFA
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	6.493812e-01	6.951024e-01	0	0	9.063516e-01	3.913040e-01	NCOA1;NR1H4
GO_Biological_Process_2021	cellular iron ion homeostasis (GO:0006879)	1/58	6.497511e-01	6.951024e-01	0	0	9.624552e-01	4.149779e-01	ATP6V1G1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	6.497511e-01	6.951024e-01	0	0	9.624552e-01	4.149779e-01	DLG1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	6.497511e-01	6.951024e-01	0	0	9.624552e-01	4.149779e-01	IKBKG
GO_Biological_Process_2021	mitochondrial respiratory chain complex I assembly (GO:0032981)	1/58	6.497511e-01	6.951024e-01	0	0	9.624552e-01	4.149779e-01	NDUFA5
GO_Biological_Process_2021	NADH dehydrogenase complex assembly (GO:0010257)	1/58	6.497511e-01	6.951024e-01	0	0	9.624552e-01	4.149779e-01	NDUFA5
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	6.497511e-01	6.951024e-01	0	0	9.624552e-01	4.149779e-01	ATRX
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	5/310	6.540701e-01	6.994158e-01	0	0	8.980170e-01	3.812449e-01	REST;ARHGEF16;ARHGEF7;UBE2Z;CLU
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	6.560387e-01	7.005988e-01	0	0	9.458128e-01	3.986936e-01	CROT
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	6.560387e-01	7.005988e-01	0	0	9.458128e-01	3.986936e-01	FOS
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	6.560387e-01	7.005988e-01	0	0	9.458128e-01	3.986936e-01	VEGFA
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	6.580641e-01	7.021463e-01	0	0	8.915228e-01	3.730603e-01	PINK1;FOS
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	6.580641e-01	7.021463e-01	0	0	8.915228e-01	3.730603e-01	ROCK1;EP300
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	6.606823e-01	7.046314e-01	0	0	8.839618e-01	3.663864e-01	SGSM3;RAPGEF1;ARHGEF7
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	6.622138e-01	7.051658e-01	0	0	9.297346e-01	3.832057e-01	DLG1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	6.622138e-01	7.051658e-01	0	0	9.297346e-01	3.832057e-01	SLC12A2
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	6.622138e-01	7.051658e-01	0	0	9.297346e-01	3.832057e-01	EP300
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	2/126	6.623408e-01	7.051658e-01	0	0	8.842878e-01	3.643046e-01	MT1G;SMARCA4
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	5/314	6.650921e-01	7.077858e-01	0	0	8.862088e-01	3.614223e-01	MEF2A;MRPL41;RAD50;POLR2B;RAD9A
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	6.676390e-01	7.099365e-01	0	0	8.744681e-01	3.532918e-01	REST;PPARA;MEN1
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	6.682784e-01	7.099365e-01	0	0	9.141923e-01	3.684656e-01	SYVN1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	6.682784e-01	7.099365e-01	0	0	9.141923e-01	3.684656e-01	MEN1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	1/61	6.682784e-01	7.099365e-01	0	0	9.141923e-01	3.684656e-01	ATP6V1G1
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	6.742343e-01	7.159517e-01	0	0	8.991597e-01	3.544285e-01	TAF7
GO_Biological_Process_2021	DNA-dependent DNA replication (GO:0006261)	2/129	6.749133e-01	7.163605e-01	0	0	8.632664e-01	3.394114e-01	PSMC6;PSMA7
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	2/130	6.790189e-01	7.188956e-01	0	0	8.564782e-01	3.315481e-01	SAMHD1;FOXP1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	6.790189e-01	7.188956e-01	0	0	8.564782e-01	3.315481e-01	GOLGA2;STT3B
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	1/63	6.800837e-01	7.188956e-01	0	0	8.846119e-01	3.410528e-01	NEDD9
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	6.800837e-01	7.188956e-01	0	0	8.846119e-01	3.410528e-01	SORL1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	6.800837e-01	7.188956e-01	0	0	8.846119e-01	3.410528e-01	CDX1
GO_Biological_Process_2021	negative regulation of endopeptidase activity (GO:0010951)	1/63	6.800837e-01	7.188956e-01	0	0	8.846119e-01	3.410528e-01	SORL1
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	6.800837e-01	7.188956e-01	0	0	8.846119e-01	3.410528e-01	SORL1
GO_Biological_Process_2021	organonitrogen compound catabolic process (GO:1901565)	1/63	6.800837e-01	7.188956e-01	0	0	8.846119e-01	3.410528e-01	NPEPPS
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	6.800837e-01	7.188956e-01	0	0	8.846119e-01	3.410528e-01	RAPGEF1
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	6/381	6.802516e-01	7.188956e-01	0	0	8.757727e-01	3.374287e-01	SRC;NR1H4;BNIP2;UBE2Z;VEGFA;HTATIP2
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	6.858282e-01	7.232209e-01	0	0	8.705260e-01	3.282998e-01	SGSM3
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	6.858282e-01	7.232209e-01	0	0	8.705260e-01	3.282998e-01	SAMHD1
GO_Biological_Process_2021	diterpenoid metabolic process (GO:0016101)	1/64	6.858282e-01	7.232209e-01	0	0	8.705260e-01	3.282998e-01	AKR1B10
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	1/64	6.858282e-01	7.232209e-01	0	0	8.705260e-01	3.282998e-01	MAX
GO_Biological_Process_2021	protein catabolic process (GO:0030163)	1/64	6.858282e-01	7.232209e-01	0	0	8.705260e-01	3.282998e-01	STT3B
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	6.910827e-01	7.284466e-01	0	0	8.367356e-01	3.091702e-01	DIAPH1;ROCK1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	6.914699e-01	7.285397e-01	0	0	8.568803e-01	3.161336e-01	RGMB
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	6.970106e-01	7.337429e-01	0	0	8.436544e-01	3.045210e-01	CTSS
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	6.970106e-01	7.337429e-01	0	0	8.436544e-01	3.045210e-01	CTSS
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	1/67	7.024520e-01	7.388328e-01	0	0	8.308293e-01	2.934308e-01	STT3B
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	7.024520e-01	7.388328e-01	0	0	8.308293e-01	2.934308e-01	SORL1
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	7.027713e-01	7.388497e-01	0	0	8.178769e-01	2.884846e-01	EDN2;HERPUD1
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	4/266	7.041263e-01	7.399551e-01	0	0	8.358132e-01	2.932012e-01	MAVS;PINK1;VEGFA;MEN1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	2/137	7.065851e-01	7.422112e-01	0	0	8.117769e-01	2.819395e-01	CD81;SRC
GO_Biological_Process_2021	axon guidance (GO:0007411)	3/203	7.071922e-01	7.422112e-01	0	0	8.214930e-01	2.846085e-01	LYPLA2;SRC;VEGFA
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	7.077960e-01	7.422112e-01	0	0	8.183871e-01	2.828340e-01	TCF7L2
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	1/68	7.077960e-01	7.422112e-01	0	0	8.183871e-01	2.828340e-01	EIF5B
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	7.077960e-01	7.422112e-01	0	0	8.183871e-01	2.828340e-01	VEGFA
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	7.130443e-01	7.473931e-01	0	0	8.063108e-01	2.727038e-01	MEF2A
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	2/139	7.140905e-01	7.481679e-01	0	0	7.998442e-01	2.693439e-01	ANKRD17;MAPK13
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	7.181986e-01	7.502143e-01	0	0	7.945845e-01	2.630148e-01	CHGA
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	7.181986e-01	7.502143e-01	0	0	7.945845e-01	2.630148e-01	SGSM3
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	7.181986e-01	7.502143e-01	0	0	7.945845e-01	2.630148e-01	MYO1C
GO_Biological_Process_2021	fatty acid catabolic process (GO:0009062)	1/70	7.181986e-01	7.502143e-01	0	0	7.945845e-01	2.630148e-01	CROT
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	7.181986e-01	7.502143e-01	0	0	7.945845e-01	2.630148e-01	VEGFA
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	7.181986e-01	7.502143e-01	0	0	7.945845e-01	2.630148e-01	RXRA
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	7.181986e-01	7.502143e-01	0	0	7.945845e-01	2.630148e-01	EDN2
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	7.232605e-01	7.538862e-01	0	0	7.831933e-01	2.537435e-01	RGMB
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	7.232605e-01	7.538862e-01	0	0	7.831933e-01	2.537435e-01	EP300
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	7.232605e-01	7.538862e-01	0	0	7.831933e-01	2.537435e-01	PINK1
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	7.232605e-01	7.538862e-01	0	0	7.831933e-01	2.537435e-01	ZFP36L1
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	7.232605e-01	7.538862e-01	0	0	7.831933e-01	2.537435e-01	GNL3
GO_Biological_Process_2021	cell junction organization (GO:0034330)	1/72	7.282318e-01	7.587434e-01	0	0	7.721229e-01	2.448679e-01	TJP2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	7.331140e-01	7.622008e-01	0	0	7.613601e-01	2.363674e-01	SCARB2
