Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	29/2244	6.279615e-01	7.001195e-01	0	0	9.515188e-01	4.427192e-01	CCNK;SP100;CALCOCO1;SMARCD2;PCNA;TSHZ1;ZBTB48;JMJD1C;UBE2L3;IKBKB;BCLAF1;DBP;ZMIZ1;SAP30L;GPBP1;MAP3K2;CDK18;SMAD4;CDK11A;ZBTB38;SMARCA5;NME2;RFXANK;MED4;COMMD7;LIME1;RARA;ZNF655;SLC2A4RG
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	6.299114e-01	7.001195e-01	0	0	1.014973e+00	4.690963e-01	IQGAP1
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	6.299114e-01	7.001195e-01	0	0	1.014973e+00	4.690963e-01	RAP1GAP
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	6.299114e-01	7.001195e-01	0	0	1.014973e+00	4.690963e-01	IL6R
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	6.299114e-01	7.001195e-01	0	0	1.014973e+00	4.690963e-01	APOC3
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	6.299114e-01	7.001195e-01	0	0	1.014973e+00	4.690963e-01	PCNA
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	6.299114e-01	7.001195e-01	0	0	1.014973e+00	4.690963e-01	PTPRC
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	6.349259e-01	7.039088e-01	0	0	1.001018e+00	4.547096e-01	GCN1
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	6.349259e-01	7.039088e-01	0	0	1.001018e+00	4.547096e-01	SORBS3
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	1/74	6.349259e-01	7.039088e-01	0	0	1.001018e+00	4.547096e-01	ARPC1A
GO_Biological_Process_2021	NIK/NF-kappaB signaling (GO:0038061)	1/74	6.349259e-01	7.039088e-01	0	0	1.001018e+00	4.547096e-01	SKP1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	2/159	6.352925e-01	7.039088e-01	0	0	9.303641e-01	4.220781e-01	STK16;OXSR1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	6.398727e-01	7.067901e-01	0	0	9.874410e-01	4.408786e-01	YTHDF2
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	6.398727e-01	7.067901e-01	0	0	9.874410e-01	4.408786e-01	GCN1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	6.398727e-01	7.067901e-01	0	0	9.874410e-01	4.408786e-01	PCNA
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	6.398727e-01	7.067901e-01	0	0	9.874410e-01	4.408786e-01	PTPRC
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	6.398727e-01	7.067901e-01	0	0	9.874410e-01	4.408786e-01	PTPRC
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	SMAD4
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	BCL2L1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	ZDHHC17
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	NEURL1B
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	SF1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	PTPRC
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	HNRNPA2B1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	IL6R
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	1/76	6.447527e-01	7.082360e-01	0	0	9.742255e-01	4.275763e-01	RANBP2
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	2/162	6.454068e-01	7.085186e-01	0	0	9.127799e-01	3.996829e-01	SBDS;IMP4
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	6.495668e-01	7.117721e-01	0	0	9.613579e-01	4.147774e-01	GBA
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	6.495668e-01	7.117721e-01	0	0	9.613579e-01	4.147774e-01	NEDD4
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	6.495668e-01	7.117721e-01	0	0	9.613579e-01	4.147774e-01	PTPRC
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	6.543159e-01	7.165362e-01	0	0	9.488244e-01	4.024581e-01	GBA
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	6.590009e-01	7.203409e-01	0	0	9.366123e-01	3.905958e-01	ZDHHC17
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	6.590009e-01	7.203409e-01	0	0	9.366123e-01	3.905958e-01	RANBP2
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	6.590009e-01	7.203409e-01	0	0	9.366123e-01	3.905958e-01	NEDD4
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	6.636226e-01	7.241923e-01	0	0	9.247094e-01	3.791693e-01	SP100
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	6.636226e-01	7.241923e-01	0	0	9.247094e-01	3.791693e-01	UGCG
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	6.641872e-01	7.241923e-01	0	0	8.790668e-01	3.597065e-01	PTPRC;ZMIZ1;ITGAV
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	28/2206	6.649331e-01	7.241923e-01	0	0	9.324196e-01	3.804913e-01	CCNK;SP100;CALCOCO1;SMARCD2;TSHZ1;KMT2C;ZBTB48;JMJD1C;NOC2L;MYSM1;IKBKB;BCLAF1;DBP;ZMIZ1;ZNF507;AKIRIN1;SMAD4;ZBTB38;SMARCA5;NME2;LMO7;RFXANK;MED4;LIME1;KANSL3;RARA;ZNF655;SLC2A4RG
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	6.649701e-01	7.241923e-01	0	0	8.795181e-01	3.588550e-01	SMAD4;DNAJB14
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	2/168	6.649701e-01	7.241923e-01	0	0	8.795181e-01	3.588550e-01	SMARCA5;RARA
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	6.653644e-01	7.241923e-01	0	0	8.813120e-01	3.590646e-01	SCAMP5;PTPRC;RARA;IL6R
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	6.681820e-01	7.263732e-01	0	0	9.131041e-01	3.681588e-01	PTPRC
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	6.681820e-01	7.263732e-01	0	0	9.131041e-01	3.681588e-01	PTPRC
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	6.726797e-01	7.299290e-01	0	0	9.017853e-01	3.575452e-01	METAP1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	6.726797e-01	7.299290e-01	0	0	9.017853e-01	3.575452e-01	SORBS3
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	6.726797e-01	7.299290e-01	0	0	9.017853e-01	3.575452e-01	UBE2L3
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	6.771167e-01	7.329586e-01	0	0	8.907426e-01	3.473109e-01	LRRC19
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	6.771167e-01	7.329586e-01	0	0	8.907426e-01	3.473109e-01	UGCG
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	1/83	6.771167e-01	7.329586e-01	0	0	8.907426e-01	3.473109e-01	LNPEP
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	6.771167e-01	7.329586e-01	0	0	8.907426e-01	3.473109e-01	AKIRIN1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	6.775247e-01	7.329586e-01	0	0	8.586479e-01	3.342796e-01	PTPRC;ARRB2
GO_Biological_Process_2021	rRNA processing (GO:0006364)	2/173	6.806031e-01	7.354694e-01	0	0	8.535830e-01	3.284382e-01	SBDS;IMP4
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	6.814938e-01	7.354694e-01	0	0	8.799660e-01	3.374389e-01	FBXO31
GO_Biological_Process_2021	vascular transport (GO:0010232)	1/84	6.814938e-01	7.354694e-01	0	0	8.799660e-01	3.374389e-01	ABCB1
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	6.814938e-01	7.354694e-01	0	0	8.799660e-01	3.374389e-01	NEMF
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	2/174	6.836575e-01	7.373587e-01	0	0	8.485769e-01	3.227122e-01	UGCG;MTPN
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	6.858117e-01	7.387893e-01	0	0	8.694459e-01	3.279134e-01	SSNA1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	6.858117e-01	7.387893e-01	0	0	8.694459e-01	3.279134e-01	GBA
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	6.900713e-01	7.411416e-01	0	0	8.591734e-01	3.187192e-01	GBA
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	6.900713e-01	7.411416e-01	0	0	8.591734e-01	3.187192e-01	MFN2
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	6.900713e-01	7.411416e-01	0	0	8.591734e-01	3.187192e-01	ADIPOR1
GO_Biological_Process_2021	transport across blood-brain barrier (GO:0150104)	1/86	6.900713e-01	7.411416e-01	0	0	8.591734e-01	3.187192e-01	ABCB1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	6.900713e-01	7.411416e-01	0	0	8.591734e-01	3.187192e-01	RRAS
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	2/177	6.926779e-01	7.434937e-01	0	0	8.339019e-01	3.062006e-01	ZDHHC6;DNM1L
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	6.942734e-01	7.447585e-01	0	0	8.491398e-01	3.098421e-01	GCN1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	6.984187e-01	7.475740e-01	0	0	8.393368e-01	3.012686e-01	TIMM8B
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	6.984187e-01	7.475740e-01	0	0	8.393368e-01	3.012686e-01	CNNM4
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	2/179	6.985733e-01	7.475740e-01	0	0	8.243950e-01	2.957229e-01	ITGB1;CD99
GO_Biological_Process_2021	RNA processing (GO:0006396)	2/179	6.985733e-01	7.475740e-01	0	0	8.243950e-01	2.957229e-01	HNRNPA2B1;DHX15
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	7.025081e-01	7.495379e-01	0	0	8.297567e-01	2.929857e-01	ITGB1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	7.025081e-01	7.495379e-01	0	0	8.297567e-01	2.929857e-01	UACA
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	7.025081e-01	7.495379e-01	0	0	8.297567e-01	2.929857e-01	DTX4
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	7.025081e-01	7.495379e-01	0	0	8.297567e-01	2.929857e-01	NINJ1
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	7.025081e-01	7.495379e-01	0	0	8.297567e-01	2.929857e-01	ABCD1
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	7.065421e-01	7.529419e-01	0	0	8.203918e-01	2.849815e-01	PTPRC
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	7.065421e-01	7.529419e-01	0	0	8.203918e-01	2.849815e-01	RARA
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	7.105217e-01	7.553790e-01	0	0	8.112350e-01	2.772443e-01	IQGAP1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	7.105217e-01	7.553790e-01	0	0	8.112350e-01	2.772443e-01	YTHDF2
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	7.105217e-01	7.553790e-01	0	0	8.112350e-01	2.772443e-01	TIMM8B
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	7.105217e-01	7.553790e-01	0	0	8.112350e-01	2.772443e-01	IKBKB
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	7.144475e-01	7.581979e-01	0	0	8.022795e-01	2.697631e-01	APOC3
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	7.144475e-01	7.581979e-01	0	0	8.022795e-01	2.697631e-01	RAB7A
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	7.144475e-01	7.581979e-01	0	0	8.022795e-01	2.697631e-01	SMAD4
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	7.183203e-01	7.596047e-01	0	0	7.935187e-01	2.625275e-01	NME2
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	7.183203e-01	7.596047e-01	0	0	7.935187e-01	2.625275e-01	ASPH
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	7.183203e-01	7.596047e-01	0	0	7.935187e-01	2.625275e-01	ETF1
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	7.183203e-01	7.596047e-01	0	0	7.935187e-01	2.625275e-01	ARAF
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	3/274	7.183264e-01	7.596047e-01	0	0	8.067913e-01	2.669117e-01	KCNK6;ITGAV;TMEM165
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	7.183264e-01	7.596047e-01	0	0	8.067913e-01	2.669117e-01	PTPRC;IQGAP1;ARRB2
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	7.221407e-01	7.627344e-01	0	0	7.849462e-01	2.555277e-01	GBA
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	7.221407e-01	7.627344e-01	0	0	7.849462e-01	2.555277e-01	RRAS
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	7.239543e-01	7.641978e-01	0	0	7.841438e-01	2.532996e-01	SSNA1;SKP1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	3/277	7.251605e-01	7.649046e-01	0	0	7.978348e-01	2.563940e-01	SP100;PCNA;UBE2B
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	7.259095e-01	7.649046e-01	0	0	7.765562e-01	2.487542e-01	SKP1
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	7.259095e-01	7.649046e-01	0	0	7.765562e-01	2.487542e-01	SSNA1
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	7.296273e-01	7.683686e-01	0	0	7.683428e-01	2.421981e-01	ETF1
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	7.332950e-01	7.717757e-01	0	0	7.603005e-01	2.358507e-01	TMEM165
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	7.369130e-01	7.742141e-01	0	0	7.524240e-01	2.297041e-01	ARAF
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	7.369130e-01	7.742141e-01	0	0	7.524240e-01	2.297041e-01	GBA
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	7.369130e-01	7.742141e-01	0	0	7.524240e-01	2.297041e-01	NINJ1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	7.440031e-01	7.807439e-01	0	0	7.371484e-01	2.179823e-01	SMAD4
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	7.440031e-01	7.807439e-01	0	0	7.371484e-01	2.179823e-01	YTHDF2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	3/286	7.448886e-01	7.812139e-01	0	0	7.721047e-01	2.274008e-01	ITGB1;BCLAF1;DNM1L
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	7.470096e-01	7.820899e-01	0	0	7.693464e-01	2.244008e-01	USP25;MBTPS1;LNPEP
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	7.474764e-01	7.820899e-01	0	0	7.297398e-01	2.123927e-01	PRDX6
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	7.474764e-01	7.820899e-01	0	0	7.297398e-01	2.123927e-01	PCNA
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	7.474764e-01	7.820899e-01	0	0	7.297398e-01	2.123927e-01	CENPV
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	7.509027e-01	7.838370e-01	0	0	7.224778e-01	2.069749e-01	PTPRC
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	7.509027e-01	7.838370e-01	0	0	7.224778e-01	2.069749e-01	ARAF
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	7.509027e-01	7.838370e-01	0	0	7.224778e-01	2.069749e-01	BCL2L1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	7.509027e-01	7.838370e-01	0	0	7.224778e-01	2.069749e-01	ASPH
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	5/464	7.538397e-01	7.864429e-01	0	0	7.921651e-01	2.238465e-01	BCLAF1;SMAD4;ZBTB38;RARA;COMMD7
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	7.576171e-01	7.899220e-01	0	0	7.083769e-01	1.966293e-01	TMEM165
GO_Biological_Process_2021	generation of neurons (GO:0048699)	2/202	7.598419e-01	7.917792e-01	0	0	7.287313e-01	2.001424e-01	MTPN;YTHDF2
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	7.609063e-01	7.924258e-01	0	0	7.015299e-01	1.916895e-01	PCNA
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	7.641511e-01	7.934902e-01	0	0	6.948132e-01	1.868976e-01	VSIR
GO_Biological_Process_2021	chromosome organization (GO:0051276)	1/106	7.641511e-01	7.934902e-01	0	0	6.948132e-01	1.868976e-01	CENPV
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	7.641511e-01	7.934902e-01	0	0	6.948132e-01	1.868976e-01	RRAS
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	7.641511e-01	7.934902e-01	0	0	6.948132e-01	1.868976e-01	RANBP2
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	7.641511e-01	7.934902e-01	0	0	6.948132e-01	1.868976e-01	CCND2
GO_Biological_Process_2021	DNA repair (GO:0006281)	3/298	7.694238e-01	7.985009e-01	0	0	7.402400e-01	1.940268e-01	PCNA;UBE2B;SMARCA5
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	7.705096e-01	7.991631e-01	0	0	6.817566e-01	1.777361e-01	SMAD4
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	3/300	7.733211e-01	8.016133e-01	0	0	7.351795e-01	1.889860e-01	ITGB1;MMP28;ITGAV
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	7.771644e-01	8.051297e-01	0	0	7.301868e-01	1.840825e-01	IKBKB;SP100;SERINC3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	5/482	7.824023e-01	8.100859e-01	0	0	7.615601e-01	1.868764e-01	SCAMP5;CALCOCO1;SMARCA5;RAB27A;VSIR
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	7.856686e-01	8.129962e-01	0	0	6.511551e-01	1.570717e-01	ETF1
GO_Biological_Process_2021	translation (GO:0006412)	2/214	7.873290e-01	8.142424e-01	0	0	6.870600e-01	1.642823e-01	ETF1;ABCF1
GO_Biological_Process_2021	response to lipid (GO:0033993)	1/114	7.885785e-01	8.145906e-01	0	0	6.453597e-01	1.532880e-01	RARA
GO_Biological_Process_2021	histone modification (GO:0016570)	1/114	7.885785e-01	8.145906e-01	0	0	6.453597e-01	1.532880e-01	UBE2B
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	3/310	7.920075e-01	8.176596e-01	0	0	7.108663e-01	1.657629e-01	ITGB1;BCLAF1;DNM1L
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	7.942807e-01	8.195324e-01	0	0	6.340714e-01	1.460383e-01	SLC26A3
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	7.978402e-01	8.223610e-01	0	0	7.266917e-01	1.641211e-01	CD7;ARPC1A;ITGAV;AP2A2
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	7.979436e-01	8.223610e-01	0	0	6.710572e-01	1.514692e-01	PDK3;UBE2L3
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	3/314	7.991167e-01	8.224056e-01	0	0	7.015788e-01	1.573279e-01	GOLPH3;GCNT1;ABCF1
