,names,scores,logfoldchanges,pvals,pvals_adj
2696,EBF4,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2697,ZNF511,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2698,NFATC4,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2699,FCF1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2700,SPINT1-AS1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2701,CPVL,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2702,FCHSD2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2703,ADAM8,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2704,AL355488.1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2705,CLN6,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2706,CSF2RB,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2707,SCML4,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2708,MBOAT2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2709,TLR10,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2710,CTNNBIP1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2711,TRMT13,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2712,WIZ,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2713,GTPBP4,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2714,ALG8,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2715,RLIM,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2716,KIN,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2717,NOTCH2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2718,TTF2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2719,ITGB7,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2720,IGFBP6,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2721,KIFAP3,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2722,RBMS1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2723,MDC1,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2724,AC024075.2,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2725,UBE2S,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2726,COMMD5,2.850686,23.560482,0.0045630028329217975,0.015531276969262972
2727,CD244,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2728,ICAM1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2729,NMD3,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2730,PLXDC1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2731,POLR2D,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2732,MMP25-AS1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2733,POLR3A,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2734,SCAMP1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2735,MAML2,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2736,CXCL10,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2737,LIMD1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2738,GGCT,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2739,ENTPD1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2740,FBXW9,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2741,MUL1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2742,SNRNP40,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2743,PREX1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2744,SETD1B,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2745,MHENCR,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2746,DPY19L4,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2747,ANXA1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2748,NME6,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2749,ATF3,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2750,OSBPL11,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2751,SLC38A7,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2752,LY6G5B,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2753,DMPK,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2754,CELF2,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2755,TERF1,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2756,HSD17B10,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2757,THADA,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2758,NPAT,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2759,CD276,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2760,MAP1S,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2761,BCAM,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2762,CTSE,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2763,ZNF609,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2764,SHMT2,2.8046653,23.662943,0.005254957208788172,0.01764069179456485
2765,GRWD1,2.7823637,23.758692,0.005623367356480409,0.018836555684897567
2766,MCM5,2.7823637,23.758692,0.005623367356480409,0.018836555684897567
2767,DYNC1LI1,2.7823637,23.758692,0.005623367356480409,0.018836555684897567
2768,C1QC,2.7823637,23.758692,0.005623367356480409,0.018836555684897567
2769,HAUS4,2.7823637,23.758692,0.005623367356480409,0.018836555684897567
2770,NOP14,2.7823637,23.758692,0.005623367356480409,0.018836555684897567
2771,ANKRD40,2.732995,23.731518,0.006523345473283653,0.021811848949214292
2772,HDAC4,2.732995,23.731518,0.006523345473283653,0.021811848949214292
2773,THBS1,2.732995,23.731518,0.006523345473283653,0.021811848949214292
2774,SIKE1,2.732995,23.731518,0.006523345473283653,0.021811848949214292
2775,TTC28,2.732995,23.731518,0.006523345473283653,0.021811848949214292
2776,SFMBT1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2777,ATRIP,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2778,KCNAB2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2779,NKAP,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2780,AGER,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2781,HACD3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2782,GABPB1-AS1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2783,MYB,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2784,LTC4S,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2785,MTOR,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2786,TIMM10,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2787,MORC2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2788,GPATCH3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2789,SPI1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2790,LMBR1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2791,PBX2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2792,SLC25A26,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2793,PSTPIP1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2794,ATP11C,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2795,PDIK1L,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2796,KANTR,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2797,IRF2BPL,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2798,SASH1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2799,SRRD,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2800,MRPL17,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2801,AC244090.1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2802,DENND6B,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2803,G6PD,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2804,IFT27,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2805,WDR36,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2806,FYN,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2807,DDX19A,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2808,TTLL4,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2809,COPRS,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2810,IGFBP2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2811,KLF2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2812,SLC25A19,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2813,SELL,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2814,GPATCH11,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2815,ADGRL1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2816,ZNF682,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2817,TDRD3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2818,GCDH,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2819,MFSD11,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2820,SCARB1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2821,RABL2A,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2822,CFH,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2823,CHRAC1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2824,GAR1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2825,CEP89,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2826,PHF19,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2827,SOX9,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2828,ALG9,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2829,LYG1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2830,USP28,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2831,RHOQ,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2832,PTDSS1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2833,REXO2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2834,SDC2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2835,RRM2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2836,CMTM3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2837,ARRDC1-AS1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2838,ATP8B2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2839,MRPS9,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2840,HNRNPA1P48,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2841,C12orf65,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2842,GLIDR,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2843,TNFSF13B,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2844,RASSF3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2845,TMEM199,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2846,CEP131,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2847,CBWD1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2848,SFT2D3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2849,CCDC127,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2850,BIN2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2851,COX10,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2852,ACSL1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2853,ATP9B,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2854,TTC21B,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2855,OPN3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2856,SLC45A4,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2857,PLSCR3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2858,USP43,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2859,PYM1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2860,CKS2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2861,RNF41,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2862,XPO4,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2863,CDC123,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2864,AL591895.1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2865,STARD3NL,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2866,LSM6,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2867,CENPF,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2868,AKAP10,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2869,RHOH,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2870,SLC39A10,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2871,NAV1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2872,RAI14,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2873,ANKS6,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2874,ZNF696,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2875,COL5A2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2876,AC093323.1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2877,RBBP5,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2878,HS1BP3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2879,RASSF5,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2880,GTF2F2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2881,RPAP3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2882,MIR4458HG,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2883,TEX2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2884,PIK3R5,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2885,HIRIP3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2886,CLCC1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2887,AP5B1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2888,CCR6,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2889,GFM1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2890,NFATC2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2891,PLAT,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2892,WLS,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2893,ZCCHC7,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2894,SPR,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2895,SH2B2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2896,TBC1D5,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2897,NLRC3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2898,RFTN1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2899,TRAP1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2900,ICAM2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2901,NUDT8,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2902,PDRG1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2903,PDE7A,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2904,ZFP64,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2905,CSTF1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2906,CHTF18,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2907,ITK,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2908,ZDHHC8,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2909,AOC3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2910,BICDL1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2911,TRIM35,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2912,CFAP410,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2913,STAT5A,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2914,RPP30,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2915,PIGP,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2916,FAM89B,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2917,MTHFD1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2918,ARMH1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2919,DCTN4,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2920,SNRNP25,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2921,DTX1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2922,ZNF621,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2923,TTC21A,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2924,SH3BP5,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2925,MAPRE1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2926,FERMT1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2927,NEK6,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2928,KAT7,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2929,ZCCHC3,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2930,PAAF1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2931,FASTKD5,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2932,ARID5A,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2933,PRCP,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2934,TBX2,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2935,AL135999.1,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2936,ZNF581,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2937,CCL21,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2938,ANP32E,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2939,NUP37,2.663568,23.366726,0.00800907985227185,0.025285809247886846
2940,MTFP1,2.6165664,23.483162,0.009180740812758778,0.028595851081888248
2941,FIZ1,2.6165664,23.483162,0.009180740812758778,0.028595851081888248
2942,MAD1L1,2.6165664,23.483162,0.009180740812758778,0.028595851081888248
2943,CCL20,2.6165664,23.483162,0.009180740812758778,0.028595851081888248
2944,ISG20L2,2.6165664,23.483162,0.009180740812758778,0.028595851081888248
2945,ZNF574,2.6165664,23.483162,0.009180740812758778,0.028595851081888248
2946,ZNF554,2.6165664,23.483162,0.009180740812758778,0.028595851081888248
2947,PRPS1,2.6165664,23.483162,0.009180740812758778,0.028595851081888248
