Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	14/88	5.694195e-01	9.294301e-01	0	0	9.821837e-01	5.531048e-01	FZD7;PSMD9;PSMA3;PSMB4;PSMD7;DAAM1;PSMC4;PSME3;PSMD3;DVL1;PSMC2;DVL2;PSMD1;NPHP3
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	34/214	5.706768e-01	9.294301e-01	0	0	9.804965e-01	5.499921e-01	TFRC;FAXDC2;FMR1;GBA;TESK1;ARRB1;AGER;EGFR;CRKL;MYDGF;FLCN;RB1CC1;DVL2;SYMPK;CAMTA1;SOX9;ATG7;HRAS;DAXX;RARRES2;VEGFB;ASPSCR1;AXIN1;PLAUR;ATG14;SVIP;ADAM17;DAB2;BRMS1;UBE2N;PECAM1;WDFY2;RAMP1;ENG
GO_Biological_Process_2021	translation (GO:0006412)	34/214	5.706768e-01	9.294301e-01	0	0	9.804965e-01	5.499921e-01	MRPS17;HBS1L;MRPS16;MRPL18;MRPS11;MRPS33;IGHMBP2;MRPL36;MRPL37;GSPT1;MRPL10;MRPL32;MRPL11;MRPL55;TRMT112;MRPL3;EEF2K;ZC3H15;RARS2;TSFM;MRPS24;GATC;MRPS21;GTPBP2;MRPL23;MRPL24;MRPS5;MRPS18C;SARS2;AGO2;DRG2;FARSA;MRRF;RSL24D1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	8/50	5.708868e-01	9.294301e-01	0	0	9.889155e-01	5.543507e-01	STEAP3;ATP6V1G1;TFRC;ABCB7;ATP6V0A2;ATP6V1E1;ATP6V1D;ATP6V1C1
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	8/50	5.708868e-01	9.294301e-01	0	0	9.889155e-01	5.543507e-01	AMACR;ACOX2;FAXDC2;OSBPL3;PNPO;SC5D;HMGCR;HSD17B10
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	8/50	5.708868e-01	9.294301e-01	0	0	9.889155e-01	5.543507e-01	DLG1;STIM2;WFS1;FHL1;F2R;ORAI1;CACNA1D;ATP2B1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	41/258	5.716369e-01	9.294301e-01	0	0	9.807229e-01	5.484706e-01	CCDC71L;BMPR2;SRF;CREBL2;ATRAID;BLOC1S6;SULT1E1;SIN3A;DHX36;ZNF703;CPNE1;LRRC8A;SOX9;SOX6;SMAD2;SPAG9;MEF2C;SMAD4;SMAD3;EDN3;RARRES2;SERPINF2;CTNNBIP1;SUCO;PA2G4;TMEM64;TGFBR1;MTOR;TGFBR2;COL1A1;SLC6A6;DAB2;REST;CREB1;FES;ASXL2;TCF4;WDFY2;IL6ST;RIN2;PPARD
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	GREM1;SRF;ROBO1
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	PIWIL4;CXADR;STRAP
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	SNAPIN;TESK1;RAB27A
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	SCARB1;APOC2;LCAT
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	HEXB;CD44;SLC9A1
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	ITGA4;SELL;ITGB7
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	STRAP;SOX9;TLR4
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	MIGA1;OPA1;BAX
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	DUSP3;LAPTM5;PAG1
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	ARMC10;MDM2;CD44
GO_Biological_Process_2021	phosphatidylglycerol acyl-chain remodeling (GO:0036148)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	PLA2G2D;PLA2G4B;LPCAT1
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	DDRGK1;PAF1;CDC73
GO_Biological_Process_2021	positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	ANXA1;PIK3C2A;HDAC7
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	FCER1G;SYK;RARA
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	PARD3;ITGAX;DICER1
GO_Biological_Process_2021	positive regulation of nitric-oxide synthase activity (GO:0051000)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	DHFR;NUS1;SCARB1
GO_Biological_Process_2021	protein localization to centrosome (GO:0071539)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	NUDCD3;GOLGB1;CEP131
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	DPM1;TMTC3;LARGE1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	FLCN;PIM1;RREB1
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	BBS2;STAT5A;STAT5B
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	VNN1;HTRA2;NOL3
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	SERPINE2;SYK;PRKCA
GO_Biological_Process_2021	regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	MAP2K1;TP53;EGFR
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	MEF2C;ADAM17;ITGA4
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	3/18	5.742786e-01	9.294301e-01	0	0	1.038426e+00	5.759532e-01	EXOSC7;EXOSC8;EXOSC2
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	COL3A1;ANXA1;FN1;CD247;THBS1
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	CXCL10;CCR7;CCR6;AGER;AIF1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	EDN1;PNPLA8;PRXL2B;PLAA;PTGDS
GO_Biological_Process_2021	purine nucleoside bisphosphate metabolic process (GO:0034032)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	ACBD6;GPAT4;CROT;MLYCD;ACAT1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	WFS1;ADCY4;PRKACA;RAB11FIP2;AQP1
GO_Biological_Process_2021	ribonucleoside bisphosphate metabolic process (GO:0033875)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	ACBD6;GPAT4;CROT;MLYCD;ACAT1
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	MED1;STARD3;STARD3NL;AKR1B1;TSPOAP1
GO_Biological_Process_2021	triglyceride homeostasis (GO:0070328)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	SCARB1;PNPLA8;APOC2;NR1H3;MTLN
GO_Biological_Process_2021	vitamin transport (GO:0051180)	5/31	5.764534e-01	9.294301e-01	0	0	9.984496e-01	5.500067e-01	SLC52A2;SLC52A3;SLC2A6;SLC19A1;CD320
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	10/63	5.768069e-01	9.294301e-01	0	0	9.795500e-01	5.389952e-01	PSENEN;GGA2;FKBP1A;TSPAN14;SIAH1;MDM2;TGFBI;MFGE8;HSPG2;TSPAN33
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	10/63	5.768069e-01	9.294301e-01	0	0	9.795500e-01	5.389952e-01	CSTB;ECM1;SERPINE2;LRP1;SPOCK2;SERPINF2;TIMP2;SERPINH1;SERPING1;TIMP1
GO_Biological_Process_2021	hexose biosynthetic process (GO:0019319)	7/44	5.805901e-01	9.294301e-01	0	0	9.822224e-01	5.340443e-01	CRTC2;PC;GOT2;CHST15;SORD;AKR1B1;ENO3
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	7/44	5.805901e-01	9.294301e-01	0	0	9.822224e-01	5.340443e-01	MED1;DAXX;RBFOX2;RNF14;ZMIZ1;PMEPA1;DDX54
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	7/44	5.805901e-01	9.294301e-01	0	0	9.822224e-01	5.340443e-01	GSK3B;EFEMP2;CCL21;CCR7;EPHA1;UTRN;RIN2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	12/76	5.823286e-01	9.294301e-01	0	0	9.733919e-01	5.263328e-01	RPTOR;ADAM17;DDX49;WFS1;SPHK1;RFTN1;ADNP2;HDGFL2;EXOSC2;TGFBR1;EGFR;ZPR1
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	12/76	5.823286e-01	9.294301e-01	0	0	9.733919e-01	5.263328e-01	SYK;F2R;STAT3;CYBA;IL16;MBP;BCL10;POU2F2;TLR4;AGER;AIF1;IL17RA
GO_Biological_Process_2021	actin filament organization (GO:0007015)	24/152	5.824692e-01	9.294301e-01	0	0	9.732923e-01	5.260440e-01	CARMIL2;MARCKSL1;TPM4;ACTN1;TPM2;INPPL1;WAS;MYO5A;RHOH;ARHGAP17;RHOF;AIF1;MYO19;TRIOBP;CORO1C;PPP1R9B;TTN;DLG1;RUFY3;CDC42EP2;LCP1;WHAMM;MYO1F;MYO1G
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	9/57	5.851508e-01	9.294301e-01	0	0	9.734166e-01	5.216400e-01	KAT2A;ZMIZ1;SERTAD2;TAF1C;POLR2F;ERCC6;BAZ1B;ARID1B;POLR2K
GO_Biological_Process_2021	renal system development (GO:0072001)	9/57	5.851508e-01	9.294301e-01	0	0	9.734166e-01	5.216400e-01	PYGO2;CENPF;WFS1;NPHP3;IFT27;SULF1;CEP290;TGFBR1;SULF2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	40/253	5.853690e-01	9.294301e-01	0	0	9.747009e-01	5.219649e-01	PFKFB2;VAC14;MRE11;TFRC;EPHA10;FAXDC2;FMR1;TESK1;ARRB1;BCL10;AGER;THBS1;EGFR;CRKL;IGF1R;MYDGF;FLCN;RB1CC1;DVL2;NCKAP1L;SOX9;HRAS;EPHB3;DAXX;FZD7;RARRES2;VEGFB;AXIN1;PLAUR;ARNT;ATG14;MERTK;ADAM17;DAB2;RAD50;PECAM1;WDFY2;EPHA1;EPHA2;ENG
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NUDT3
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NUDT3
GO_Biological_Process_2021	ADP transport (GO:0015866)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SLC17A9
GO_Biological_Process_2021	aggresome assembly (GO:0070842)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	UBD
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ACP6
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ACADM
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	KIF3B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	KIF3B
GO_Biological_Process_2021	antifungal humoral response (GO:0019732)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	RARRES2
GO_Biological_Process_2021	antigen processing and presentation of lipid antigen via MHC class Ib (GO:0048003)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CD1D
GO_Biological_Process_2021	antigen processing and presentation, endogenous lipid antigen via MHC class Ib (GO:0048006)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CD1D
GO_Biological_Process_2021	antigen processing and presentation, exogenous lipid antigen via MHC class Ib (GO:0048007)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CD1D
GO_Biological_Process_2021	atrial cardiac muscle tissue morphogenesis (GO:0055009)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ENG
GO_Biological_Process_2021	axon choice point recognition (GO:0016198)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ROBO1
GO_Biological_Process_2021	C-terminal protein lipidation (GO:0006501)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ATG7
GO_Biological_Process_2021	carbon dioxide transport (GO:0015670)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	AQP1
GO_Biological_Process_2021	cardiac endothelial cell differentiation (GO:0003348)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SMAD4
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ACADM
GO_Biological_Process_2021	caveolin-mediated endocytosis (GO:0072584)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CAV1
GO_Biological_Process_2021	cell migration involved in gastrulation (GO:0042074)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	MEGF8
GO_Biological_Process_2021	cellular response to heparin (GO:0071504)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SOX9
GO_Biological_Process_2021	cellular response to vitamin (GO:0071295)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	FES
GO_Biological_Process_2021	cerebral cortex neuron differentiation (GO:0021895)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SIN3A
GO_Biological_Process_2021	ciliary neurotrophic factor-mediated signaling pathway (GO:0070120)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	IL6ST
GO_Biological_Process_2021	copper ion import (GO:0015677)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	STEAP3
GO_Biological_Process_2021	coronary artery morphogenesis (GO:0060982)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	TGFBR1
GO_Biological_Process_2021	de novo centriole assembly (GO:0097742)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CEP63
GO_Biological_Process_2021	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CEP63
GO_Biological_Process_2021	determination of dorsal/ventral asymmetry (GO:0048262)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	GREM1
GO_Biological_Process_2021	determination of pancreatic left/right asymmetry (GO:0035469)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NPHP3
GO_Biological_Process_2021	diadenosine hexaphosphate catabolic process (GO:1901909)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NUDT3
GO_Biological_Process_2021	diadenosine hexaphosphate metabolic process (GO:1901908)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate catabolic process (GO:1901907)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NUDT3
GO_Biological_Process_2021	diadenosine pentaphosphate metabolic process (GO:1901906)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NUDT3
GO_Biological_Process_2021	diaphragm development (GO:0060539)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	BASP1
GO_Biological_Process_2021	diphosphoinositol polyphosphate metabolic process (GO:0071543)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NUDT3
GO_Biological_Process_2021	DNA replication, synthesis of RNA primer (GO:0006269)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	POLA2
GO_Biological_Process_2021	dorsal/ventral axis specification (GO:0009950)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SMAD2
GO_Biological_Process_2021	embryonic viscerocranium morphogenesis (GO:0048703)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	MTHFD1
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SMAD4
GO_Biological_Process_2021	endothelial cell apoptotic process (GO:0072577)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	BMPR2
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	EDN1
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	RAB27A
GO_Biological_Process_2021	folate transmembrane transport (GO:0098838)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SLC19A1
GO_Biological_Process_2021	fructose 2,6-bisphosphate metabolic process (GO:0006003)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	PFKFB2
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SLC2A6
GO_Biological_Process_2021	gamma-aminobutyric acid metabolic process (GO:0009448)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ALDH5A1
GO_Biological_Process_2021	glomerular visceral epithelial cell migration (GO:0090521)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	TESK1
GO_Biological_Process_2021	glucuronate catabolic process (GO:0006064)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SORD
GO_Biological_Process_2021	glucuronate catabolic process to xylulose 5-phosphate (GO:0019640)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SORD
GO_Biological_Process_2021	glutathione transport (GO:0034635)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ABCC1
GO_Biological_Process_2021	heart field specification (GO:0003128)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	MEF2C
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	BCL11B
GO_Biological_Process_2021	heparin metabolic process (GO:0030202)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	GLCE
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	LRRC8A
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SLC1A4
GO_Biological_Process_2021	L-methionine salvage from methylthioadenosine (GO:0019509)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	MRI1
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SGSM2
GO_Biological_Process_2021	leucine catabolic process (GO:0006552)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	IVD
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ABCD1
GO_Biological_Process_2021	maintenance of animal organ identity (GO:0048496)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NPHP3
GO_Biological_Process_2021	mammary gland duct morphogenesis (GO:0060603)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	EPHA2
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	EDEM2
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CCR7
GO_Biological_Process_2021	membrane depolarization during SA node cell action potential (GO:0086046)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CACNA1D
GO_Biological_Process_2021	metanephric nephron tubule morphogenesis (GO:0072282)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SOX9
GO_Biological_Process_2021	microtubule nucleation by microtubule organizing center (GO:0051418)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	MZT1
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	HSD17B10
GO_Biological_Process_2021	mitochondrial tRNA methylation (GO:0070901)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	HSD17B10
GO_Biological_Process_2021	negative regulation of anion transmembrane transport (GO:1903960)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	SLC43A1
GO_Biological_Process_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CR1
GO_Biological_Process_2021	negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	FKBP1A
GO_Biological_Process_2021	negative regulation of calcium ion-dependent exocytosis (GO:0045955)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	REST
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	THBS1
GO_Biological_Process_2021	negative regulation of collateral sprouting (GO:0048671)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	ULK1
GO_Biological_Process_2021	negative regulation of CREB transcription factor activity (GO:0032792)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	EIF2AK4
GO_Biological_Process_2021	negative regulation of heterochromatin assembly (GO:0031452)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	PHF8
GO_Biological_Process_2021	negative regulation of histone deacetylation (GO:0031064)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	KDM5A
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	MTF2
GO_Biological_Process_2021	negative regulation of hydrogen peroxide metabolic process (GO:0010727)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	FYN
GO_Biological_Process_2021	negative regulation of insulin-like growth factor receptor signaling pathway (GO:0043569)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	IGFBP5
GO_Biological_Process_2021	negative regulation of interferon-alpha production (GO:0032687)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	NLRC3
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	1/5	5.855481e-01	9.294301e-01	0	0	1.298080e+00	6.947415e-01	CCL21
