Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	THBS1
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ACE2
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CITED2
GO_Biological_Process_2021	positive regulation of granulocyte differentiation (GO:0030854)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	HAX1
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	TPM1
GO_Biological_Process_2021	positive regulation of hemoglobin biosynthetic process (GO:0046985)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	KLF4
GO_Biological_Process_2021	positive regulation of immune response to tumor cell (GO:0002839)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	HSPD1
GO_Biological_Process_2021	positive regulation of killing of cells of other organism (GO:0051712)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SYK
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CITED2
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	P2RX4
GO_Biological_Process_2021	positive regulation of receptor binding (GO:1900122)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	B2M
GO_Biological_Process_2021	positive regulation of sterol transport (GO:0032373)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NR1H2
GO_Biological_Process_2021	positive regulation of T cell mediated immune response to tumor cell (GO:0002842)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	HSPD1
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	DDX3X
GO_Biological_Process_2021	presynaptic active zone organization (GO:1990709)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CAST
GO_Biological_Process_2021	proline transport (GO:0015824)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SLC6A20
GO_Biological_Process_2021	protection from natural killer cell mediated cytotoxicity (GO:0042270)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	HLA-A
GO_Biological_Process_2021	protein localization to nuclear envelope (GO:0090435)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	TOR1AIP2
GO_Biological_Process_2021	protein sulfation (GO:0006477)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CHST5
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SETD2
GO_Biological_Process_2021	protein-DNA covalent cross-linking repair (GO:0106300)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	TEX264
GO_Biological_Process_2021	proton-transporting V-type ATPase complex assembly (GO:0070070)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ALDOB
GO_Biological_Process_2021	purine deoxyribonucleotide catabolic process (GO:0009155)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PNP
GO_Biological_Process_2021	purine ribonucleoside catabolic process (GO:0046130)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PNP
GO_Biological_Process_2021	regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	TENT4B
GO_Biological_Process_2021	regulation of anion channel activity (GO:0010359)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ABCB1
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CST3
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CHCHD2
GO_Biological_Process_2021	regulation of centriole elongation (GO:1903722)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CHMP2A
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SDC1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ACE
GO_Biological_Process_2021	regulation of hepatocyte proliferation (GO:2000345)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MDK
GO_Biological_Process_2021	regulation of hyaluronan biosynthetic process (GO:1900125)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	AP2A1
GO_Biological_Process_2021	regulation of mast cell chemotaxis (GO:0060753)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	VEGFA
GO_Biological_Process_2021	regulation of microtubule motor activity (GO:2000574)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PAFAH1B1
GO_Biological_Process_2021	regulation of mRNA export from nucleus (GO:0010793)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SETD2
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MDK
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ACE
GO_Biological_Process_2021	regulation of protein depolymerization (GO:1901879)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MAP1S
GO_Biological_Process_2021	regulation of protein targeting (GO:1903533)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	HAX1
GO_Biological_Process_2021	regulation of relaxation of cardiac muscle (GO:1901897)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	CHGA
GO_Biological_Process_2021	regulation of resting membrane potential (GO:0060075)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	KCNK5
GO_Biological_Process_2021	regulation of retrograde transport, endosome to Golgi (GO:1905279)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ARFIP1
GO_Biological_Process_2021	regulation of ribonucleoprotein complex localization (GO:2000197)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SETD2
GO_Biological_Process_2021	regulation of saliva secretion (GO:0046877)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	AQP1
GO_Biological_Process_2021	regulation of sarcomere organization (GO:0060297)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	AKAP13
GO_Biological_Process_2021	regulation of superoxide metabolic process (GO:0090322)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SYK
GO_Biological_Process_2021	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell (GO:2001188)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	LGALS3
GO_Biological_Process_2021	renal filtration cell differentiation (GO:0061318)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	PROM1
GO_Biological_Process_2021	replication-born double-strand break repair via sister chromatid exchange (GO:1990414)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NIPBL
GO_Biological_Process_2021	response to DNA damage checkpoint signaling (GO:0072423)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MUS81
GO_Biological_Process_2021	response to gonadotropin (GO:0034698)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NSMF
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ZFP36L2
GO_Biological_Process_2021	response to heparin (GO:0071503)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	AOC1
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SKP1
GO_Biological_Process_2021	signal complex assembly (GO:0007172)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	NCK2
GO_Biological_Process_2021	snRNA modification (GO:0040031)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MEPCE
GO_Biological_Process_2021	sterol import (GO:0035376)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	APOA1
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	SYAP1
GO_Biological_Process_2021	vacuole organization (GO:0007033)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ULK3
GO_Biological_Process_2021	valine metabolic process (GO:0006573)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	ILVBL
GO_Biological_Process_2021	venous blood vessel morphogenesis (GO:0048845)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	VEGFA
GO_Biological_Process_2021	ventricular compact myocardium morphogenesis (GO:0003223)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	DSP
GO_Biological_Process_2021	vesicle localization (GO:0051648)	1/6	3.237025e-01	6.346691e-01	0	0	2.971134e+00	3.351233e+00	MYO1A
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	6/74	3.241503e-01	6.349523e-01	0	0	1.311587e+00	1.477566e+00	CDKN1A;ATP2A2;TMBIM6;B2M;SORL1;PTPRF
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	6/74	3.241503e-01	6.349523e-01	0	0	1.311587e+00	1.477566e+00	CERS6;SMPD1;GBA;ELOVL7;DEGS2;CERS2
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	TRA2B;PCK1;PCK2
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	OSR2;SOX6;FGFR3
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	PIGS;PIGT;PIGZ
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	LMBR1L;ACE;SBDS
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	LRRC19;TAF11;AQP1
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	CDKN1A;XRN1;TENT4B
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	APC;DYRK1A;EML2
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	PEX5;HSPD1;PEX26
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	FBXW5;CHMP2A;CHMP5
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	DUSP3;P2RX4;THBS1
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	GCC2;PCNT;UHMK1
GO_Biological_Process_2021	response to amino acid (GO:0043200)	3/32	3.285868e-01	6.400486e-01	0	0	1.537263e+00	1.710903e+00	NEURL1;NSMF;TMBIM6
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	7/89	3.300201e-01	6.415243e-01	0	0	1.268992e+00	1.406807e+00	CACNB3;AHNAK;MINK1;PTK2B;CAPN1;CALM1;CALM2
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	7/89	3.300201e-01	6.415243e-01	0	0	1.268992e+00	1.406807e+00	IFIH1;CREBBP;DDX58;PCBP2;TRIM15;STAT6;PQBP1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	4/46	3.301107e-01	6.415243e-01	0	0	1.415399e+00	1.568725e+00	FLVCR1;SLC25A5;HIPK2;VEGFA
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	4/46	3.301107e-01	6.415243e-01	0	0	1.415399e+00	1.568725e+00	IFIH1;DDX58;B2M;YPEL3
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	4/46	3.301107e-01	6.415243e-01	0	0	1.415399e+00	1.568725e+00	ZC3H7A;PKP3;FOXO3;PUM2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	18/253	3.334222e-01	6.441440e-01	0	0	1.139269e+00	1.251312e+00	HSP90AA1;TFRC;EPHA10;ENTPD5;PTGES3;AKTIP;CSNK1D;THBS1;VEGFA;CLDN3;ERBB3;KCTD20;RB1CC1;ERBB2;RIPK1;PPIA;FGFR3;MET
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	23/329	3.354939e-01	6.441440e-01	0	0	1.118169e+00	1.221210e+00	CTSA;STX12;COPB2;ARF1;RAB5C;TMED10;SAR1B;SEPTIN2;USO1;STX7;VPS26A;AP2A1;STX10;ARCN1;TM9SF2;NIPBL;RAB14;EPB41L3;ARFIP1;VPS35;RAB17;ARL5A;TMED4
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	6/75	3.354950e-01	6.441440e-01	0	0	1.292509e+00	1.411611e+00	MUS81;PCNA;UBB;OGG1;UBC;DNASE1
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	OGDH;DLD
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	AOC1;AQP1
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	MCTS1;EIF4B
GO_Biological_Process_2021	DNA alkylation (GO:0006305)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	ATF7IP;BAZ2A
GO_Biological_Process_2021	DNA methylation or demethylation (GO:0044728)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	ATF7IP;BAZ2A
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	CLDN4;MET
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	TRAK1;TRAK2
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	SLC30A1;TMBIM6
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	SORL1;B2M
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	SFSWAP;TMBIM6
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	CHMP2A;TOR1B
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	PMM1;SLC35D1
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	CHGA;PRKCA
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	THBS1;HSPD1
GO_Biological_Process_2021	regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	EPCAM;VEGFA
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	ZFAND2B;MYORG
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	SLC25A5;SLC25A4
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	CHMP2A;CHMP5
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	TMEM98;MDK
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	CLDN4;MET
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	GRAMD1C;OSBPL7
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	2/19	3.392709e-01	6.441440e-01	0	0	1.747993e+00	1.889504e+00	AKAP13;SDC1
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	7/90	3.403922e-01	6.441440e-01	0	0	1.253636e+00	1.350989e+00	ECHS1;AMT;OGDH;DLD;GLS;ACAT1;OTC
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	7/90	3.403922e-01	6.441440e-01	0	0	1.253636e+00	1.350989e+00	GRB7;RIDA;DDX3X;EIF4EBP2;IGF2BP2;MRPL13;TOB1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	7/90	3.403922e-01	6.441440e-01	0	0	1.253636e+00	1.350989e+00	TMEM59;TSC2;FOXO3;SVIP;PAFAH1B2;MTDH;TPCN1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	16/224	3.405572e-01	6.441440e-01	0	0	1.143968e+00	1.232251e+00	NDFIP2;NDFIP1;TFRC;RIOK3;SECTM1;TNFRSF10B;CFLAR;RHOC;RHOA;MTDH;TNFRSF1A;AKAP13;CASP8;TNIP1;RIPK1;TMED4
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	15/209	3.408677e-01	6.441440e-01	0	0	1.149811e+00	1.237497e+00	CDKN1A;CDKN2B;HSP90AA1;ABCB1;CSNK1D;TUBB4B;GSPT1;PPP1CB;PPP6C;AKAP9;CHMP2A;PCNT;SKP1;FBXL6;PAFAH1B1
GO_Biological_Process_2021	RNA processing (GO:0006396)	13/179	3.409077e-01	6.441440e-01	0	0	1.164479e+00	1.253146e+00	SF3B4;MBNL1;DHX8;SCAF11;ADAR;TENT4B;HNRNPK;SON;KHSRP;PRPF3;DHX16;RBM6;HNRNPA0
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	8/105	3.436142e-01	6.441440e-01	0	0	1.225998e+00	1.309656e+00	PCNA;LIG1;UBB;POLR2A;OGG1;UBC;MMS19;HMGN1
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	4/47	3.447216e-01	6.441440e-01	0	0	1.382408e+00	1.472290e+00	NR1H2;ACOT11;ALDH1A1;LGR4
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	4/47	3.447216e-01	6.441440e-01	0	0	1.382408e+00	1.472290e+00	PTPRD;VPS35;RAB17;PDLIM5
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	4/47	3.447216e-01	6.441440e-01	0	0	1.382408e+00	1.472290e+00	LGALS3;DUSP3;PAG1;HSPD1
GO_Biological_Process_2021	muscle cell development (GO:0055001)	3/33	3.462357e-01	6.441440e-01	0	0	1.485941e+00	1.576042e+00	CXADR;SDC1;VEGFA
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	3/33	3.462357e-01	6.441440e-01	0	0	1.485941e+00	1.576042e+00	PHAX;TENT5A;PABPC1
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	3/33	3.462357e-01	6.441440e-01	0	0	1.485941e+00	1.576042e+00	BCL3;NDRG1;PDK2
GO_Biological_Process_2021	brain development (GO:0007420)	11/150	3.478344e-01	6.441440e-01	0	0	1.176549e+00	1.242470e+00	NIPBL;SCT;MAP1S;SLC23A1;ROGDI;AATK;SMG9;SOX6;PAFAH1B2;SLC6A4;PAFAH1B1
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	7/91	3.508048e-01	6.441440e-01	0	0	1.238645e+00	1.297513e+00	CD151;RXRA;SCIN;LRP1;SMPD1;CHP1;APOA1
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	8/106	3.532614e-01	6.441440e-01	0	0	1.213423e+00	1.262624e+00	RAB10;SYAP1;PIK3R1;PCK1;RAB8A;ADCY6;LPIN3;PCK2
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	8/106	3.532614e-01	6.441440e-01	0	0	1.213423e+00	1.262624e+00	IFIH1;RANBP2;SENP7;BLOC1S1;BCL11A;NUP98;ATP7A;TRPM4
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	8/106	3.532614e-01	6.441440e-01	0	0	1.213423e+00	1.262624e+00	SYK;BCL3;TSC2;TOR1AIP2;PTTG1IP;TOR1B;SUPT7L;SKP1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	8/106	3.532614e-01	6.441440e-01	0	0	1.213423e+00	1.262624e+00	CDC42;SETD2;CDKN2B;APC;RPRD1B;CALM1;RAB11FIP3;CALM2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	8/106	3.532614e-01	6.441440e-01	0	0	1.213423e+00	1.262624e+00	SLC9A3R1;HAX1;ERBB3;ENTPD5;NEDD4;TSC2;PIK3CD;PIK3R1
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	3.533285e-01	6.441440e-01	0	0	1.303647e+00	1.356258e+00	UBB;UBC;BCL3;RIPK1;TNFRSF1A
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	5/62	3.533285e-01	6.441440e-01	0	0	1.303647e+00	1.356258e+00	UBB;MINK1;UBC;SKP1;MAPK13
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	10/136	3.555683e-01	6.441440e-01	0	0	1.179827e+00	1.219985e+00	MCTS1;TRAF7;HSP90AA1;HSP90AB1;SCAF11;PTGES3;GEMIN7;LUC7L2;EIF4B;SF1
