Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	3/136	6.966034e-01	7.911380e-01	0	0	8.357964e-01	3.021730e-01	EDN1;TMEM203;WFS1
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	6.983126e-01	7.923647e-01	0	0	8.427741e-01	3.026304e-01	YWHAH
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	6.983126e-01	7.923647e-01	0	0	8.427741e-01	3.026304e-01	PTPRD
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	6.995628e-01	7.930687e-01	0	0	8.236669e-01	2.942960e-01	RBL2;WEE1
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	6.995628e-01	7.930687e-01	0	0	8.236669e-01	2.942960e-01	BRK1;SPIDR
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	MTRR
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	AHR
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	SPIDR
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	SLC25A38
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	RAB12
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	PNKP
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	PDCD4
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	USP43
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	7.062498e-01	7.974196e-01	0	0	8.240034e-01	2.865771e-01	EIF2A
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	7.107604e-01	8.021530e-01	0	0	8.056779e-01	2.750745e-01	WNK2;PIK3R2
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	7.139784e-01	8.036245e-01	0	0	8.060488e-01	2.715599e-01	RNF34
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	7.139784e-01	8.036245e-01	0	0	8.060488e-01	2.715599e-01	ROCK2
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	7.139784e-01	8.036245e-01	0	0	8.060488e-01	2.715599e-01	PTPRD
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	7.139784e-01	8.036245e-01	0	0	8.060488e-01	2.715599e-01	CPTP
GO_Biological_Process_2021	telomere organization (GO:0032200)	1/47	7.139784e-01	8.036245e-01	0	0	8.060488e-01	2.715599e-01	MRE11
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	7.139784e-01	8.036245e-01	0	0	8.060488e-01	2.715599e-01	FOS
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	7.151205e-01	8.045505e-01	0	0	8.112258e-01	2.720074e-01	PTPRD;EPHA10;PTPRG
GO_Biological_Process_2021	cilium organization (GO:0044782)	5/228	7.180046e-01	8.074346e-01	0	0	8.301138e-01	2.749996e-01	STK36;IFT172;FBF1;EXOC4;EXOC5
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	4/185	7.191495e-01	8.075201e-01	0	0	8.184007e-01	2.698153e-01	PDE4D;TRAF6;PIK3R2;SPG21
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	7.196110e-01	8.075201e-01	0	0	8.053057e-01	2.649814e-01	INPP5B;RHOH;PIK3R2
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	3/141	7.196110e-01	8.075201e-01	0	0	8.053057e-01	2.649814e-01	ENTPD5;ABHD5;PIK3C2A
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	7.215042e-01	8.075201e-01	0	0	7.888582e-01	2.574968e-01	PDCD4
GO_Biological_Process_2021	cognition (GO:0050890)	1/48	7.215042e-01	8.075201e-01	0	0	7.888582e-01	2.574968e-01	CHD7
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	7.215042e-01	8.075201e-01	0	0	7.888582e-01	2.574968e-01	ATF2
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	7.215042e-01	8.075201e-01	0	0	7.888582e-01	2.574968e-01	PDCD4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	7.215042e-01	8.075201e-01	0	0	7.888582e-01	2.574968e-01	WEE1
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	7.215042e-01	8.075201e-01	0	0	7.888582e-01	2.574968e-01	TMEM170A
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	7.215042e-01	8.075201e-01	0	0	7.888582e-01	2.574968e-01	LDLRAP1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	2/96	7.216069e-01	8.075201e-01	0	0	7.884545e-01	2.572528e-01	GLRX3;CCDC115
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	11/482	7.235576e-01	8.093435e-01	0	0	8.634828e-01	2.794016e-01	CDK9;SLC12A2;RO60;TRAF6;ABL2;PTPN11;IFNLR1;FOS;LDLRAP1;SIRT1;TANK
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	3/142	7.240464e-01	8.095308e-01	0	0	7.994708e-01	2.581490e-01	DDRGK1;PAF1;DCP1A
GO_Biological_Process_2021	glycosaminoglycan biosynthetic process (GO:0006024)	2/97	7.269005e-01	8.098493e-01	0	0	7.801147e-01	2.488299e-01	HS6ST1;B4GALT5
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	7.269005e-01	8.098493e-01	0	0	7.801147e-01	2.488299e-01	PER2;G0S2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	6/274	7.285337e-01	8.098493e-01	0	0	8.285308e-01	2.624135e-01	BCAR3;EDN1;FBXW7;ROCK2;PTPN11;KLHDC10
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	HS6ST1
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	LDLRAP1
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	BRSK1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	VEZF1
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	CRADD
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	EDN1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	KLHDC10
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	PCK1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	LDLRAP1
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	ROCK2
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	7.288322e-01	8.098493e-01	0	0	7.723839e-01	2.443141e-01	FCHSD1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	7.321086e-01	8.124148e-01	0	0	7.719487e-01	2.407140e-01	DCTN4;AP1M1
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	7.321086e-01	8.124148e-01	0	0	7.719487e-01	2.407140e-01	NRBP2;WFS1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	2/98	7.321086e-01	8.124148e-01	0	0	7.719487e-01	2.407140e-01	NRBP2;WFS1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	3/144	7.327526e-01	8.127714e-01	0	0	7.880492e-01	2.450416e-01	ZMYND8;SMAD7;PTPRG
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	7.359678e-01	8.141866e-01	0	0	7.565820e-01	2.319445e-01	SLC1A5
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	7.359678e-01	8.141866e-01	0	0	7.565820e-01	2.319445e-01	SLC12A2
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	7.359678e-01	8.141866e-01	0	0	7.565820e-01	2.319445e-01	WNK2
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	7.359678e-01	8.141866e-01	0	0	7.565820e-01	2.319445e-01	GPM6A
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	7.359678e-01	8.141866e-01	0	0	7.565820e-01	2.319445e-01	PTPRD
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	7.359678e-01	8.141866e-01	0	0	7.565820e-01	2.319445e-01	WFS1
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	7.372321e-01	8.152273e-01	0	0	7.639510e-01	2.328924e-01	SLC4A7;CPTP
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	7.422719e-01	8.193544e-01	0	0	7.561166e-01	2.253527e-01	DCTN4;AP1M1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	7.429160e-01	8.193544e-01	0	0	7.414122e-01	2.203272e-01	BRSK1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	7.429160e-01	8.193544e-01	0	0	7.414122e-01	2.203272e-01	ROCK2
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	7.429160e-01	8.193544e-01	0	0	7.414122e-01	2.203272e-01	OAZ2
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	1/51	7.429160e-01	8.193544e-01	0	0	7.414122e-01	2.203272e-01	MIS12
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	7.429160e-01	8.193544e-01	0	0	7.414122e-01	2.203272e-01	TRPM4
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	7.472289e-01	8.228238e-01	0	0	7.484404e-01	2.180834e-01	SETX;LONP1
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	2/101	7.472289e-01	8.228238e-01	0	0	7.484404e-01	2.180834e-01	PCID2;EDN1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	7.472289e-01	8.228238e-01	0	0	7.484404e-01	2.180834e-01	C2CD5;YWHAH
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	9/408	7.473683e-01	8.228238e-01	0	0	8.338870e-01	2.428255e-01	TJP1;SEMA6C;EDN1;SEMA3C;DDRGK1;ROCK2;ZMYND8;LAMC2;SMAD7
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	7.495147e-01	8.228532e-01	0	0	7.661514e-01	2.209040e-01	EDN1;ABL2;TRPM4
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	7.496817e-01	8.228532e-01	0	0	7.268373e-01	2.094066e-01	NAGS
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/52	7.496817e-01	8.228532e-01	0	0	7.268373e-01	2.094066e-01	BCL2L2
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	7.496817e-01	8.228532e-01	0	0	7.268373e-01	2.094066e-01	CPTP
GO_Biological_Process_2021	sprouting angiogenesis (GO:0002040)	1/52	7.496817e-01	8.228532e-01	0	0	7.268373e-01	2.094066e-01	NAXE
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	1/52	7.496817e-01	8.228532e-01	0	0	7.268373e-01	2.094066e-01	SLC25A38
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	7.496817e-01	8.228532e-01	0	0	7.268373e-01	2.094066e-01	SMAD7
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	17/742	7.514226e-01	8.244048e-01	0	0	8.654629e-01	2.473381e-01	PCID2;MRE11;CRADD;WFS1;SIAH2;SCX;AATF;SIRT1;CCAR2;SETX;TJP1;RSL1D1;DDRGK1;TRAF6;TRIM24;NAA16;BCL2L2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	2/102	7.521038e-01	8.247929e-01	0	0	7.409178e-01	2.110734e-01	HMGCR;OAZ2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	4/194	7.528465e-01	8.252482e-01	0	0	7.792706e-01	2.212302e-01	TRAF6;TRAF5;SIRT1;TANK
GO_Biological_Process_2021	bicellular tight junction assembly (GO:0070830)	1/53	7.562696e-01	8.275600e-01	0	0	7.128230e-01	1.991323e-01	STRN
GO_Biological_Process_2021	regulation of DNA replication (GO:0006275)	1/53	7.562696e-01	8.275600e-01	0	0	7.128230e-01	1.991323e-01	BCAR3
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	7.562696e-01	8.275600e-01	0	0	7.128230e-01	1.991323e-01	OVOL2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.562696e-01	8.275600e-01	0	0	7.128230e-01	1.991323e-01	CHD7
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	7.568975e-01	8.278875e-01	0	0	7.335441e-01	2.043121e-01	DCTN4;AP1M1
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	NSRP1
GO_Biological_Process_2021	regulation of cellular amino acid metabolic process (GO:0006521)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	OAZ2
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	ROCK2
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	HS6ST1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	SLC34A3
GO_Biological_Process_2021	unsaturated fatty acid metabolic process (GO:0033559)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	CYP4F2
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	IFIH1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	UBXN2A
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	7.626845e-01	8.309698e-01	0	0	6.993375e-01	1.894581e-01	AKIRIN1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	1/55	7.689309e-01	8.363285e-01	0	0	6.863514e-01	1.803417e-01	SIRT1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	7.689309e-01	8.363285e-01	0	0	6.863514e-01	1.803417e-01	ITPR2
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	1/55	7.689309e-01	8.363285e-01	0	0	6.863514e-01	1.803417e-01	ACER3
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	1/55	7.689309e-01	8.363285e-01	0	0	6.863514e-01	1.803417e-01	FANCA
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	3/153	7.692718e-01	8.363382e-01	0	0	7.404215e-01	1.942206e-01	WNK2;CCAR2;TRPM4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	7.708010e-01	8.376392e-01	0	0	7.122739e-01	1.854227e-01	ENTPD5;SIRT1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	3/154	7.730672e-01	8.397396e-01	0	0	7.354799e-01	1.893047e-01	TRAF6;NAB2;PRKAG1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	12/546	7.740795e-01	8.404038e-01	0	0	8.297085e-01	2.124723e-01	BCAR3;TRIM52;MIOS;ROCK2;TRAF6;TRAF5;PDCD4;ZDHHC13;STRN;PTPN11;PIK3R2;SIRT1
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	7.750131e-01	8.404038e-01	0	0	6.738376e-01	1.717446e-01	ROCK2
GO_Biological_Process_2021	sensory organ development (GO:0007423)	1/56	7.750131e-01	8.404038e-01	0	0	6.738376e-01	1.717446e-01	CHD7
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	1/56	7.750131e-01	8.404038e-01	0	0	6.738376e-01	1.717446e-01	STRN
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	2/108	7.796809e-01	8.442818e-01	0	0	6.987626e-01	1.739015e-01	SIRT1;SMAD7
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	7.809356e-01	8.442818e-01	0	0	6.617707e-01	1.636312e-01	AATF
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	7.809356e-01	8.442818e-01	0	0	6.617707e-01	1.636312e-01	WFS1
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	1/57	7.809356e-01	8.442818e-01	0	0	6.617707e-01	1.636312e-01	POLR2F
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	7.809356e-01	8.442818e-01	0	0	6.617707e-01	1.636312e-01	PTPRD
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	7.809356e-01	8.442818e-01	0	0	6.617707e-01	1.636312e-01	PDE4D
GO_Biological_Process_2021	positive regulation of proteolysis (GO:0045862)	1/57	7.809356e-01	8.442818e-01	0	0	6.617707e-01	1.636312e-01	TANK
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	7.840068e-01	8.470272e-01	0	0	6.921964e-01	1.684374e-01	ATP8A1;CPTP
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	7.841475e-01	8.470272e-01	0	0	7.210405e-01	1.753269e-01	KIFC2;MIS12;CEP192
GO_Biological_Process_2021	receptor metabolic process (GO:0043112)	1/58	7.867024e-01	8.472438e-01	0	0	6.501272e-01	1.559689e-01	LDLRAP1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	7.867024e-01	8.472438e-01	0	0	6.501272e-01	1.559689e-01	WFS1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	7.867024e-01	8.472438e-01	0	0	6.501272e-01	1.559689e-01	AKAP9
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	7.867024e-01	8.472438e-01	0	0	6.501272e-01	1.559689e-01	SMAD7
GO_Biological_Process_2021	nucleosome assembly (GO:0006334)	1/58	7.867024e-01	8.472438e-01	0	0	6.501272e-01	1.559689e-01	KAT6B
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	1/58	7.867024e-01	8.472438e-01	0	0	6.501272e-01	1.559689e-01	CAMKK2
GO_Biological_Process_2021	positive regulation of protein binding (GO:0032092)	1/58	7.867024e-01	8.472438e-01	0	0	6.501272e-01	1.559689e-01	NMD3
GO_Biological_Process_2021	skeletal system development (GO:0001501)	3/158	7.877403e-01	8.474699e-01	0	0	7.163515e-01	1.709121e-01	PKDCC;DDRGK1;CHD7
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	3/158	7.877403e-01	8.474699e-01	0	0	7.163515e-01	1.709121e-01	PDE4D;TRAF6;PIK3R2
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	2/110	7.882580e-01	8.474699e-01	0	0	6.857517e-01	1.631608e-01	IFIH1;PTPN11
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	7.882580e-01	8.474699e-01	0	0	6.857517e-01	1.631608e-01	SIRT1;TANK
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	17/764	7.909303e-01	8.499801e-01	0	0	8.389885e-01	1.967810e-01	HDAC4;CDC123;EDN1;KDM4C;SCX;IFNLR1;LAMC2;SIRT1;TJP1;DDRGK1;WNK2;ACER3;STRN;KRAS;CDK13;IER5;TRPM4
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	7.923177e-01	8.508716e-01	0	0	6.388852e-01	1.487279e-01	RAB12
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	7.924354e-01	8.508716e-01	0	0	6.794253e-01	1.580644e-01	EDN1;TMEM203
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	4/207	7.959148e-01	8.542435e-01	0	0	7.288749e-01	1.663752e-01	PIK3R2;STRN;PTPN11;SIRT1
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	2/112	7.965400e-01	8.544309e-01	0	0	6.732140e-01	1.531413e-01	FANCA;TEAD1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	5/253	7.971709e-01	8.544309e-01	0	0	7.454637e-01	1.689863e-01	CCNY;SIAH2;WNK2;CCAR2;TRPM4
