Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	11/44	2.083459e-01	6.694535e-01	0	0	1.409397e+00	2.210717e+00	ATAD1;GREM1;AHI1;DGKD;CCL21;TBC1D5;PICK1;ARRB2;LDLRAP1;CLU;SCYL2
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	11/44	2.083459e-01	6.694535e-01	0	0	1.409397e+00	2.210717e+00	CARMIL1;CCDC88A;SERPINF2;TESK1;ABL1;ARHGEF10L;ITGB1BP1;CD47;NF2;TGFBR1;RAPGEF3
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	19/82	2.118232e-01	6.762251e-01	0	0	1.275471e+00	1.979536e+00	FANCI;HDAC3;KDM1A;DCUN1D5;PEF1;PHF23;NSMCE3;SPHK1;CUL3;ARRDC3;MYCBP2;AXIN1;DCUN1D2;RCHY1;UBE2L3;SMAD7;FKBP1A;UBE2N;PIN1
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	SCD;FASN;MLYCD;ACACA;ACAT1
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	BACE2;NCSTN;DYRK1A;IDE;APEH
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	ACVRL1;EFEMP2;JAG1;RBPJ;ENG
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	NOTCH2;BMP2;JAG1;TGFB1;RBPJ
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	POLD3;POLD1;POLD2;WRNIP1;TYMS
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	SPCS3;ZFAND2A;SRP54;SRPRA;SRPRB
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	ATP5PB;ATP5MC2;ATP5PO;ATP5MF;ATP5MC1
GO_Biological_Process_2021	negative regulation of amyloid-beta formation (GO:1902430)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	ROCK1;BIN1;PIN1;APOE;CLU
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	MUC1;KDM1A;ARMC10;TAF9;CD44
GO_Biological_Process_2021	negative regulation of viral entry into host cell (GO:0046597)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	IFITM3;SNX3;CIITA;IFITM2;TRIM11
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	ADAM17;CCND3;CCNY;PKD2;EGFR
GO_Biological_Process_2021	positive regulation of muscle hypertrophy (GO:0014742)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	MEF2A;MTPN;PARP1;ROCK1;SLC9A1
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	RTEL1;TNKS;PNKP;NABP2;MAP3K4
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	MAML2;MAML1;STAT1;RBPJ;PBX1
GO_Biological_Process_2021	protein autoprocessing (GO:0016540)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	AFG3L2;PIDD1;MYRF;CTSL;CASP1
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	NSF;RAB29;AP1AR;TBC1D16;VAMP3
GO_Biological_Process_2021	retrograde protein transport, ER to cytosol (GO:0030970)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	HM13;RHBDD1;TMEM129;SEC61B;HERPUD1
GO_Biological_Process_2021	reverse cholesterol transport (GO:0043691)	5/17	2.131059e-01	6.762251e-01	0	0	1.761270e+00	2.722863e+00	APOC2;LCAT;APOE;CLU;ABCG1
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	9/35	2.139885e-01	6.762251e-01	0	0	1.463472e+00	2.256429e+00	APP;ABCC1;ITGA4;FYN;AGER;ICAM1;IGF1R;SNX6;LGMN
GO_Biological_Process_2021	response to estrogen (GO:0043627)	9/35	2.139885e-01	6.762251e-01	0	0	1.463472e+00	2.256429e+00	KMT2D;BCAS3;WBP2;RBBP5;TRIM24;SRA1;TRIM25;ASH2L;PELP1
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	20/87	2.150389e-01	6.762251e-01	0	0	1.262464e+00	1.940327e+00	ATAD1;PRKCI;ICMT;RAB3IP;SGTA;CHM;ZDHHC24;PEX2;ZDHHC2;ZDHHC14;PEX14;RABGEF1;ZDHHC18;PARD3;PEX5;TAOK2;SRPRA;GET3;GOLGA7;RAB8B
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	12/49	2.157317e-01	6.762251e-01	0	0	1.371324e+00	2.103227e+00	MYLIP;HDAC2;BAG5;GORASP1;PAQR3;RAB29;RAPGEF2;DENND5A;FYN;APOE;TSKU;YWHAH
GO_Biological_Process_2021	receptor internalization (GO:0031623)	12/49	2.157317e-01	6.762251e-01	0	0	1.371324e+00	2.103227e+00	FCER1G;TFRC;CD81;MX2;NEDD4;ITGB2;MX1;ARRB2;LDLRAP1;RAMP1;SCYL2;DNM1
GO_Biological_Process_2021	hippo signaling (GO:0035329)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	LATS1;TJP1;MOB1A;DVL2;STK4;TEAD1;SAV1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	MUC1;TMEM161A;KDM1A;TAF9;CLU;CCAR2;CD44
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	TGFB1;GDI1;ABI3;PPFIA1;INPP5K;ITGB1BP1;RHOQ
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	APP;NEU3;ATXN2;ANKRD13D;APOC2;UNC119;RIN3
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	TSG101;ZGPAT;SLC6A9;CHMP6;SOCS4;SNX6;SOCS5
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	GNL3L;PARP1;TNKS;TINF2;TERF1;TENT4B;DCP2
GO_Biological_Process_2021	organelle fission (GO:0048285)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	MTFP1;OPA1;MX2;MX1;MTFR1;MFF;DNM1
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	TCAF1;SLC6A9;WNK1;COX17;STK39;PDZK1;CFTR
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	CLIP1;OCLN;FES;MAPRE1;MET;CLASP1;CDK5RAP2
GO_Biological_Process_2021	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	MAPK8;CASP8;TFDP1;TP53BP2;TP53;YWHAG;YWHAH
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	ACVRL1;GREM1;MBOAT2;PTPN11;SOX9;SOX6;TGFBR1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	ANAPC7;CUL3;NEK6;ANAPC4;LCMT1;ANAPC11;CDK5RAP2
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	MAPK8;CASP8;TFDP1;TP53BP2;TP53;YWHAG;YWHAH
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	TSG101;VPS4A;TRIM68;TRIM25;TRIM27;KPNA2;TRIM22
GO_Biological_Process_2021	TOR signaling (GO:0031929)	7/26	2.170304e-01	6.762251e-01	0	0	1.557473e+00	2.379379e+00	FLCN;CCDC88A;SMG1;LARP1;MAPKAP1;MLST8;MEAK7
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	21/92	2.179282e-01	6.762251e-01	0	0	1.250924e+00	1.905895e+00	AVEN;PSMD12;CDKN2B;FHL1;PKD2;PSMB10;PSMD8;PSMB6;PSMD9;PSMB7;PSMD6;PSMA3;DLG1;PSMD7;PSMA4;PSMB5;GPNMB;PSME4;PSMC2;CDK2AP2;PSME2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	17/73	2.216280e-01	6.762251e-01	0	0	1.283746e+00	1.934291e+00	GPR35;CUL3;ARHGEF18;TNFAIP1;ROBO1;BCR;FLCN;ADGRG1;KCTD10;LPAR6;KCTD13;ABL1;ABL2;EPS8L1;APOE;RAF1;MET
GO_Biological_Process_2021	regulation of focal adhesion assembly (GO:0051893)	13/54	2.220142e-01	6.762251e-01	0	0	1.340683e+00	2.017748e+00	ACVRL1;BCAS3;ROCK1;THBS1;SLC9A1;PEAK1;ABL1;ITGB1BP1;VCL;CLASP1;CLASP2;MAP4K4;LIMS1
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	13/54	2.220142e-01	6.762251e-01	0	0	1.340683e+00	2.017748e+00	CSTB;HDAC2;SERPINE2;FBXW11;PLAUR;PLAT;HDAC6;PARL;ITCH;CASP8;ASPH;CAPN3;GSAP
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	23/102	2.228796e-01	6.762251e-01	0	0	1.231354e+00	1.848415e+00	BNIP3L;BECN1;CELF1;BNIP3;TXNDC12;PARK7;PHB;CLU;DUS2;TBK1;PDE12;CCL5;ACER3;TRIM13;RAB29;SARM1;ADNP2;TMEM109;SOX4;HSPA1B;ATG5;EIF4G1;HSPA1A
GO_Biological_Process_2021	bone development (GO:0060348)	10/40	2.234334e-01	6.762251e-01	0	0	1.409289e+00	2.112020e+00	PTGER4;VKORC1;SKI;BGLAP;SBDS;DYM;P3H1;SULF1;TP53;SULF2
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	10/40	2.234334e-01	6.762251e-01	0	0	1.409289e+00	2.112020e+00	GGT7;SCD;ALOX5;FASN;ALOX5AP;FAR1;LTC4S;AACS;ACACA;ACAT1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	10/40	2.234334e-01	6.762251e-01	0	0	1.409289e+00	2.112020e+00	CLIP1;OCLN;FES;ABL1;DYRK1A;MAPRE1;MET;CLASP1;EML2;CDK5RAP2
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	PICK1;FYN;LNPK;IGF1R
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	IL15RA;STAT5B;IL2RG;JAK3
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	SUPT16H;RBBP4;ATRX;CABIN1
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	MEF2C;BMPR2;INPPL1;SCX
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	ABT1;TBL3;NOL9;NOP9
GO_Biological_Process_2021	fatty acid elongation (GO:0030497)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	ELOVL1;ELOVL5;TECR;HACD3
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	IL15RA;STAT5B;IL2RG;JAK3
GO_Biological_Process_2021	intraciliary retrograde transport (GO:0035721)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	IFT43;TTC21B;IFT122;TTC21A
GO_Biological_Process_2021	mature B cell differentiation involved in immune response (GO:0002313)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	NOTCH2;DOCK10;POU2AF1;PTK2B
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	SKI;PARD3;DICER1;SIRT2
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	REST;CCL5;INPP5K;TARDBP
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	PTPN1;UFL1;ATF6B;BFAR
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	KDM1A;BCOR;JARID2;AASS
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	MUC1;KDM1A;TAF9;CD44
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	WAS;PIN1;CRK;PTPN2
GO_Biological_Process_2021	negative regulation of myoblast differentiation (GO:0045662)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	TGFB1;SRA1;SOX9;TBX3
GO_Biological_Process_2021	negative regulation of myotube differentiation (GO:0010832)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	HDAC4;HDAC5;XBP1;HDAC3
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	TRAP1;ABCB7;FYN;PARK7
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	RPIA;G6PD;H6PD;PGLS
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	DHPS;SMS;HDAC6;OAZ2
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	CD81;NCKAP1L;CD55;TGFBR2
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	NUDT21;CNOT7;ZC3HAV1;GTPBP1
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	ADAM17;ITGA4;SIRT6;PLCG1
GO_Biological_Process_2021	protein neddylation (GO:0045116)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	UBE2F;DCUN1D5;UBA3;DCUN1D2
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	LYN;ELF2;PAX5;RUNX1
GO_Biological_Process_2021	regulation of oxidoreductase activity (GO:0051341)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	GZMA;ABL1;ABL2;HDAC6
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	MED1;CTSL;KLF9;GAS2L1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	SPTLC2;SPHK1;GBA;ACER3
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	SPTLC2;SPHK1;GBA;ACER3
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	SNAPIN;TOR1A;RAB27A;TMEM230
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	POP5;SSB;RPP30;RPP21
GO_Biological_Process_2021	very long-chain fatty acid biosynthetic process (GO:0042761)	4/13	2.266632e-01	6.762251e-01	0	0	1.878545e+00	2.788306e+00	ELOVL1;ELOVL5;TECR;HACD3
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	14/59	2.274055e-01	6.762251e-01	0	0	1.315493e+00	1.948271e+00	NSF;MEF2C;RIC1;SEPTIN1;SEPTIN2;RHBDF2;P3H1;RAB15;RAB12;RAB13;ARFIP1;MCTP2;RAB8B;VAMP3
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	37/171	2.280894e-01	6.762251e-01	0	0	1.168136e+00	1.726525e+00	SMG1;NBAS;TUT4;EIF4A3;PARN;PPP2R2A;TENT4B;SMG5;SMG6;PPP2R1A;DHX34;EXOSC8;POLR2D;TNKS1BP1;TENT2;DIS3L2;LSM1;PYM1;SAMD4A;UPF3B;CNOT10;UPF3A;MAGOHB;NBDY;RC3H2;PNRC2;CNOT4;PAN2;CNOT6;CNOT7;PDE12;CNOT2;MRTO4;ATM;DCP1A;DCP2;EIF4G1
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	8/31	2.300094e-01	6.762251e-01	0	0	1.470430e+00	2.160996e+00	CYB5B;CYB5R3;SPR;SPTLC2;DDAH2;SPHK1;GBA;ACER3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	8/31	2.300094e-01	6.762251e-01	0	0	1.470430e+00	2.160996e+00	IGFBP5;KCNQ1;INPP5K;RAPGEF2;AHR;PKD2;CFTR;RAPGEF3
GO_Biological_Process_2021	MyD88-independent toll-like receptor signaling pathway (GO:0002756)	8/31	2.300094e-01	6.762251e-01	0	0	1.470430e+00	2.160996e+00	IKBKB;CASP8;TBK1;IRF7;RIPK1;IKBKG;TICAM1;IKBKE
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	8/31	2.300094e-01	6.762251e-01	0	0	1.470430e+00	2.160996e+00	FKBP1A;LATS1;SMAD3;TGFB1;FSTL1;TRIM33;SMAD7;ENG
GO_Biological_Process_2021	tube closure (GO:0060606)	8/31	2.300094e-01	6.762251e-01	0	0	1.470430e+00	2.160996e+00	VASP;SKI;TGFB1;MTHFD1;LMO4;DVL2;IFT122;PHACTR4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	41/191	2.304456e-01	6.762251e-01	0	0	1.156416e+00	1.697318e+00	DTX1;SRA1;WDR61;LDLRAD4;TSKU;FOXO1;EGFR;METTL14;SPRED1;CCDC85B;SUFU;MYB;LEO1;PTK2B;NELFB;SOX9;IQCB1;SUZ12;MED1;JAG1;SMAD3;TGFB1;DAB2IP;PTPN11;EIF2AK4;TMEM64;USF3;SIRT2;TGFBR1;TBX3;SMAD7;GREM1;MAD2L2;SKI;REST;SDHAF2;COL5A2;PKP2;ANP32B;TRIB2;ABCG1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	15/64	2.320663e-01	6.762251e-01	0	0	1.294417e+00	1.890797e+00	XBP1;TMEM161A;PLAUR;TXNDC12;PARK7;CLU;CCAR2;HERPUD1;DNAJA1;BAG5;VNN1;OPA1;ARMC10;PPIF;HSPA1A
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	15/64	2.320663e-01	6.762251e-01	0	0	1.294417e+00	1.890797e+00	TNFRSF12A;TRADD;SIAH2;TMC8;G0S2;PARK7;THBS1;SH3RF1;TGFBR1;DEDD2;PYCARD;CASP8;MADD;BIRC6;RIPK1
GO_Biological_Process_2021	tRNA processing (GO:0008033)	15/64	2.320663e-01	6.762251e-01	0	0	1.294417e+00	1.890797e+00	POP5;TRMT10B;SSB;RPP30;ELAC2;NSUN2;URM1;RTCB;ZBTB8OS;NSUN6;TRMT1;ELP5;DTWD1;CTU1;RPP21
GO_Biological_Process_2021	cell projection assembly (GO:0030031)	6/22	2.333866e-01	6.762251e-01	0	0	1.585165e+00	2.306508e+00	NCKAP1;RHOG;RAC2;RHOH;NCKAP1L;RHOQ
GO_Biological_Process_2021	fatty-acyl-CoA metabolic process (GO:0035337)	6/22	2.333866e-01	6.762251e-01	0	0	1.585165e+00	2.306508e+00	SCD;FASN;ACSL4;FAR1;ACSL3;ACACA
GO_Biological_Process_2021	limb morphogenesis (GO:0035108)	6/22	2.333866e-01	6.762251e-01	0	0	1.585165e+00	2.306508e+00	FBXW4;SKI;IQCE;MEGF8;PCSK5;TBX3
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	6/22	2.333866e-01	6.762251e-01	0	0	1.585165e+00	2.306508e+00	LYN;RANBP9;GSAP;AGER;CLU;ABCG1
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	6/22	2.333866e-01	6.762251e-01	0	0	1.585165e+00	2.306508e+00	MED12;MED1;MED14;MED13;MED24;MED4
GO_Biological_Process_2021	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	6/22	2.333866e-01	6.762251e-01	0	0	1.585165e+00	2.306508e+00	XBP1;OPA1;TXNDC12;PARK7;HERPUD1;HSPA1A
GO_Biological_Process_2021	regulation of response to cytokine stimulus (GO:0060759)	6/22	2.333866e-01	6.762251e-01	0	0	1.585165e+00	2.306508e+00	IRAK1;TAF9;LIFR;PARP9;MAP2K5;RUNX1
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	6/22	2.333866e-01	6.762251e-01	0	0	1.585165e+00	2.306508e+00	ABCC1;ABCB6;MMAB;MMUT;PRSS3;CD320
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	16/69	2.361203e-01	6.762251e-01	0	0	1.276525e+00	1.842554e+00	LYN;ITK;DYRK1A;EGFR;IGF1R;FGR;ZAP70;ABI3;FES;BTK;ABL1;ABL2;PTK2B;FYN;PTPN6;JAK3
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	12/50	2.377026e-01	6.762251e-01	0	0	1.335154e+00	1.918263e+00	AGPAT5;DGKD;ABHD4;LPCAT4;ACP6;DDHD2;ABHD5;DDHD1;PLA2G6;LCLAT1;DGKH;PLD2
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	12/50	2.377026e-01	6.762251e-01	0	0	1.335154e+00	1.918263e+00	PTPRD;CARMIL1;CUL7;SS18L2;TESK1;ABL1;ILK;CRK;DOCK1;TRIOBP;CRKL;LIMS1
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	MTHFD1;SDSL;OTC
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	MBTPS1;XBP1;ATF6B
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	MCCC2;SLC5A6;PC
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	ADCY3;AHR;CFTR
GO_Biological_Process_2021	cholesterol catabolic process (GO:0006707)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	CYP27A1;SNX17;APOE
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	MEF2C;INPPL1;SCX
GO_Biological_Process_2021	endosome to melanosome transport (GO:0035646)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	BLOC1S6;AP1G1;AP1M1
GO_Biological_Process_2021	endosome to pigment granule transport (GO:0043485)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	BLOC1S6;AP1G1;AP1M1
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	MYO1E;SULF1;SULF2
GO_Biological_Process_2021	histone arginine methylation (GO:0034969)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	COPRS;PRMT7;PRMT1
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	ABHD4;PLAAT3;PLAAT2
GO_Biological_Process_2021	negative regulation of biomineralization (GO:0110150)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	TGFB1;ROCK1;SOX9
GO_Biological_Process_2021	negative regulation of glycoprotein biosynthetic process (GO:0010561)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	BACE2;AGO2;JAK3
GO_Biological_Process_2021	negative regulation of necroptotic process (GO:0060546)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	CASP8;PELI1;RIPK1
GO_Biological_Process_2021	negative regulation of pathway-restricted SMAD protein phosphorylation (GO:0060394)	3/9	2.393060e-01	6.762251e-01	0	0	2.113203e+00	3.021905e+00	GREM1;LDLRAD4;SMAD7
