Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	atrioventricular valve development (GO:0003171)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	BMPR2
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	BMPR2
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	ENG
GO_Biological_Process_2021	cardiac left ventricle morphogenesis (GO:0003214)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	FOXF1
GO_Biological_Process_2021	ceramide transport (GO:0035627)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	PLTP
GO_Biological_Process_2021	genitalia development (GO:0048806)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	CHD7
GO_Biological_Process_2021	immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	FGR
GO_Biological_Process_2021	negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	HDAC5
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	SERPINE2
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	YJU2
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	TRIM13
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	CLN3
GO_Biological_Process_2021	neuron fate commitment (GO:0048663)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	TGFBR1
GO_Biological_Process_2021	nuclear migration (GO:0007097)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	SYNE3
GO_Biological_Process_2021	positive regulation of long-term synaptic potentiation (GO:1900273)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	EIF2AK4
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transporter activity (GO:1901018)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	ANK2
GO_Biological_Process_2021	positive regulation of protein deacetylation (GO:0090312)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	NNMT
GO_Biological_Process_2021	positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	BNIP3
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	SLC9A1
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	RARA
GO_Biological_Process_2021	regulation of cAMP-dependent protein kinase activity (GO:2000479)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	PRKAR2B
GO_Biological_Process_2021	regulation of cell projection organization (GO:0031344)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	NTNG2
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	ZNF385A
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	MYADM
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	KLF2
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	RIN2
GO_Biological_Process_2021	secondary palate development (GO:0062009)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	CHD7
GO_Biological_Process_2021	secretion (GO:0046903)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	PRKCI
GO_Biological_Process_2021	sodium-independent organic anion transport (GO:0043252)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	SLCO2A1
GO_Biological_Process_2021	steroid catabolic process (GO:0006706)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	SULT1E1
GO_Biological_Process_2021	substrate-dependent cell migration (GO:0006929)	1/14	8.899725e-01	9.642353e-01	0	0	4.504816e-01	5.251028e-02	ITGA2
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	8/77	8.904100e-01	9.642353e-01	0	0	6.783885e-01	7.874278e-02	SULT1E1;LRRK2;CROT;MLYCD;PDE9A;RHOQ;EPHA2;ACAT1
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	4/43	8.907567e-01	9.642353e-01	0	0	6.003452e-01	6.945028e-02	ZEB1;SIN3A;MMD;FGFR1
GO_Biological_Process_2021	signal release from synapse (GO:0099643)	4/43	8.907567e-01	9.642353e-01	0	0	6.003452e-01	6.945028e-02	SNAPIN;CDK5;STXBP1;CPLX1
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	SIN3A;ATP7A;SOX4
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	PYCR1;PYCR2;LSS
GO_Biological_Process_2021	phosphatidylinositol 3-kinase signaling (GO:0014065)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	C1QBP;PIK3R2;PIK3R5
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	TRAF6;PLAUR;NME1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	PDGFRB;CDH5;CAMTA1
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	PRNP;BIN1;GSAP
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	BMPR2;CAV1;TBX2
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	NLGN2;CDK5;PLD2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	3/34	8.911758e-01	9.642353e-01	0	0	5.665260e-01	6.527149e-02	FKBP1A;TGFBR1;ENG
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	5/52	8.931177e-01	9.661328e-01	0	0	6.226200e-01	7.037904e-02	SEMA7A;RUFY3;LIMK1;PLAA;DBN1
GO_Biological_Process_2021	innate immune response (GO:0045087)	37/302	8.941585e-01	9.670550e-01	0	0	8.156697e-01	9.125075e-02	CFD;IFITM2;CLPB;NCF1;SHMT2;SLA;BCL10;AGER;JCHAIN;TBK1;UBD;TRIM26;NLRP1;APOBEC3F;FCER1G;CR1;APOBEC3G;SYK;TNK2;CARD9;RNASE6;ANKHD1;FGR;HCK;CXCL10;VNN1;TYROBP;POLR3A;FES;TTC4;OTULIN;BTK;TRIM13;LCN2;TRIM35;TLR4;SERINC5
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	PDE4D;SOX9
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	NOTCH2;SMAD5
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	NDST2;HS2ST1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	ERN1;SOX4
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	GSK3B;LRRK2
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	PTPN1;SOCS5
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	GGT7;ADAMTS13
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	DOK1;PLAUR
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	POMT2;OMA1
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	RHBDF1;LATS1
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	FKBP1A;PDE4D
GO_Biological_Process_2021	response to hexose (GO:0009746)	2/25	8.976816e-01	9.684172e-01	0	0	5.091164e-01	5.495395e-02	LPL;IRS2
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	20/174	9.005077e-01	9.686661e-01	0	0	7.592201e-01	7.956364e-02	FZD1;MAP2K1;LDB1;FZD7;SRF;PBX2;ACSL4;HS6ST1;RUNX3;TGFBR1;RUNX1;UGCG;CDK5;ERCC3;ERCC2;PPT1;ADNP2;ERCC6;PITX2;SOX4
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	4/44	9.009563e-01	9.686661e-01	0	0	5.853022e-01	6.104618e-02	FKBP1A;FOXF1;SOX4;ENG
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	4/44	9.009563e-01	9.686661e-01	0	0	5.853022e-01	6.104618e-02	SNAPIN;CDK5;STXBP1;CPLX1
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	3/35	9.023961e-01	9.686661e-01	0	0	5.487899e-01	5.636169e-02	C1QBP;AGO2;LHFPL2
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	3/35	9.023961e-01	9.686661e-01	0	0	5.487899e-01	5.636169e-02	TRAF6;DVL2;SASH1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	3/35	9.023961e-01	9.686661e-01	0	0	5.487899e-01	5.636169e-02	MID1IP1;CREBL2;FITM2
GO_Biological_Process_2021	response to exogenous dsRNA (GO:0043330)	3/35	9.023961e-01	9.686661e-01	0	0	5.487899e-01	5.636169e-02	CAV1;IRAK3;ZCCHC3
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	9/87	9.036818e-01	9.686661e-01	0	0	6.750020e-01	6.836283e-02	FKBP1A;TRPM2;CACNB3;MCUB;TRPV2;CACNA1D;ATP2B1;MCOLN2;PARL
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	9/87	9.036818e-01	9.686661e-01	0	0	6.750020e-01	6.836283e-02	POMT2;NPLOC4;RNF139;WFS1;TRIM13;DNAJB14;UBE4B;FBXO44;USP19
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	52/417	9.059793e-01	9.686661e-01	0	0	8.316637e-01	8.211746e-02	MRPS17;HBS1L;CSF1;MRPS11;TNC;MRPL36;PLAT;TTF1;PRSS23;LOXL2;DUSP12;TIMP1;MEN1;PSENEN;MANBA;IGFBP5;MMP2;IGFBP2;FBXW2;ADAM17;VCAN;FDX2;MXRA8;SPARCL1;PRKDC;MRPL18;SDC2;IGHMBP2;HTRA2;OMA1;FSTL1;LTBP1;MRPL10;PARL;MRPL11;MRPL55;ST8SIA4;ABL2;LCMT1;UBL4A;NAPSA;WFS1;LAMB2;FN1;ADA2;MRPL23;MRPL24;RAB12;AGO2;UBA3;FARSB;FBN1
GO_Biological_Process_2021	acute-phase response (GO:0006953)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	ITIH4
GO_Biological_Process_2021	catecholamine metabolic process (GO:0006584)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	ATP7A
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	SLC9A1
GO_Biological_Process_2021	central nervous system neuron development (GO:0021954)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	ATP7A
GO_Biological_Process_2021	clathrin coat assembly (GO:0048268)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	FCHO1
GO_Biological_Process_2021	electron transport chain (GO:0022900)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	NDOR1
GO_Biological_Process_2021	endoderm development (GO:0007492)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	DUSP2
GO_Biological_Process_2021	endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	NPLOC4
GO_Biological_Process_2021	engulfment of apoptotic cell (GO:0043652)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	RHOH
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	LARGE1
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	HDAC4
GO_Biological_Process_2021	icosanoid biosynthetic process (GO:0046456)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	ALOX5AP
GO_Biological_Process_2021	interleukin-27-mediated signaling pathway (GO:0070106)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	IL6ST
GO_Biological_Process_2021	lipoxygenase pathway (GO:0019372)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	ALOX5AP
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	BMPR2
GO_Biological_Process_2021	negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	FCGR2B
GO_Biological_Process_2021	neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	SOS1
GO_Biological_Process_2021	photoreceptor cell development (GO:0042461)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	CEP290
GO_Biological_Process_2021	positive regulation of histone H3-K4 methylation (GO:0051571)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	WDR61
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	CACNA1D
GO_Biological_Process_2021	positive regulation of pattern recognition receptor signaling pathway (GO:0062208)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	ZCCHC3
GO_Biological_Process_2021	positive regulation of response to cytokine stimulus (GO:0060760)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	TRIM44
GO_Biological_Process_2021	protein localization to cell-cell junction (GO:0150105)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	CDH5
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	TINF2
GO_Biological_Process_2021	pyrimidine nucleoside metabolic process (GO:0006213)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	NT5E
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	SOX9
GO_Biological_Process_2021	regulation of dephosphorylation (GO:0035303)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	SMG6
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	SEMA5A
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	CES1
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	SLC9A1
GO_Biological_Process_2021	synaptonemal complex assembly (GO:0007130)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	P3H4
GO_Biological_Process_2021	synaptonemal complex organization (GO:0070193)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	P3H4
GO_Biological_Process_2021	vitamin D metabolic process (GO:0042359)	1/15	9.060255e-01	9.686661e-01	0	0	4.182798e-01	4.127915e-02	PIAS4
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	15/136	9.071107e-01	9.696245e-01	0	0	7.248712e-01	7.066822e-02	PTGER4;PTGIR;P2RY11;SYK;PLK2;RHBDF2;ADCY4;CD3G;PTH1R;FGR;HCK;ADAM17;FCGR2A;PRKAR2B;FCGR2B
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	7/71	9.088243e-01	9.710639e-01	0	0	6.399321e-01	6.117977e-02	FADS3;ABHD2;LPL;MLYCD;HACD3;ABCD1;HACD4
GO_Biological_Process_2021	glial cell development (GO:0021782)	2/26	9.097813e-01	9.710639e-01	0	0	4.878746e-01	4.612906e-02	MXRA8;SOX4
GO_Biological_Process_2021	histone methylation (GO:0016571)	2/26	9.097813e-01	9.710639e-01	0	0	4.878746e-01	4.612906e-02	TRMT112;EHMT1
GO_Biological_Process_2021	meiosis I (GO:0007127)	2/26	9.097813e-01	9.710639e-01	0	0	4.878746e-01	4.612906e-02	MEI1;FOXJ2
GO_Biological_Process_2021	metanephros development (GO:0001656)	2/26	9.097813e-01	9.710639e-01	0	0	4.878746e-01	4.612906e-02	BASP1;PTCH1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	9.097813e-01	9.710639e-01	0	0	4.878746e-01	4.612906e-02	TRPM2;THOC5
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	2/26	9.097813e-01	9.710639e-01	0	0	4.878746e-01	4.612906e-02	ADH1B;ADH6
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	4/45	9.103049e-01	9.714208e-01	0	0	5.709930e-01	5.365947e-02	NUMBL;NLGN2;ZNF335;EPHB3
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	5/54	9.109040e-01	9.718581e-01	0	0	5.971368e-01	5.572346e-02	CLIC4;SLC26A11;ENPP3;CLCN2;SLC25A14
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	15/137	9.125315e-01	9.720490e-01	0	0	7.188872e-01	6.580167e-02	PTGER4;PTGIR;PLA2G2D;P2RY11;SYK;PLK2;RHBDF2;ADCY4;CD3G;PTH1R;FGR;HCK;ADAM17;FCGR2A;PRKAR2B
GO_Biological_Process_2021	activation of adenylate cyclase activity (GO:0007190)	3/36	9.125600e-01	9.720490e-01	0	0	5.321287e-01	4.869052e-02	P2RY11;ADCY4;RAF1
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	3/36	9.125600e-01	9.720490e-01	0	0	5.321287e-01	4.869052e-02	RTEL1;BMPR2;SUB1
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	3/36	9.125600e-01	9.720490e-01	0	0	5.321287e-01	4.869052e-02	BMPR2;ATP2B1;ATRAID
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	3/36	9.125600e-01	9.720490e-01	0	0	5.321287e-01	4.869052e-02	RNF14;RNF6;PKN1
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	3/36	9.125600e-01	9.720490e-01	0	0	5.321287e-01	4.869052e-02	ATXN2;TBC1D5;RIN3
GO_Biological_Process_2021	retina homeostasis (GO:0001895)	3/36	9.125600e-01	9.720490e-01	0	0	5.321287e-01	4.869052e-02	AZGP1;POC1B;JCHAIN
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	13/121	9.126317e-01	9.720490e-01	0	0	7.038951e-01	6.435211e-02	VCAM1;CCL20;PTAFR;AIF1;CX3CL1;ICAM1;HCK;IRF4;CCL2;TRIM26;NCAM1;CCL18;TLR4
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	8/80	9.127869e-01	9.720490e-01	0	0	6.500076e-01	5.931500e-02	IFITM2;CCL20;UBD;CCL2;CCL18;TLR4;AIF1;CX3CL1
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	6/63	9.130197e-01	9.720952e-01	0	0	6.159161e-01	5.604701e-02	AMACR;ACOX2;OSBPL3;LPL;MLYCD;HSD17B10
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	9/89	9.168883e-01	9.736293e-01	0	0	6.580495e-01	5.709869e-02	PSMD9;PSMA3;PSMD7;CUL5;FBXW7;PSMC4;CCNF;FBXL15;FBXO44
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	19/170	9.190455e-01	9.736293e-01	0	0	7.354651e-01	6.208774e-02	ROBO3;CD84;CXADR;VCAM1;ITGAM;ICAM1;ROBO1;CDH5;CLDN5;LRFN4;SELL;CD6;PALLD;CDH11;PECAM1;ADGRL1;DCHS1;GPC4;OBSL1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	8/81	9.193222e-01	9.736293e-01	0	0	6.410657e-01	5.392559e-02	P2RY8;P2RY10;P2RY11;F2R;LPAR1;PTH1R;LTB4R;CMKLR1
GO_Biological_Process_2021	apoptotic DNA fragmentation (GO:0006309)	1/16	9.197370e-01	9.736293e-01	0	0	3.903716e-01	3.266144e-02	DICER1
GO_Biological_Process_2021	cellular response to corticosteroid stimulus (GO:0071384)	1/16	9.197370e-01	9.736293e-01	0	0	3.903716e-01	3.266144e-02	ANXA1
GO_Biological_Process_2021	male meiosis I (GO:0007141)	1/16	9.197370e-01	9.736293e-01	0	0	3.903716e-01	3.266144e-02	FOXJ2
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	9.197370e-01	9.736293e-01	0	0	3.903716e-01	3.266144e-02	RHOH
GO_Biological_Process_2021	N-acetylglucosamine metabolic process (GO:0006044)	1/16	9.197370e-01	9.736293e-01	0	0	3.903716e-01	3.266144e-02	LARGE1
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	9.197370e-01	9.736293e-01	0	0	3.903716e-01	3.266144e-02	NOL3
GO_Biological_Process_2021	neuron cell-cell adhesion (GO:0007158)	1/16	9.197370e-01	9.736293e-01	0	0	3.903716e-01	3.266144e-02	NLGN2
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	9.197370e-01	9.736293e-01	0	0	3.903716e-01	3.266144e-02	CNTNAP1
