,names,scores,logfoldchanges,pvals,pvals_adj
2191,EIF2D,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2192,HLX,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2193,FKTN,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2194,CPLX1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2195,SWSAP1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2196,AC074212.1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2197,MIA,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2198,AGK,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2199,AC244090.1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2200,SNAPC5,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2201,EVI2A,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2202,HOXB-AS1,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2203,EEFSEC,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2204,ZNF304,2.8390746,22.502497,0.004622494524896798,0.019440867322198498
2205,IGHG3,2.80754,1.3672339,0.009588448052657779,0.03906934803545632
2206,IGLC2,2.8052669,1.422223,0.009501818850749539,0.03873336959712658
2207,MTG1,2.7953856,2.0405822,0.009483298226009816,0.038674856825054095
2208,SNAPC2,2.793656,22.604622,0.005318076663487855,0.02222529832980386
2209,PLD4,2.793656,22.604622,0.005318076663487855,0.02222529832980386
2210,ZNF407,2.793656,22.604622,0.005318076663487855,0.02222529832980386
2211,CD200,2.793656,22.604622,0.005318076663487855,0.02222529832980386
2212,TOP1MT,2.793656,22.604622,0.005318076663487855,0.02222529832980386
2213,NOL10,2.793656,22.604622,0.005318076663487855,0.02222529832980386
2214,MEI1,2.793656,22.604622,0.005318076663487855,0.02222529832980386
2215,MMP19,2.793656,22.604622,0.005318076663487855,0.02222529832980386
2216,NRM,2.793656,22.604622,0.005318076663487866,0.02222529832980386
2217,FAM174B,2.793656,22.604622,0.005318076663487866,0.02222529832980386
2218,TAB1,2.793656,22.604622,0.005318076663487866,0.02222529832980386
2219,CLEC7A,2.793656,22.604622,0.005318076663487866,0.02222529832980386
2220,CX3CL1,2.771639,22.700033,0.005688226019082373,0.023750838465642188
2221,ITGB3BP,2.771639,22.700033,0.005688226019082373,0.023750838465642188
2222,IGHM,2.7595525,1.3118517,0.01071664523275429,0.043570696912144255
2223,TGM2,2.7481966,2.032022,0.010415481995198109,0.04238338618124895
2224,PHKG1,2.724985,22.849895,0.006550510147846465,0.027326667502162196
2225,HTRA1,2.722884,22.672956,0.006591977693079405,0.02747496046123172
2226,CLIP3,2.722884,22.672956,0.006591977693079405,0.02747496046123172
2227,SPEG,2.6810405,22.895027,0.007468598741401066,0.031114691884059558
2228,L3MBTL1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2229,ZNF606,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2230,JAZF1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2231,SLC38A6,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2232,C16orf54,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2233,DOHH,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2234,CCDC154,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2235,PRAM1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2236,FADS2,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2237,DIPK2B,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2238,ARMCX5,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2239,TMEM147-AS1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2240,TEK,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2241,AC003102.1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2242,AMOTL1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2243,DUSP2,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2244,PAQR4,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2245,CAPN12,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2246,AC015912.3,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2247,NDE1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2248,GPRASP1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2249,SERGEF,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2250,ARL3,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2251,BLOC1S3,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2252,AKT3,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2253,STK32C,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2254,DENND2A,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2255,ALMS1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2256,FDX2,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2257,SYNGR1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2258,MIR155HG,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2259,AC051619.7,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2260,ROBO4,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2261,DPH2,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2262,EML1,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2263,SPIN2B,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2264,ANKS6,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2265,KIF21B,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2266,PRMT6,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2267,SAMD10,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2268,ARHGAP33,2.6542814,22.309319,0.008082738942520467,0.03306477869743278
2269,TOX2,2.6078134,22.425417,0.009257530456773013,0.03777072426363404
2270,ZBTB14,2.6078134,22.425417,0.009257530456773013,0.03777072426363404
2271,AGAP2,2.6078134,22.425417,0.009257530456773048,0.03777072426363404
2272,METAP1D,2.6078134,22.425417,0.009257530456773048,0.03777072426363404
2273,NCKAP5L,2.6078134,22.425417,0.009257530456773048,0.03777072426363404
2274,MAP3K2-DT,2.5882792,22.532911,0.009795368167618348,0.03989495714428851
