Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	1/70	6.951866e-01	7.628971e-01	0	0	8.477179e-01	3.082090e-01	SC5D
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	6.951866e-01	7.628971e-01	0	0	8.477179e-01	3.082090e-01	IFIH1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	6.993979e-01	7.643067e-01	0	0	8.232268e-01	2.943328e-01	FOXO3;CLASP2
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	7.003132e-01	7.643067e-01	0	0	8.305794e-01	2.958753e-01	PTGER4;KLF7;ACOT11
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	7.003254e-01	7.643067e-01	0	0	8.355650e-01	2.976367e-01	PKD1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	7.003254e-01	7.643067e-01	0	0	8.355650e-01	2.976367e-01	NUP42
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	7.003254e-01	7.643067e-01	0	0	8.355650e-01	2.976367e-01	PSMD6
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	7.003254e-01	7.643067e-01	0	0	8.355650e-01	2.976367e-01	DEGS1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	1/71	7.003254e-01	7.643067e-01	0	0	8.355650e-01	2.976367e-01	HDAC3
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	7.003254e-01	7.643067e-01	0	0	8.355650e-01	2.976367e-01	ALG2
GO_Biological_Process_2021	myeloid leukocyte differentiation (GO:0002573)	1/71	7.003254e-01	7.643067e-01	0	0	8.355650e-01	2.976367e-01	CASP8
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	7.003254e-01	7.643067e-01	0	0	8.355650e-01	2.976367e-01	KDM2B
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	8/546	7.014032e-01	7.647797e-01	0	0	8.670777e-01	3.075285e-01	OSBPL8;HAX1;CASP8;HDAC3;RNF13;RIPK1;PTPN11;PIK3R1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	7/481	7.015302e-01	7.647797e-01	0	0	8.613879e-01	3.053546e-01	PSMD6;PNP;NEU1;DEGS1;CDK13;GOLGA7;SVIP
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	7.053779e-01	7.672871e-01	0	0	8.237545e-01	2.875081e-01	PIK3R1
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	7.053779e-01	7.672871e-01	0	0	8.237545e-01	2.875081e-01	BABAM1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	1/72	7.053779e-01	7.672871e-01	0	0	8.237545e-01	2.875081e-01	SYNJ2BP
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	1/72	7.053779e-01	7.672871e-01	0	0	8.237545e-01	2.875081e-01	CLASP2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	7/485	7.096008e-01	7.697349e-01	0	0	8.540016e-01	2.929676e-01	PSMD6;PNP;NEU1;DEGS1;CDK13;GOLGA7;SVIP
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	1/73	7.103454e-01	7.697349e-01	0	0	8.122720e-01	2.778002e-01	PSMD6
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	1/73	7.103454e-01	7.697349e-01	0	0	8.122720e-01	2.778002e-01	RBBP4
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	7.103454e-01	7.697349e-01	0	0	8.122720e-01	2.778002e-01	DROSHA
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	7.103454e-01	7.697349e-01	0	0	8.122720e-01	2.778002e-01	TOR1B
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	7.103454e-01	7.697349e-01	0	0	8.122720e-01	2.778002e-01	EPS8L1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	1/73	7.103454e-01	7.697349e-01	0	0	8.122720e-01	2.778002e-01	PTPN22
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	7.152294e-01	7.737588e-01	0	0	8.011041e-01	2.684916e-01	SLC8B1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	7.152294e-01	7.737588e-01	0	0	8.011041e-01	2.684916e-01	DEGS1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	7.152294e-01	7.737588e-01	0	0	8.011041e-01	2.684916e-01	CLASP2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	10/684	7.166830e-01	7.745222e-01	0	0	8.642661e-01	2.879057e-01	CBX7;KLF7;CREBBP;ZFHX3;HDAC3;KDM2B;BCOR;RTF1;FOXO3;IKZF5
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	7.171068e-01	7.745222e-01	0	0	7.950222e-01	2.643692e-01	PSMD6;PCNT
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	7.171068e-01	7.745222e-01	0	0	7.950222e-01	2.643692e-01	CCL14;RGP1
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	7.200313e-01	7.759902e-01	0	0	7.902380e-01	2.595621e-01	PSMD6
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	7.200313e-01	7.759902e-01	0	0	7.902380e-01	2.595621e-01	PTPN11
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	7.200313e-01	7.759902e-01	0	0	7.902380e-01	2.595621e-01	PNP
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	7.200313e-01	7.759902e-01	0	0	7.902380e-01	2.595621e-01	PNP
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	7.205417e-01	7.761185e-01	0	0	7.896100e-01	2.587962e-01	CASP6;TRPV1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	7.247524e-01	7.776970e-01	0	0	7.796617e-01	2.509927e-01	HIPK2
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	7.247524e-01	7.776970e-01	0	0	7.796617e-01	2.509927e-01	KLF7
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	7.247524e-01	7.776970e-01	0	0	7.796617e-01	2.509927e-01	SLC12A6
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	7.247524e-01	7.776970e-01	0	0	7.796617e-01	2.509927e-01	PIK3R1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	7.247524e-01	7.776970e-01	0	0	7.796617e-01	2.509927e-01	PNP
GO_Biological_Process_2021	water-soluble vitamin metabolic process (GO:0006767)	1/76	7.247524e-01	7.776970e-01	0	0	7.796617e-01	2.509927e-01	SLC52A2
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	7.247524e-01	7.776970e-01	0	0	7.796617e-01	2.509927e-01	EXOSC2
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	9/625	7.267257e-01	7.793927e-01	0	0	8.510664e-01	2.716657e-01	MCTS1;CCL14;SLC6A6;ZFHX3;GRK5;COX17;CDK13;EXOSC2;TRPM4
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	1/77	7.293942e-01	7.818317e-01	0	0	7.693637e-01	2.427657e-01	CEL
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	1/78	7.339579e-01	7.858740e-01	0	0	7.593332e-01	2.348645e-01	PSMD6
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	7.339579e-01	7.858740e-01	0	0	7.593332e-01	2.348645e-01	RIPK1
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	7.371938e-01	7.881250e-01	0	0	7.636100e-01	2.328281e-01	CCL14;PSMD6
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	8/566	7.381674e-01	7.881250e-01	0	0	8.351254e-01	2.535313e-01	ING4;RBBP4;SUSD2;BNIP3;CAPRIN2;MALSU1;BAP1;PTPN2
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	7.384449e-01	7.881250e-01	0	0	7.495599e-01	2.272731e-01	KLF7
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	7.384449e-01	7.881250e-01	0	0	7.495599e-01	2.272731e-01	NFKBIL1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	7.384449e-01	7.881250e-01	0	0	7.495599e-01	2.272731e-01	ZYG11B
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	7.384449e-01	7.881250e-01	0	0	7.495599e-01	2.272731e-01	ZYG11B
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	11/764	7.409590e-01	7.894343e-01	0	0	8.500194e-01	2.548443e-01	MCTS1;JAG2;CCL14;ING4;RBBP4;GRK5;COX17;CDK13;BAP1;PTPN2;TRPM4
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	7.428564e-01	7.894343e-01	0	0	7.400340e-01	2.199769e-01	PTPN22
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	7.428564e-01	7.894343e-01	0	0	7.400340e-01	2.199769e-01	PIK3R1
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	7.428564e-01	7.894343e-01	0	0	7.400340e-01	2.199769e-01	CCL14
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	7.428564e-01	7.894343e-01	0	0	7.400340e-01	2.199769e-01	PKD1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	7.428564e-01	7.894343e-01	0	0	7.400340e-01	2.199769e-01	DOLPP1
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	7.428564e-01	7.894343e-01	0	0	7.400340e-01	2.199769e-01	HIPK2
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	7.428564e-01	7.894343e-01	0	0	7.400340e-01	2.199769e-01	ZFHX3
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	6/437	7.460332e-01	7.923451e-01	0	0	8.113478e-01	2.377129e-01	RBBP4;TAF11;PTPN22;NGEF;MOB3B;HIPK2
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	7.467745e-01	7.923451e-01	0	0	7.488101e-01	2.186466e-01	DEGS1;B4GALT5
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	7.471938e-01	7.923451e-01	0	0	7.307463e-01	2.129619e-01	LTB4R
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	7.471938e-01	7.923451e-01	0	0	7.307463e-01	2.129619e-01	PLA2G6
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	5/371	7.498028e-01	7.943662e-01	0	0	7.964770e-01	2.293416e-01	HAX1;HDAC3;CAPRIN2;RIPK1;PTPN11
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	2/159	7.499009e-01	7.943662e-01	0	0	7.440024e-01	2.141344e-01	NFKBIL1;PTPN22
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	7.514582e-01	7.947422e-01	0	0	7.216879e-01	2.062149e-01	PKD1
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	7.514582e-01	7.947422e-01	0	0	7.216879e-01	2.062149e-01	NECTIN3
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	7.514582e-01	7.947422e-01	0	0	7.216879e-01	2.062149e-01	HAX1
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	4/303	7.519782e-01	7.948682e-01	0	0	7.803119e-01	2.224263e-01	PTGER4;PSMD6;PIK3R1;GOLGA7
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	7.556508e-01	7.974750e-01	0	0	7.128504e-01	1.997235e-01	CASP8
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	7.556508e-01	7.974750e-01	0	0	7.128504e-01	1.997235e-01	TRPM4
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	1/83	7.556508e-01	7.974750e-01	0	0	7.128504e-01	1.997235e-01	CYP2J2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	4/306	7.587625e-01	8.003330e-01	0	0	7.724408e-01	2.132450e-01	CACNB3;CEL;SLC12A6;SYNJ2BP
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	7.597730e-01	8.009728e-01	0	0	7.042259e-01	1.934759e-01	AHCTF1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	7.638258e-01	8.039631e-01	0	0	6.958067e-01	1.874611e-01	PCNT
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	7.638258e-01	8.039631e-01	0	0	6.958067e-01	1.874611e-01	KLC2
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	1/85	7.638258e-01	8.039631e-01	0	0	6.958067e-01	1.874611e-01	FOXO1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	5/379	7.661032e-01	8.057601e-01	0	0	7.791169e-01	2.075867e-01	ING4;RBBP4;KDM2B;BAP1;PTPN2
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	1/86	7.678104e-01	8.057601e-01	0	0	6.875856e-01	1.816686e-01	PTPN22
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	7.678104e-01	8.057601e-01	0	0	6.875856e-01	1.816686e-01	EPS8L1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	7.678104e-01	8.057601e-01	0	0	6.875856e-01	1.816686e-01	CCL14
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	7.678104e-01	8.057601e-01	0	0	6.875856e-01	1.816686e-01	ZYG11B
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	7.679711e-01	8.057601e-01	0	0	7.163954e-01	1.891307e-01	LMBR1L;PSMD6
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	7.755797e-01	8.126251e-01	0	0	6.717104e-01	1.707115e-01	CAPRIN2
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	7.755995e-01	8.126251e-01	0	0	7.322176e-01	1.860704e-01	AP2A1;VAMP4;TOR1B
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	5/384	7.758769e-01	8.126251e-01	0	0	7.686390e-01	1.950509e-01	ATF7IP;AHI1;AGO1;TASOR;PTPN22
GO_Biological_Process_2021	cilium assembly (GO:0060271)	4/314	7.761533e-01	8.126251e-01	0	0	7.521959e-01	1.906104e-01	AHI1;PCNT;TXNDC15;PKD1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	7.793666e-01	8.138540e-01	0	0	6.640434e-01	1.655286e-01	CACNB3
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	7.793666e-01	8.138540e-01	0	0	6.640434e-01	1.655286e-01	SYNJ2BP
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	7.793666e-01	8.138540e-01	0	0	6.640434e-01	1.655286e-01	CRTAP
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	7.793666e-01	8.138540e-01	0	0	6.640434e-01	1.655286e-01	TRPM4
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	7.793791e-01	8.138540e-01	0	0	6.990928e-01	1.742543e-01	PKD1;HIPK2
GO_Biological_Process_2021	regulation of mRNA splicing, via spliceosome (GO:0048024)	1/90	7.830898e-01	8.164391e-01	0	0	6.565487e-01	1.605313e-01	PCBP4
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	7.830898e-01	8.164391e-01	0	0	6.565487e-01	1.605313e-01	SLC6A6
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane (GO:0006614)	1/90	7.830898e-01	8.164391e-01	0	0	6.565487e-01	1.605313e-01	SRP68
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	2/171	7.848972e-01	8.178934e-01	0	0	6.907487e-01	1.673011e-01	CASP8;RIPK1
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	7.867504e-01	8.193939e-01	0	0	6.492206e-01	1.557118e-01	PSMD6
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	7.903493e-01	8.209862e-01	0	0	6.420535e-01	1.510625e-01	SYNJ2BP
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	7.903493e-01	8.209862e-01	0	0	6.420535e-01	1.510625e-01	PTPN11
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	7.903493e-01	8.209862e-01	0	0	6.420535e-01	1.510625e-01	BCL9L
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	7.903493e-01	8.209862e-01	0	0	6.420535e-01	1.510625e-01	PSMD6
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	7.903493e-01	8.209862e-01	0	0	6.420535e-01	1.510625e-01	TRABD2A
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	7.938877e-01	8.237987e-01	0	0	6.350422e-01	1.465762e-01	CYP2J2
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	7.938877e-01	8.237987e-01	0	0	6.350422e-01	1.465762e-01	EML2
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	1/94	7.973665e-01	8.252494e-01	0	0	6.281817e-01	1.422460e-01	SRP68
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	1/94	7.973665e-01	8.252494e-01	0	0	6.281817e-01	1.422460e-01	CDK13
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	7.973665e-01	8.252494e-01	0	0	6.281817e-01	1.422460e-01	PSMD6
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	7.973665e-01	8.252494e-01	0	0	6.281817e-01	1.422460e-01	BNIP3
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	7.973665e-01	8.252494e-01	0	0	6.281817e-01	1.422460e-01	CLASP2
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	7.981655e-01	8.256454e-01	0	0	6.707275e-01	1.512084e-01	DROSHA;PLA2G6
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	8.007868e-01	8.279250e-01	0	0	6.214671e-01	1.380655e-01	EML2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	8.032672e-01	8.300567e-01	0	0	6.630376e-01	1.452502e-01	PTGER4;ENPP3
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	8.074557e-01	8.339503e-01	0	0	6.084577e-01	1.301291e-01	TYSND1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	8.107061e-01	8.368716e-01	0	0	6.021542e-01	1.263618e-01	KDM2B
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	8.173205e-01	8.432604e-01	0	0	6.776311e-01	1.366945e-01	CREBBP;RBBP4;TEAD1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	8/621	8.227741e-01	8.457752e-01	0	0	7.580074e-01	1.478672e-01	CCL14;PSMD6;PIM1;RIPK1;PTPN11;PIK3R1;FOXO3;FOXO1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	8.231700e-01	8.457752e-01	0	0	5.781883e-01	1.125111e-01	B4GALT5
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	8.231700e-01	8.457752e-01	0	0	5.781883e-01	1.125111e-01	TRPM4
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	8.231700e-01	8.457752e-01	0	0	5.781883e-01	1.125111e-01	ZYG11B
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	8.231700e-01	8.457752e-01	0	0	5.781883e-01	1.125111e-01	FOXO1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	8.231700e-01	8.457752e-01	0	0	5.781883e-01	1.125111e-01	EXOSC2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	8.231700e-01	8.457752e-01	0	0	5.781883e-01	1.125111e-01	CASP8
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	8.231700e-01	8.457752e-01	0	0	5.781883e-01	1.125111e-01	HIPK2
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	8.261560e-01	8.475258e-01	0	0	5.724905e-01	1.093295e-01	SRP68
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	8.261560e-01	8.475258e-01	0	0	5.724905e-01	1.093295e-01	TRPV1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	8.261560e-01	8.475258e-01	0	0	5.724905e-01	1.093295e-01	RBBP4
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	8.290917e-01	8.500976e-01	0	0	5.669033e-01	1.062516e-01	SLC8B1
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	8.348155e-01	8.555241e-01	0	0	5.560483e-01	1.003915e-01	TYSND1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	8.376054e-01	8.579398e-01	0	0	5.507744e-01	9.760173e-02	ALG2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	8.419228e-01	8.619169e-01	0	0	6.446927e-01	1.109303e-01	CCL14;PTPN22;PTPN11
