Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	lung epithelium development (GO:0060428)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	RCN3;PKD1
GO_Biological_Process_2021	microtubule anchoring at centrosome (GO:0034454)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	DCTN1;HOOK3
GO_Biological_Process_2021	monocyte activation (GO:0042117)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ADAM10;FOXP1
GO_Biological_Process_2021	monovalent inorganic anion homeostasis (GO:0055083)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SLC12A2;SLC12A9
GO_Biological_Process_2021	muscle cell migration (GO:0014812)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ROCK1;PLAT
GO_Biological_Process_2021	negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	EPCAM;VEGFA
GO_Biological_Process_2021	negative regulation of circadian rhythm (GO:0042754)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	PER2;SFPQ
GO_Biological_Process_2021	negative regulation of extracellular matrix organization (GO:1903054)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	CST3;DPP4
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	APOA1;KLF4
GO_Biological_Process_2021	negative regulation of interferon-beta production (GO:0032688)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	YY1;PPM1B
GO_Biological_Process_2021	negative regulation of lipopolysaccharide-mediated signaling pathway (GO:0031665)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SIGIRR;CARD8
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SLC9A3R1;DAB2IP
GO_Biological_Process_2021	negative regulation of receptor binding (GO:1900121)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ATP2A2;PTPRF
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	CAMK2D;STK39
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	CAMK2D;STK39
GO_Biological_Process_2021	negative regulation of telomerase activity (GO:0051974)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	PARP3;MEN1
GO_Biological_Process_2021	negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	LYN;DAB2IP
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	DNAJB1;HIF1AN
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	DAB2IP;PIK3CB
GO_Biological_Process_2021	nerve growth factor signaling pathway (GO:0038180)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	RAPGEF1;RAPGEF2
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	RAB20;ARL8B
GO_Biological_Process_2021	positive regulation of monocyte differentiation (GO:0045657)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	FES;ZFP36L1
GO_Biological_Process_2021	positive regulation of protein sumoylation (GO:0033235)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	MUL1;GNL3
GO_Biological_Process_2021	positive regulation of skeletal muscle tissue development (GO:0048643)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	FLOT1;DLL1
GO_Biological_Process_2021	positive regulation of T cell apoptotic process (GO:0070234)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	CCL5;LGALS9
GO_Biological_Process_2021	positive regulation of toll-like receptor 4 signaling pathway (GO:0034145)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	NINJ1;NR1H3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase III (GO:0045945)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ICE1;CHD8
GO_Biological_Process_2021	positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	GRB10;ARNT
GO_Biological_Process_2021	protein prenylation (GO:0018342)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	FNTA;PGGT1B
GO_Biological_Process_2021	regulation of attachment of spindle microtubules to kinetochore (GO:0051988)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	CDC42;APC
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	APOA1;KLF4
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	MECP2;MPHOSPH8
GO_Biological_Process_2021	regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	XBP1;RACK1
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ABCA2;FKTN
GO_Biological_Process_2021	regulation of granulocyte differentiation (GO:0030852)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	HAX1;RARA
GO_Biological_Process_2021	regulation of histone phosphorylation (GO:0033127)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	AKAP8L;AKAP8
GO_Biological_Process_2021	regulation of neutrophil migration (GO:1902622)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	RHOG;OLFM4
GO_Biological_Process_2021	regulation of protein neddylation (GO:2000434)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	DCUN1D2;COPS9
GO_Biological_Process_2021	regulation of receptor binding (GO:1900120)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ATP2A2;PTPRF
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SARAF;SLC8B1
GO_Biological_Process_2021	regulation of urine volume (GO:0035809)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	INPP5K;ADCY6
GO_Biological_Process_2021	response to dopamine (GO:1903350)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ABL1;MAPK1
GO_Biological_Process_2021	response to laminar fluid shear stress (GO:0034616)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	KLF4;SMAD7
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	RXRA;RARA
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SCIN;TMSB4X
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	SHMT1;AMT
GO_Biological_Process_2021	small nucleolar ribonucleoprotein complex assembly (GO:0000491)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	PIH1D1;TAF9
GO_Biological_Process_2021	toxin transport (GO:1901998)	2/10	4.803283e-01	8.108407e-01	0	0	1.345117e+00	9.863543e-01	ADAM10;ANTXR2
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	14/86	4.841098e-01	8.169641e-01	0	0	1.046237e+00	7.589859e-01	UPF1;YTHDC2;TAF9;DAB2IP;RC3H1;TNFRSF11A;TANK;NFKB1;TRAF6;CCL5;LGALS9;CD47;MYD88;GBP3
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	5/29	4.853429e-01	8.170899e-01	0	0	1.120940e+00	8.103270e-01	ITGB1;GPSM2;NSFL1C;NUMA1;DCTN1
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	5/29	4.853429e-01	8.170899e-01	0	0	1.120940e+00	8.103270e-01	MYRF;CDK5;STAT3;PICK1;SOX4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	5/29	4.853429e-01	8.170899e-01	0	0	1.120940e+00	8.103270e-01	AIFM1;DDIT3;DNAJC10;DAB2IP;QRICH1
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	5/29	4.853429e-01	8.170899e-01	0	0	1.120940e+00	8.103270e-01	PPP2CA;SPRED1;DAB2IP;LDLRAD4;SMAD7
GO_Biological_Process_2021	regulation of DNA biosynthetic process (GO:2000278)	5/29	4.853429e-01	8.170899e-01	0	0	1.120940e+00	8.103270e-01	CDKN1A;HMBOX1;BMPR2;PARP4;TNKS
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	5/29	4.853429e-01	8.170899e-01	0	0	1.120940e+00	8.103270e-01	BAG5;ABL1;UBE2N;DCUN1D2;SMAD7
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	8/48	4.854167e-01	8.170899e-01	0	0	1.076111e+00	7.777567e-01	SLC9A3R1;BTG2;WEE1;BTG1;NABP1;HECA;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	8/48	4.854167e-01	8.170899e-01	0	0	1.076111e+00	7.777567e-01	STAT3;LGALS9;CD47;DLL1;PRKCZ;INAVA;VSIR;HSPD1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	24/150	4.909272e-01	8.261034e-01	0	0	1.024873e+00	7.291558e-01	LYN;PPP1R11;IL15;LRRC19;MAST2;ATP2B1;AGPAT1;FOXP1;ACE2;PER1;PTPRC;CASP8;IRF3;TRAF3;MAPKAPK2;S100A13;FLOT1;NPTN;LGALS9;CD47;IGF2BP2;GAPDH;LGR4;TRIM56
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	21/131	4.923555e-01	8.282441e-01	0	0	1.027194e+00	7.278226e-01	MEF2A;SLC12A2;PRNP;CAMK2D;AOC1;NCF1;MT1M;AKR1C3;MT1X;EGFR;AQP1;P2RX4;SUMO1;CDH1;CHP2;DPEP1;MAPK1;MT1H;CPNE2;FBP1;SLC25A24
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	7/42	4.944060e-01	8.300803e-01	0	0	1.076087e+00	7.579938e-01	YAP1;PER2;YTHDF2;BHLHE40;HES1;DLL1;ZPR1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	7/42	4.944060e-01	8.300803e-01	0	0	1.076087e+00	7.579938e-01	POLD4;POLDIP2;UBB;RFC1;RPA3;UBC;REV1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	15/93	4.958057e-01	8.300803e-01	0	0	1.034702e+00	7.259168e-01	YAP1;TCF7L2;GRN;BAD;TINF2;DAB2IP;SGPP2;CDC73;EGFR;ZFP36L1;VEGFA;ZFP36;ERBB2;MARVELD3;LIMS1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	15/93	4.958057e-01	8.300803e-01	0	0	1.034702e+00	7.259168e-01	CYP2J2;CAMK2D;AHCYL1;TPM1;ATP2A2;ATP1B3;ATP1A1;SRI;ATP2B1;ATP1B1;SMAD7;ACE2;P2RX4;FXYD3;CALM1
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	LPGAT1;MOGAT2;GPAT4;LPIN1
GO_Biological_Process_2021	blood vessel endothelial cell migration (GO:0043534)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	EFNB2;MYH9;ROBO1;VEGFA
GO_Biological_Process_2021	mitotic cell cycle checkpoint signaling (GO:0007093)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	WEE1;ZFYVE19;VPS4A;NABP1
GO_Biological_Process_2021	negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	GRK2;YWHAB;CCL5;MET
GO_Biological_Process_2021	negative regulation of intracellular protein transport (GO:0090317)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	LMAN1;UFM1;INPP5K;RANGAP1
GO_Biological_Process_2021	negative regulation of reactive oxygen species metabolic process (GO:2000378)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	AATF;COA8;ABCD1;HDAC6
GO_Biological_Process_2021	oligosaccharide biosynthetic process (GO:0009312)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	FUT6;FUT8;ABO;FUT4
GO_Biological_Process_2021	positive regulation of cell cycle G2/M phase transition (GO:1902751)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	MECP2;NPM1;RAB11A;BRD4
GO_Biological_Process_2021	positive regulation of interleukin-17 production (GO:0032740)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	IL15;NR1H4;ZBTB7B;MYD88
GO_Biological_Process_2021	positive regulation of receptor internalization (GO:0002092)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	ATAD1;PICK1;ARRB1;VEGFA
GO_Biological_Process_2021	protein alkylation (GO:0008213)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	PRMT2;VCPKMT;ETF1;EEF1AKMT2
GO_Biological_Process_2021	regulation of B cell receptor signaling pathway (GO:0050855)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	LYN;ELF1;CD81;FOXP1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport (GO:1903169)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	PRNP;CAMK2D;PTK2B;FYN
GO_Biological_Process_2021	regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	HSP90AB1;SUMO1;NR1H2;NR1H3
GO_Biological_Process_2021	regulation of interleukin-4 production (GO:0032673)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	DDIT3;RARA;LGALS9;PRKCZ
GO_Biological_Process_2021	regulation of peptidase activity (GO:0052547)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	CST3;RCN3;NDUFA13;CTSH
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	CAMK2D;GSTO1;SRI;CALM1
GO_Biological_Process_2021	triglyceride catabolic process (GO:0019433)	4/23	4.968901e-01	8.300803e-01	0	0	1.132714e+00	7.922045e-01	FABP1;FABP2;FABP6;APOC3
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	12/74	4.980128e-01	8.316940e-01	0	0	1.041368e+00	7.259686e-01	GSK3B;CDKN1A;ROCK1;DDX11;RACK1;ATP2A2;TMBIM6;MITD1;IFIT1;GTF2F1;SORL1;PTPRF
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	9/55	5.008116e-01	8.358416e-01	0	0	1.052679e+00	7.279541e-01	FUT6;PPP2CA;ABCA2;SPTLC1;GBA;ORMDL3;DEGS1;PLPP1;CERS2
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	9/55	5.008116e-01	8.358416e-01	0	0	1.052679e+00	7.279541e-01	FXR1;SPRED1;DDX5;BCLAF1;NSMCE4A;DHX9;UBE2N;BRCC3;EGFR
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	40/253	5.031779e-01	8.395268e-01	0	0	1.010383e+00	6.939427e-01	TFRC;EPHA10;ROCK2;ARRB1;MST1R;EGFR;CAMKK2;FXR1;CCND3;AKT2;RB1CC1;CCL5;ERBB2;RACK1;ABL1;DVL2;FLOT1;NPTN;ZNF622;FNIP1;PDE8A;LYN;HSP90AA1;ENTPD5;PTGES3;AKTIP;VEGFB;LMTK2;ARNT;CSNK1D;BTBD10;PTK2;VEGFA;BMP2;RAD50;CLDN3;ITGA6;KRAS;PPIA;MET
GO_Biological_Process_2021	aortic valve development (GO:0003176)	6/36	5.047570e-01	8.403111e-01	0	0	1.076063e+00	7.356806e-01	RB1;BMP2;BMPR2;ROCK1;ROCK2;ROBO1
GO_Biological_Process_2021	endoderm formation (GO:0001706)	6/36	5.047570e-01	8.403111e-01	0	0	1.076063e+00	7.356806e-01	DUSP5;SETD2;MMP14;ITGB5;LAMB3;LAMA3
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	6/36	5.047570e-01	8.403111e-01	0	0	1.076063e+00	7.356806e-01	AKIRIN2;DHX9;CCL5;CD1D;NMI;SLC15A4
GO_Biological_Process_2021	positive regulation of mitotic nuclear division (GO:0045840)	6/36	5.047570e-01	8.403111e-01	0	0	1.076063e+00	7.356806e-01	RB1;EDN1;ANAPC7;EDN3;ANAPC4;ANAPC5
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	6/36	5.047570e-01	8.403111e-01	0	0	1.076063e+00	7.356806e-01	P2RX4;ATP2A2;SRI;ATP1B1;CALM1;SMAD7
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	6/36	5.047570e-01	8.403111e-01	0	0	1.076063e+00	7.356806e-01	GSK3B;ROCK1;APC;ERBB2;ATF5;HDAC6
GO_Biological_Process_2021	regulation of receptor internalization (GO:0002090)	6/36	5.047570e-01	8.403111e-01	0	0	1.076063e+00	7.356806e-01	ATAD1;ARF1;FLOT1;PICK1;ARRB1;VEGFA
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	13/81	5.100147e-01	8.461607e-01	0	0	1.028569e+00	6.925515e-01	MAPKBP1;STAT3;ARRB1;KLF4;F3;PTPRC;TMSB4X;DDIT3;BCL3;LGALS9;HSPA1B;MYD88;LAMTOR5
GO_Biological_Process_2021	aorta morphogenesis (GO:0035909)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	LRP1;RBPJ;BMPR1A
GO_Biological_Process_2021	cell surface receptor signaling pathway involved in heart development (GO:0061311)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	BMP2;RBPJ;BMPR1A
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	AKR1C3;NR1H4;PDK4
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	YAP1;XRCC6;MDM2
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	POLD4;WRNIP1;PPIA
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	NSA2;C1D;MTREX
GO_Biological_Process_2021	mesenchyme morphogenesis (GO:0072132)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	BMP2;MDM4;BMPR1A
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	TAF9;MDM2;PTTG1IP
GO_Biological_Process_2021	negative regulation of phagocytosis (GO:0050765)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	SNX3;RACK1;CD47
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	CDKN1A;TPM1;PDCD4
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	ANO6;ENPP4;F3
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	EDN1;RBPJ;BMPR1A
GO_Biological_Process_2021	positive regulation of positive chemotaxis (GO:0050927)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	VEGFB;F3;VEGFA
GO_Biological_Process_2021	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	CAMK2D;GSTO1;CALM1
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	CD81;RHOG;VEGFA
GO_Biological_Process_2021	regulation of osteoblast proliferation (GO:0033688)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	BMP2;ATRAID;RHOA
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	HMBOX1;PARP4;BAG5
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	KCNK5;KCNK6;CHCHD10
GO_Biological_Process_2021	stem cell development (GO:0048864)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	PTPRC;KLHL12;TAPT1
GO_Biological_Process_2021	sulfation (GO:0051923)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	SULT1A1;SULT1B1;CHST5
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	3/17	5.117804e-01	8.461607e-01	0	0	1.152915e+00	7.722909e-01	SYNGR2;AP3D1;SNAP29
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	15/94	5.136253e-01	8.486818e-01	0	0	1.021543e+00	6.806147e-01	GSK3B;GBA;HTRA2;TXNDC12;BTBD10;SORL1;CDK5;CHMP2A;CHMP4B;AGR3;VPS35;FYN;PDE8A;SOX4;HSPA1B
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	15/94	5.136253e-01	8.486818e-01	0	0	1.021543e+00	6.806147e-01	RB1;EPHA10;NPRL2;HNRNPU;LMTK2;IRS2;MST1R;EGFR;CAMKK2;EEF1A1;SLC9A3R1;RAD50;ERBB2;ZNF622;MET
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	10/62	5.143985e-01	8.496948e-01	0	0	1.034646e+00	6.877882e-01	BCAP31;FIS1;NDUFA13;CASP8;DAPK1;BAD;CARD8;HTRA2;FYN;MALT1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	98/625	5.161129e-01	8.511233e-01	0	0	1.000391e+00	6.616881e-01	CD81;IRS2;SMC6;ETS1;CCAR1;POFUT2;ZFP36;CAPNS1;AKT2;CHP2;IER5;SOX4;IL11RA;TPM1;ADAM10;DICER1;HCFC1;ACLY;ANKRD17;REG3A;MAZ;COX17;TNFRSF11A;MST1R;ZFP36L1;FXR1;DPP4;EFNB2;PDCD10;NACC1;ZNF703;S100A13;DVL2;SSR1;RPRD1B;LYN;XBP1;RAB27A;UBE2A;PTK2;SLC6A6;CNOT7;CCPG1;MDM2;CALR;CNOT8;COPS9;RNF10;HSP90AB1;SLC44A4;NUMA1;MECP2;PPP3CA;UFL1;FLOT1;CTSH;CD36;USP47;EDN1;EDN3;IL15;DHPS;TFE3;RHOG;APOA1;TGFBR1;MMP14;NSMCE4A;ACOX2;RARA;CD47;SLC25A5;EAPP;CACUL1;GRN;MYRF;LRP1;DERL2;IL2RG;AGPAT1;DLL1;EGFR;CDC42;BCLAF1;EPCAM;CCL5;LMNA;ERBB2;PTK2B;HES1;NPM1;CNBP;AKR1C3;VEGFA;TJP1;P2RX4;APC;KRAS
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	CENPT;NPM1;RBBP4;SMARCA5;CENPC
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	CENPT;NPM1;RBBP4;SMARCA5;CENPC
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	SLC25A1;ACLY;ELOVL5;TECR;ELOVL7
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	TBL3;UTP3;NGDN;KRI1;DCAF13
GO_Biological_Process_2021	microtubule polymerization (GO:0046785)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	TUBGCP2;CCDC57;RANBP9;SLAIN2;CSNK1D
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	EXOSC6;XRN1;MTREX;TENT4B;SND1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	SASH3;PTPRC;TFRC;CD81;IRS2
GO_Biological_Process_2021	positive regulation of phosphate metabolic process (GO:0045937)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	CCL5;PTGES3;ITGA6;BTBD10;EGFR
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	GRK2;P2RX4;SRI;CALM1;SMAD7
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	5/30	5.170359e-01	8.511233e-01	0	0	1.076038e+00	7.098012e-01	PER2;ACE2;BMPR2;ACE;ATP2B1
