Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	5.795273e-01	6.361164e-01	0	0	1.165622e+00	6.358963e-01	AKAP9
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	5.795273e-01	6.361164e-01	0	0	1.165622e+00	6.358963e-01	GATA6
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	5.795273e-01	6.361164e-01	0	0	1.165622e+00	6.358963e-01	DHRS11
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	5.795273e-01	6.361164e-01	0	0	1.165622e+00	6.358963e-01	PHIP
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	5.840655e-01	6.395928e-01	0	0	1.150993e+00	6.189375e-01	HSPD1
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	1/81	5.840655e-01	6.395928e-01	0	0	1.150993e+00	6.189375e-01	CHP1
GO_Biological_Process_2021	phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200)	1/81	5.840655e-01	6.395928e-01	0	0	1.150993e+00	6.189375e-01	GNA11
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	1/81	5.840655e-01	6.395928e-01	0	0	1.150993e+00	6.189375e-01	EEF2
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	5.885549e-01	6.437535e-01	0	0	1.136726e+00	6.025611e-01	AFDN
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	5.885549e-01	6.437535e-01	0	0	1.136726e+00	6.025611e-01	VIL1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	5.929962e-01	6.478518e-01	0	0	1.122806e+00	5.867418e-01	TKFC
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	5.929962e-01	6.478518e-01	0	0	1.122806e+00	5.867418e-01	APOA1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	4/384	5.943380e-01	6.489378e-01	0	0	9.680718e-01	5.036947e-01	AFDN;CAMK2N1;EPHX2;GAS6
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	5.973897e-01	6.515074e-01	0	0	1.109222e+00	5.714552e-01	ANAPC5
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	5.973897e-01	6.515074e-01	0	0	1.109222e+00	5.714552e-01	CALM2
GO_Biological_Process_2021	proteolysis (GO:0006508)	3/287	5.986101e-01	6.524571e-01	0	0	9.716815e-01	4.986133e-01	ENPEP;ACE;OGT
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	6.017360e-01	6.550988e-01	0	0	1.095961e+00	5.566787e-01	HSPD1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	6.017360e-01	6.550988e-01	0	0	1.095961e+00	5.566787e-01	AKAP9
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	7/684	6.057941e-01	6.591322e-01	0	0	9.498637e-01	4.760860e-01	DDX5;NCOR1;TPR;GATA6;PARP9;FBP1;MTDH
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	6.102890e-01	6.636359e-01	0	0	1.070365e+00	5.285706e-01	CHMP4B
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	2/191	6.110387e-01	6.640642e-01	0	0	9.735450e-01	4.795634e-01	PDCD4;TRPM4
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	6.144967e-01	6.674335e-01	0	0	1.058008e+00	5.151991e-01	GCC2
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	CALM2
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	DST
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	TRPM4
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	APOA1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	MRPL12
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	MRPL12
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	PDCD4
GO_Biological_Process_2021	post-Golgi vesicle-mediated transport (GO:0006892)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	VPS13A
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	6.186591e-01	6.684528e-01	0	0	1.045932e+00	5.022577e-01	TPR
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	6.227768e-01	6.709593e-01	0	0	1.034128e+00	4.897289e-01	NDUFA10
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	6.227768e-01	6.709593e-01	0	0	1.034128e+00	4.897289e-01	TPR
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	6.227768e-01	6.709593e-01	0	0	1.034128e+00	4.897289e-01	MTDH
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	6.227768e-01	6.709593e-01	0	0	1.034128e+00	4.897289e-01	PARP9
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	1/90	6.227768e-01	6.709593e-01	0	0	1.034128e+00	4.897289e-01	FUS
GO_Biological_Process_2021	DNA repair (GO:0006281)	3/298	6.240567e-01	6.719503e-01	0	0	9.349217e-01	4.408287e-01	KMT5B;PARP9;BAP1
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	1/91	6.268503e-01	6.745690e-01	0	0	1.022586e+00	4.775961e-01	CDK10
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	2/198	6.306185e-01	6.765644e-01	0	0	9.384402e-01	4.326718e-01	SLC9A3R1;PEBP1
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	1/92	6.308800e-01	6.765644e-01	0	0	1.011297e+00	4.658435e-01	ATP5F1A
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	6.308800e-01	6.765644e-01	0	0	1.011297e+00	4.658435e-01	TNFRSF14
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	6.308800e-01	6.765644e-01	0	0	1.011297e+00	4.658435e-01	HSPD1
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	6.308800e-01	6.765644e-01	0	0	1.011297e+00	4.658435e-01	CTNNB1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	6.308800e-01	6.765644e-01	0	0	1.011297e+00	4.658435e-01	ZFP36L1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	6.342395e-01	6.797765e-01	0	0	9.187204e-01	4.183197e-01	HNRNPH1;PHIP;HNRNPA1;FGFR3
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	1/93	6.348663e-01	6.800578e-01	0	0	1.000254e+00	4.544562e-01	ZFP36L1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	6.360706e-01	6.809568e-01	0	0	9.288661e-01	4.202615e-01	PCBP2;ZFP36L1
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	6.388099e-01	6.827143e-01	0	0	9.894483e-01	4.434197e-01	CHMP4B
GO_Biological_Process_2021	negative regulation of cellular protein metabolic process (GO:0032269)	1/94	6.388099e-01	6.827143e-01	0	0	9.894483e-01	4.434197e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	6.388099e-01	6.827143e-01	0	0	9.894483e-01	4.434197e-01	VIL1
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	1/95	6.427110e-01	6.857054e-01	0	0	9.788725e-01	4.327205e-01	ANAPC5
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	6.427110e-01	6.857054e-01	0	0	9.788725e-01	4.327205e-01	AKAP9
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	6.427110e-01	6.857054e-01	0	0	9.788725e-01	4.327205e-01	OAT
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	6.465701e-01	6.894285e-01	0	0	9.685194e-01	4.223457e-01	MRPL12
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	6.503878e-01	6.931032e-01	0	0	9.583820e-01	4.122829e-01	ATP2B1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	6.541645e-01	6.955390e-01	0	0	9.484536e-01	4.025204e-01	CANX
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	1/98	6.541645e-01	6.955390e-01	0	0	9.484536e-01	4.025204e-01	CTNNB1
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	6.541645e-01	6.955390e-01	0	0	9.484536e-01	4.025204e-01	CHMP4B
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	6.541645e-01	6.955390e-01	0	0	9.484536e-01	4.025204e-01	PDCD4
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	6.579005e-01	6.987150e-01	0	0	9.387278e-01	3.930468e-01	AQP1
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	1/99	6.579005e-01	6.987150e-01	0	0	9.387278e-01	3.930468e-01	GNAS
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	6.598292e-01	7.003648e-01	0	0	8.880724e-01	3.692377e-01	AKAP9;CHMP4B
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	6.615963e-01	7.010442e-01	0	0	9.291985e-01	3.838516e-01	CANX
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	6.615963e-01	7.010442e-01	0	0	9.291985e-01	3.838516e-01	PBLD
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	6.615963e-01	7.010442e-01	0	0	9.291985e-01	3.838516e-01	EEF2
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	6.652524e-01	7.045182e-01	0	0	9.198598e-01	3.749245e-01	SLC25A24
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	6.674690e-01	7.064646e-01	0	0	8.752515e-01	3.538312e-01	DPEP1;APOA1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	6.688692e-01	7.067440e-01	0	0	9.107060e-01	3.662556e-01	TRPM4
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	6.688692e-01	7.067440e-01	0	0	9.107060e-01	3.662556e-01	OGT
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	6.688692e-01	7.067440e-01	0	0	9.107060e-01	3.662556e-01	DDX5
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	6.724471e-01	7.093598e-01	0	0	9.017317e-01	3.578358e-01	CHMP4B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	6.724471e-01	7.093598e-01	0	0	9.017317e-01	3.578358e-01	CANX
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	6.724852e-01	7.093598e-01	0	0	8.669058e-01	3.439667e-01	ABR;AFDN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	3/322	6.756796e-01	7.123266e-01	0	0	8.635181e-01	3.385304e-01	NCOR1;ATP2B1;PARP9
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	6.794879e-01	7.155329e-01	0	0	8.843009e-01	3.417079e-01	ABR
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	6.794879e-01	7.155329e-01	0	0	8.843009e-01	3.417079e-01	MRPL12
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	6.829515e-01	7.179648e-01	0	0	8.758344e-01	3.339832e-01	OGT
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	6.829515e-01	7.179648e-01	0	0	8.758344e-01	3.339832e-01	CALM2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	6.829515e-01	7.179648e-01	0	0	8.758344e-01	3.339832e-01	TPR
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	6.895621e-01	7.243141e-01	0	0	8.388964e-01	3.118166e-01	VIL1;SEMA3B
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	6.897675e-01	7.243141e-01	0	0	8.593764e-01	3.191730e-01	PBLD
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	6.964376e-01	7.303132e-01	0	0	8.435222e-01	3.051670e-01	RCN3
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	6.964376e-01	7.303132e-01	0	0	8.435222e-01	3.051670e-01	ZFP36L1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	6.966546e-01	7.303132e-01	0	0	8.274331e-01	2.990885e-01	LTBR;MTDH
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	6.997189e-01	7.327023e-01	0	0	8.358114e-01	2.984486e-01	CALM2
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	6.997189e-01	7.327023e-01	0	0	8.358114e-01	2.984486e-01	CTNNB1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	7.029650e-01	7.348642e-01	0	0	8.282395e-01	2.919115e-01	CDK10
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	7.029650e-01	7.348642e-01	0	0	8.282395e-01	2.919115e-01	PIGR
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	7.029650e-01	7.348642e-01	0	0	8.282395e-01	2.919115e-01	CDS1
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	1/114	7.093526e-01	7.411265e-01	0	0	8.134976e-01	2.793572e-01	GAS6
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	7.217206e-01	7.532050e-01	0	0	7.855260e-01	2.561736e-01	GNAS
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	7.217206e-01	7.532050e-01	0	0	7.855260e-01	2.561736e-01	TPR
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	7.247298e-01	7.559228e-01	0	0	7.788294e-01	2.507491e-01	HSPD1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	7.277067e-01	7.586037e-01	0	0	7.722453e-01	2.454638e-01	CHMP4B
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	7.361478e-01	7.668576e-01	0	0	7.835027e-01	2.400060e-01	PCBP2;CTNNB1;ANAPC5
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	7.364463e-01	7.668576e-01	0	0	7.531408e-01	2.304000e-01	REG3A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	7.392970e-01	7.685394e-01	0	0	7.469797e-01	2.256293e-01	IRF3
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	7.392970e-01	7.685394e-01	0	0	7.469797e-01	2.256293e-01	GAS6
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	1/124	7.392970e-01	7.685394e-01	0	0	7.469797e-01	2.256293e-01	CTNNB1
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	2/244	7.405803e-01	7.694448e-01	0	0	7.582742e-01	2.277258e-01	AKAP9;SLC1A1
GO_Biological_Process_2021	synapse organization (GO:0050808)	1/126	7.449067e-01	7.735091e-01	0	0	7.349533e-01	2.164410e-01	PTPRF
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	7.530968e-01	7.815787e-01	0	0	7.176183e-01	2.034890e-01	EEF2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	21/2206	7.547041e-01	7.826101e-01	0	0	8.719243e-01	2.453853e-01	DDX5;FUS;BUD31;GATA6;ADIRF;PARP9;MTDH;HSPD1;MLXIPL;NCOR1;MAF;KLF5;SLTM;IRF3;TPR;CTNNB1;PHIP;CCNL1;OGT;FBP1;HOXB5
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	7.557682e-01	7.826101e-01	0	0	7.120191e-01	1.993800e-01	NCOR1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	7.557682e-01	7.826101e-01	0	0	7.120191e-01	1.993800e-01	AKAP9
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	7.557682e-01	7.826101e-01	0	0	7.120191e-01	1.993800e-01	TRPM4
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	2/252	7.565769e-01	7.830130e-01	0	0	7.337089e-01	2.046689e-01	PHIP;GAS6
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	7.584108e-01	7.844759e-01	0	0	7.065061e-01	1.953702e-01	AKAP9
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	7.636111e-01	7.889802e-01	0	0	6.957307e-01	1.876363e-01	TPM1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	7.636111e-01	7.889802e-01	0	0	6.957307e-01	1.876363e-01	IRF3
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	8/908	7.650969e-01	7.900780e-01	0	0	8.109501e-01	2.171341e-01	MLXIPL;KLF5;IRF3;GATA6;CTNNB1;ADIRF;PHIP;OGT
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	7.712032e-01	7.955031e-01	0	0	6.801661e-01	1.767095e-01	ATP2B1
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	7.712032e-01	7.955031e-01	0	0	6.801661e-01	1.767095e-01	DPEP1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	7.736796e-01	7.976166e-01	0	0	6.751306e-01	1.732368e-01	DPEP1
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	7.785526e-01	8.008706e-01	0	0	6.652783e-01	1.665316e-01	BAP1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	7.785526e-01	8.008706e-01	0	0	6.652783e-01	1.665316e-01	PDCD4
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	7.785526e-01	8.008706e-01	0	0	6.652783e-01	1.665316e-01	ATP1A1
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	1/139	7.785526e-01	8.008706e-01	0	0	6.652783e-01	1.665316e-01	PTPRF
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	7.809498e-01	8.024082e-01	0	0	6.604585e-01	1.632947e-01	NCOR1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	1/140	7.809498e-01	8.024082e-01	0	0	6.604585e-01	1.632947e-01	CTNNB1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	21/2244	7.813374e-01	8.024082e-01	0	0	8.551692e-01	2.110115e-01	DDX5;FUS;GATA6;MRPL12;PARP9;MTDH;HSPD1;MLXIPL;NCOR1;MAF;KLF5;SLTM;IRF3;PDCD4;CTNNB1;PHIP;CCNL1;GAS6;OGT;BAP1;HOXB5
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	7.833212e-01	8.040029e-01	0	0	6.557076e-01	1.601320e-01	ABR
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	2/267	7.842902e-01	8.045550e-01	0	0	6.916467e-01	1.680537e-01	OGT;BAP1
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	1/142	7.856670e-01	8.055245e-01	0	0	6.510241e-01	1.570415e-01	CFL1
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	2/269	7.877693e-01	8.070169e-01	0	0	6.863955e-01	1.637397e-01	VIL1;SEMA3B
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	7.879876e-01	8.070169e-01	0	0	6.464065e-01	1.540212e-01	GBA2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	7.970223e-01	8.158220e-01	0	0	6.285687e-01	1.426050e-01	TRPM4
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	7.995614e-01	8.179724e-01	0	0	6.686200e-01	1.495649e-01	OGT;BAP1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	2/277	8.011980e-01	8.189501e-01	0	0	6.661545e-01	1.476512e-01	KMT5B;DNASE1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	8.013949e-01	8.189501e-01	0	0	6.200114e-01	1.372714e-01	AKAP9
GO_Biological_Process_2021	brain development (GO:0007420)	1/150	8.035459e-01	8.206988e-01	0	0	6.158189e-01	1.346925e-01	SLC23A1
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	1/153	8.098608e-01	8.266960e-01	0	0	6.035723e-01	1.272891e-01	TRPM4
