,names,scores,logfoldchanges,pvals,pvals_adj
6059,CLK3,-0.7908525,-0.8600153,0.43762642205889757,0.6982997035828267
6060,RHEB,-0.7914159,-1.1740199,0.43736632190085223,0.6982997035828267
6061,PLOD1,-0.7918056,-0.86110187,0.43709106863284974,0.6982997035828267
6062,TMBIM1,-0.7919585,-0.9879845,0.437147982006314,0.6982997035828267
6063,COL17A1,-0.7921531,-0.7302443,0.43689078677304616,0.6982997035828267
6064,AC027644.3,-0.7922508,-2.3037026,0.43702323295968903,0.6982997035828267
6065,BTG1,-0.7923911,-0.8651356,0.4368696222951738,0.6982997035828267
6066,TM4SF5,-0.79285735,-1.2324836,0.43659750986049106,0.6982997035828267
6067,CLDN4,-0.7930363,-0.88223934,0.4365307434953697,0.6982997035828267
6068,VPS45,-0.79335386,-2.3172698,0.43640553706770013,0.6982789510536791
6069,RAB13,-0.7941727,-1.1798239,0.4358021570129015,0.6975539957568118
6070,CAMTA1,-0.7941727,-1.1798239,0.4358021570129015,0.6975539957568118
6071,POP4,-0.7941727,-1.1798239,0.4358021570129015,0.6975539957568118
6072,SNRPB2,-0.7956878,-1.2392157,0.43498689148615444,0.6966094421626097
6073,VDR,-0.7963662,-0.86738706,0.43450365163849813,0.6959556332197653
6074,SUN1,-0.7963662,-0.86738706,0.43450365163849813,0.6959556332197653
6075,LY75,-0.79649425,-0.86738706,0.4344363795818619,0.6959556332197653
6076,SRP54,-0.7967477,-1.1856507,0.43433691351569537,0.6959556332197653
6077,ERVK3-1,-0.7967477,-1.1856507,0.43433691351569537,0.6959556332197653
6078,DOCK9,-0.7967477,-1.1856507,0.43433691351569537,0.6959556332197653
6079,AEBP2,-0.79676354,-2.3300483,0.4344237243010689,0.6959556332197653
6080,PFDN4,-0.79676354,-2.3300483,0.4344237243010689,0.6959556332197653
6081,SLC35A4,-0.79693073,-1.1856507,0.43424081057196307,0.6959556332197653
6082,GNPTAB,-0.79693073,-1.1856507,0.43424081057196307,0.6959556332197653
6083,KIDINS220,-0.79693073,-1.1856507,0.43424081057196307,0.6959556332197653
6084,DHX58,-0.79693073,-1.1856507,0.43424081057196307,0.6959556332197653
6085,WFS1,-0.79693073,-1.1856507,0.43424081057196307,0.6959556332197653
6086,TRIM15,-0.79702616,-0.86878115,0.4341158123985107,0.6959556332197653
6087,ID2,-0.79769003,-1.005829,0.4338471678239776,0.6959556332197653
6088,WDR82,-0.79773265,-1.2439008,0.4338291542764624,0.6959556332197653
6089,UBE2R2,-0.798391,-0.8705395,0.43334757944401125,0.6959556332197653
6090,IMPA1,-0.7984575,-1.2459784,0.4334117797938777,0.6959556332197653
6091,PFDN5,-0.80003065,-0.42815074,0.43230462444450857,0.6950100252534699
6092,TARDBP,-0.8000482,-0.91327673,0.432463285235542,0.6950100252534699
6093,CSRNP1,-0.80009973,-2.3591747,0.4325654940626261,0.6950100252534699
6094,CAPN7,-0.80009973,-2.3591747,0.4325654940626261,0.6950100252534699
6095,TAGAP,-0.80009973,-2.3591747,0.4325654940626261,0.6950100252534699
6096,RRM2,-0.8002258,-1.1940962,0.4323523637446005,0.6950100252534699
6097,HAGH,-0.8002258,-1.1940962,0.4323523637446005,0.6950100252534699
6098,CUL1,-0.80040956,-1.1940962,0.43225618489022766,0.6950100252534699
6099,TXNDC11,-0.80158824,-0.8750982,0.43153859329852107,0.6945623761048851
6100,ACHE,-0.80163634,-1.3191389,0.4316331493493415,0.6945941214044015
6101,UBL3,-0.80244356,-1.2554058,0.4311575616718982,0.6940694567184459
6102,SFXN1,-0.80254835,-1.2554058,0.4311028688227544,0.6940694567184459
6103,STK16,-0.80254835,-1.2554058,0.4311028688227544,0.6940694567184459
6104,TCN2,-0.80270356,-0.9970104,0.4310331186608446,0.6940694567184459
6105,VCAM1,-0.8029844,-1.1999794,0.43079841361806126,0.6939727308578348
6106,ELAVL1,-0.8029844,-1.1999794,0.43079841361806126,0.6939727308578348
6107,SNHG10,-0.8031689,-1.1999794,0.4307021062212796,0.6939727308578348
6108,STT3B,-0.8032104,-0.918148,0.43067411380093845,0.6939727308578348
6109,CYHR1,-0.8035956,-0.7122115,0.4303713557060854,0.693793021740561
6110,ZFAND6,-0.80361205,-0.8782667,0.43038787106034804,0.693793021740561
6111,MTLN,-0.803702,-1.2025901,0.4303744178982388,0.693793021740561
6112,POLR1D,-0.8037412,-0.8782667,0.4303204468485554,0.693793021740561
6113,MYO1A,-0.8039854,-0.5597648,0.43022608010719954,0.693793021740561
6114,CCNG2,-0.8046569,-0.87967074,0.4298013974875968,0.6935703357927457
6115,TMEM179B,-0.8046677,-0.8800056,0.42978595393536156,0.6935703357927457
6116,BZW1,-0.80519724,-1.2349998,0.429629634719345,0.6935343077330366
6117,EIF6,-0.8053249,-0.7607118,0.42948707305498,0.6934247716292093
6118,RTN4,-0.80538327,-0.68289214,0.429447073255281,0.6934247716292093
6119,NDUFB11,-0.8054538,-0.88141125,0.4293348915735362,0.693420299910486
6120,CEBPA,-0.8054538,-0.88141125,0.4293348915735362,0.693420299910486
6121,CMTM4,-0.80592954,-1.2058861,0.42915086850718676,0.6933643797186609
6122,SNRPE,-0.8066457,-1.2085072,0.4287285319099504,0.6928026171984958
6123,COX6B1,-0.8071606,-0.58647305,0.4283793153206902,0.692358837681812
6124,NDUFAB1,-0.807377,-0.92482334,0.4283171915249371,0.692358837681812
6125,TRAPPC5,-0.8077797,-0.78956324,0.42809296656978857,0.6921370694479668
6126,ANKS4B,-0.8088327,-0.88603336,0.42744098169323075,0.6913237832508394
6127,GFI1,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6128,FOPNL,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6129,TROAP,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6130,AC092821.3,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6131,LINC00205,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6132,DDX50,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6133,SETMAR,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6134,FRAT2,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6135,USP21,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6136,KANTR,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6137,UMAD1,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6138,NOTCH4,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6139,C17orf80,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6140,PVT1,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6141,SDAD1,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6142,MAPK11,-0.80929416,-2.4211757,0.4273504559031137,0.6912978270639075
6143,TMEM230,-0.80940634,-1.214448,0.4271817451576164,0.6912978270639075
6144,STK39,-0.80940634,-1.214448,0.4271817451576164,0.6912978270639075
6145,XRCC6,-0.80956024,-0.9237561,0.427119665434359,0.6912978270639075
6146,OSBPL11,-0.8100969,-2.4397776,0.4269344806766042,0.6912978270639075
6147,HACL1,-0.81101555,-2.4417021,0.4264034996478443,0.6912978270639075
6148,TRMT10B,-0.81101555,-2.4417021,0.4264034996478443,0.6912978270639075
6149,TRAC,-0.81115127,-0.98360556,0.42623177647172483,0.6912978270639075
6150,CDK3,-0.81186444,-1.2786851,0.4258456048501733,0.6912978270639075
6151,SRP19,-0.8119705,-1.2786851,0.42579074425527574,0.6912978270639075
6152,NFKB1,-0.8119816,-1.2204126,0.4257344387996288,0.6912978270639075
6153,UBQLN2,-0.8119816,-1.2204126,0.4257344387996288,0.6912978270639075
6154,NDFIP2,-0.8121614,-0.8906389,0.4255793181511912,0.6912978270639075
6155,SH3PXD2A,-0.81216824,-1.2204126,0.4256378135682475,0.6912978270639075
6156,GORASP1,-0.81216824,-1.2204126,0.4256378135682475,0.6912978270639075
6157,SLC33A1,-0.81216824,-1.2204126,0.4256378135682475,0.6912978270639075
6158,ASAP2,-0.81216824,-1.2204126,0.4256378135682475,0.6912978270639075
6159,API5,-0.81216824,-1.2204126,0.4256378135682475,0.6912978270639075
6160,DAB2IP,-0.81216824,-1.2204126,0.4256378135682475,0.6912978270639075
6161,VTA1,-0.81216824,-1.2204126,0.4256378135682475,0.6912978270639075
6162,SLAMF8,-0.8125081,-1.2230595,0.42541232602838575,0.6912978270639075
6163,TATDN3,-0.81340927,-2.4591887,0.42506666765247036,0.6912978270639075
6164,FGD4,-0.81340927,-2.4591887,0.42506666765247036,0.6912978270639075
6165,DNAJB11,-0.8137917,-0.89242274,0.4246833148036454,0.6912978270639075
6166,CDC42BPG,-0.8140178,-1.2834958,0.4246471123741319,0.6912978270639075
6167,ARID1A,-0.81418365,-0.8938399,0.4244392808473374,0.6912978270639075
6168,RAP1B,-0.8143677,-0.72507507,0.4242784792469345,0.6912978270639075
6169,LINC01133,-0.8146169,-1.3530089,0.42433178445166264,0.6912978270639075
6170,SARAF,-0.8147709,-0.8214912,0.424194062653083,0.6912978270639075
6171,VKORC1,-0.8154557,-1.229059,0.4237764478555558,0.6911778227016814
6172,RNF128,-0.81564295,-1.229059,0.4236797595750862,0.6911778227016814
6173,CRBN,-0.81564295,-1.229059,0.4236797595750862,0.6911778227016814
6174,LINC01578,-0.8158803,-0.938262,0.42353965758487,0.6911778227016814
6175,HMGN4,-0.8160657,-1.2883219,0.42350514230862946,0.6911778227016814
6176,AKAP8,-0.81673026,-0.8970477,0.4230305578768545,0.6906894702221571
6177,ACAP1,-0.81745285,-0.9272573,0.4227158041382001,0.6902969905015435
6178,TMEM141,-0.81784254,-1.2350829,0.4224334564261203,0.6900988171001617
6179,ANK2,-0.81790453,-2.4894872,0.4225201010105817,0.6900988171001617
6180,RAB43,-0.81790453,-2.4894872,0.4225201010105817,0.6900988171001617
6181,MAGI2-AS3,-0.81790453,-2.4894872,0.4225201010105817,0.6900988171001617
6182,PLAGL2,-0.8182182,-1.2350829,0.4222399641478515,0.6900988171001617
6183,MARCH9,-0.81840616,-1.2350829,0.422143157187465,0.6900988171001617
6184,COX20,-0.81840616,-1.2350829,0.422143157187465,0.6900988171001617
6185,CTCF,-0.81840616,-1.2350829,0.422143157187465,0.6900988171001617
6186,RNF121,-0.81840616,-1.2350829,0.422143157187465,0.6900988171001617
6187,NRAS,-0.81840616,-1.2350829,0.422143157187465,0.6900988171001617
6188,CDKN2B,-0.81848663,-1.3636578,0.4221636767855034,0.6900988171001617
6189,CDH1,-0.81849533,-0.83966273,0.42211412443053375,0.6900988171001617
6190,METTL15,-0.8188673,-2.5028033,0.4220123094306568,0.6900988171001617
6191,NFYC,-0.81911576,-1.237756,0.42172831343247585,0.6900988171001617
6192,DYNLRB1,-0.8191411,-0.9016868,0.42165347282083476,0.6900988171001617
6193,GNAS,-0.8193208,-0.46276984,0.4215078636987821,0.6900988171001617
6194,SYNE2,-0.8195359,-0.9016868,0.4214502050929604,0.6900988171001617
6195,COX14,-0.8195763,-0.94416904,0.4214727161997902,0.6900988171001617
6196,AFDN,-0.8198409,-0.79450387,0.42133450863721666,0.6900988171001617
6197,TNFRSF10B,-0.8204706,-1.467876,0.42109222230479204,0.6900988171001617
6198,YBX2,-0.8211707,-1.2411313,0.42060943139896434,0.6895260936498033
6199,STX17,-0.8211707,-1.2411313,0.42060943139896434,0.6895260936498033
6200,USP12,-0.8213912,-1.3023331,0.4205203648718885,0.6895260936498033
6201,AP3S2,-0.8216902,-1.2438154,0.42029304473717977,0.689372687974996
6202,MUS81,-0.82195896,-1.3724343,0.42023780548837186,0.689372687974996
6203,RIN3,-0.8222123,-1.2444559,0.42001326211471113,0.6891573446966145
6204,PPP1R1B,-0.8222123,-1.2444559,0.42001326211471113,0.6891573446966145
6205,PRKAB1,-0.8233322,-1.3072207,0.41944018227175717,0.6884604371081257
6206,PLCB3,-0.82342565,-0.5799952,0.4191999068945791,0.6883094880232591
6207,PUF60,-0.8242395,-0.90814245,0.4188480449897014,0.6878534242028325
6208,LRRC75B,-0.8244703,-0.9518195,0.4187512717602013,0.6878161926169154
6209,CRLS1,-0.8246434,-1.2498996,0.418666929088066,0.6877993691673326
6210,HSPA9,-0.82488936,-0.9095744,0.418473786031747,0.6876037673830193
6211,ILVBL,-0.82488936,-0.9095744,0.418473786031747,0.6876037673830193
6212,FARSA,-0.8252417,-1.2634667,0.4183963389482154,0.6876037673830193
6213,CEP350,-0.8254887,-1.3121244,0.4182515490666213,0.6876037673830193
6214,UBE2B,-0.825647,-0.95337445,0.41810649743690464,0.6874870698333657
6215,ATP1A1,-0.8264034,-0.5633,0.41768739260926635,0.686919627604396
6216,SLC2A11,-0.82672125,-2.5665822,0.41764864707022364,0.686919627604396
6217,CASP7,-0.82673216,-0.73882145,0.41739464336866827,0.6866815100581317
6218,SELENOO,-0.8271374,-0.7707517,0.4172409494452409,0.6865503443982852
6219,SBF1,-0.8271757,-0.91281563,0.4172107521025006,0.6865503443982852
6220,RFNG,-0.8271757,-0.91281563,0.4172107521025006,0.6865503443982852
6221,CALCOCO2,-0.8273686,-1.0113353,0.41717918549126265,0.6865503443982852
6222,ZDHHC21,-0.82740915,-1.256009,0.4171405682740259,0.6865503443982852
6223,TAF11,-0.82753825,-1.3170441,0.4171196515150839,0.6865503443982852
6224,SH3BP5L,-0.82767916,-1.387662,0.41706687553477917,0.6865503443982852
6225,FLVCR1,-0.8287612,-1.3195465,0.4164681678638599,0.6862520032153999
6226,EPB41L4B,-0.8291216,-1.2923365,0.416257234429099,0.6860262162590371
6227,HM13,-0.82917,-0.49397075,0.41591679894552847,0.6857086550288447
6228,HTT,-0.8293293,-0.9160637,0.4160177905332323,0.6857533531751843
6229,PRKAB2,-0.8300913,-1.3241695,0.41569564249924884,0.6854657938671217
6230,RNF167,-0.83011067,-0.9175032,0.4155780677562425,0.6853936789114149
6231,ITPRID2,-0.830248,-0.9178465,0.4154982253595487,0.6853936789114149
6232,ENDOV,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6233,SEMA3G,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6234,TSPAN9,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6235,ZBED4,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6236,TTC21B,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6237,UBR7,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6238,YEATS4,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6239,CRADD,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6240,RPUSD2,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6241,ATAT1,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6242,CASTOR2,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6243,PRICKLE3,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6244,CENPF,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6245,ENTPD3-AS1,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6246,ZNF707,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6247,MTFMT,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6248,ZNF777,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6249,NUDCD2,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6250,SETD6,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6251,EXOSC9,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6252,SLC25A19,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6253,DDX31,-0.8304451,-2.5915787,0.41556450084892727,0.6853936789114149
6254,PFDN2,-0.8308798,-1.2648661,0.4152091572818256,0.6853936789114149
6255,SLC1A1,-0.83130693,-1.39916,0.4150356525881824,0.6853936789114149
6256,SYPL1,-0.8319965,-0.9207614,0.4145243191578476,0.6853936789114149
6257,DDOST,-0.8322498,-1.3291292,0.4145127851658216,0.6853936789114149
6258,COPS2,-0.8334553,-1.2710376,0.4137874342294733,0.6853936789114149
6259,SMAD2,-0.8336469,-1.2710376,0.4136901827065995,0.6853936789114149
6260,TAOK1,-0.8336469,-1.2710376,0.4136901827065995,0.6853936789114149
6261,COX7B,-0.834663,-0.6714702,0.413043886467823,0.685109605824577
6262,HYOU1,-0.8356025,-0.9258187,0.4125479508132357,0.6844093082124135
6263,LLGL2,-0.83595157,-0.69665533,0.4123773829139681,0.6842486357181716
6264,SRPRA,-0.83622295,-1.2772349,0.4122714771671345,0.6841952174263084
6265,ZNF652,-0.83641523,-1.2772349,0.41217411853554276,0.684155967140005
6266,LMAN1,-0.8368394,-0.92729884,0.41187886492252035,0.6837881638724439
6267,RAB2A,-0.8378116,-1.0293276,0.4114179186448378,0.6831451021218935
6268,KCNG1,-0.83905506,-2.668635,0.4108189686236511,0.6822726188521613
6269,TDP1,-0.83905506,-2.668635,0.4108189686236511,0.6822726188521613
6270,PTPRC,-0.8394598,-0.7921492,0.41045818360475606,0.6819174620045366
6271,SLC25A29,-0.8398838,-1.2862202,0.4102583002613467,0.681796322368564
6272,PES1,-0.8398838,-1.2862202,0.4102583002613467,0.681796322368564
6273,TMEM68,-0.8400356,-2.6825376,0.4103118139141132,0.681796322368564
6274,POF1B,-0.8419262,-0.935321,0.40907999433154985,0.6801147245899061
6275,PDPK1,-0.8420616,-0.935321,0.4090117554433109,0.6801147245899061
6276,ATXN7L3B,-0.8426535,-1.2924814,0.4087496555291066,0.6798090490272652
6277,JPX,-0.8426535,-1.2924814,0.4087496555291066,0.6798090490272652
6278,PRDM2,-0.8426535,-1.2924814,0.4087496555291066,0.6798090490272652
6279,CD48,-0.8426535,-1.2924814,0.4087496555291066,0.6798090490272652
6280,CASK,-0.8426535,-1.2924814,0.4087496555291066,0.6798090490272652
6281,RFFL,-0.8426535,-1.2924814,0.4087496555291066,0.6798090490272652
6282,E4F1,-0.84291726,-1.4297179,0.4086829003435887,0.6798090490272652
6283,HPS5,-0.84638256,-1.3659835,0.40675523067973374,0.6774631349666766
6284,ITLN1,-0.8465488,-0.94370323,0.40651724418396584,0.6773202750278328
6285,CAPRIN1,-0.8468628,-1.4409288,0.40652778440896387,0.6773202750278328
6286,RNH1,-0.84728336,-0.9433857,0.4061576102371456,0.6769536610201446
6287,SLC25A23,-0.84843487,-1.3710846,0.4056419424824508,0.6762156088581373
6288,MCFD2,-0.84843487,-1.3710846,0.4056419424824508,0.6762156088581373
6289,FUNDC2,-0.8486959,-1.3078866,0.4054413805417628,0.6761241275940788
6290,RANBP3,-0.84889096,-1.3078866,0.4053437389792992,0.6760827646371708
6291,YBEY,-0.84889096,-1.3078866,0.4053437389792992,0.6760827646371708
6292,KRI1,-0.84889096,-1.3078866,0.4053437389792992,0.6760827646371708
6293,SLC35E1,-0.84889096,-1.3078866,0.4053437389792992,0.6760827646371708
6294,TP53I11,-0.84889096,-1.3078866,0.4053437389792992,0.6760827646371708
6295,COQ5,-0.84889096,-1.3078866,0.4053437389792992,0.6760827646371708
6296,CLTB,-0.8490959,-0.56860375,0.40505247726575333,0.6760827646371708
6297,ALPI,-0.8495686,-0.8099238,0.4049879389352805,0.6760827646371708
6298,EDF1,-0.8497555,-0.69234204,0.40487880250011943,0.6760827646371708
6299,SFN,-0.8498112,-0.6764411,0.4047502592954336,0.6760827646371708
6300,SLC35F5,-0.84994113,-0.9481689,0.4046911395156997,0.6760827646371708
6301,PSMB7,-0.850351,-0.9481689,0.40448610230223847,0.6759884770560637
6302,TMEM47,-0.8512307,-2.7847016,0.4041690029354187,0.6755801702226826
6303,KCTD15,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6304,NBPF11,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6305,GLIS2,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6306,GFOD2,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6307,CDK7,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6308,GCFC2,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6309,RRP9,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6310,RGL4,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6311,FSD1L,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6312,FIG4,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6313,KCTD21,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6314,AC021097.1,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6315,EXOC6,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6316,BBS7,-0.85160565,-2.7847016,0.403982057948581,0.6755109821435289
6317,HINT2,-0.85166323,-1.3142403,0.40384547551313754,0.6755109821435289
6318,KMT2D,-0.85166323,-1.3142403,0.40384547551313754,0.6755109821435289
6319,NDUFA7,-0.85166323,-1.3142403,0.40384547551313754,0.6755109821435289
6320,TNFRSF14-AS1,-0.85172576,-0.60329986,0.40367175252626974,0.6755109821435289
6321,ARHGAP9,-0.85215056,-0.9514936,0.4034932107529503,0.6755109821435289
6322,MCM7,-0.85252136,-0.9964243,0.40336772033286017,0.6755109821435289
6323,WDR83OS,-0.8526571,-0.8014836,0.4032477936238259,0.6755109821435289
6324,UNC119,-0.8526913,-1.3177334,0.4032707831954505,0.6755109821435289
6325,ETNK1,-0.8527814,-1.0213853,0.40325978782006233,0.6755109821435289
6326,YIPF3,-0.85278744,-0.99219257,0.4032415520680378,0.6755109821435289
6327,EDEM3,-0.8531457,-1.3836178,0.4030813932100549,0.6755109821435289
6328,SLC7A9,-0.8533381,-0.88697624,0.40293481172933876,0.6755109821435289
6329,ZNF140,-0.8533524,-2.8085465,0.40305651495083894,0.6755109821435289
6330,TMEM223,-0.8533524,-2.8085465,0.40305651495083894,0.6755109821435289
6331,FAM32A,-0.85382015,-1.3531891,0.4027438535287017,0.6755109821435289
6332,SNX17,-0.85493326,-0.9548257,0.40201203269254204,0.6755109821435289
6333,UBE2F,-0.85512775,-1.3234538,0.401956390338419,0.6755109821435289
6334,PRPF19,-0.85512775,-1.3234538,0.401956390338419,0.6755109821435289
6335,YIF1B,-0.85512775,-1.3234538,0.401956390338419,0.6755109821435289
6336,C16orf72,-0.85512775,-1.3234538,0.401956390338419,0.6755109821435289
6337,UBE2A,-0.8551991,-1.3887796,0.4019740590939175,0.6755109821435289
6338,COASY,-0.85537434,-0.77110463,0.40172328376078204,0.6755109821435289
6339,FBLIM1,-0.85537434,-0.77110463,0.40172328376078204,0.6755109821435289
