Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	6.327881e-01	7.395711e-01	0	0	1.008438e+00	4.614808e-01	KMT2E
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	6.332979e-01	7.397466e-01	0	0	9.342420e-01	4.267752e-01	ALDH3B1;PDK2
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	3/191	6.371704e-01	7.427114e-01	0	0	9.164941e-01	4.130805e-01	ABCA5;SOX9;PPARA
GO_Biological_Process_2021	circulatory system development (GO:0072359)	2/126	6.376162e-01	7.427114e-01	0	0	9.266603e-01	4.170145e-01	SOX9;CRIP1
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	2/126	6.376162e-01	7.427114e-01	0	0	9.266603e-01	4.170145e-01	IMPA1;INPP5J
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	6.390857e-01	7.427114e-01	0	0	9.910001e-01	4.436874e-01	SPIRE2
GO_Biological_Process_2021	regulation of secretion by cell (GO:1903530)	1/59	6.390857e-01	7.427114e-01	0	0	9.910001e-01	4.436874e-01	MCTP2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	6.390857e-01	7.427114e-01	0	0	9.910001e-01	4.436874e-01	PDK2
GO_Biological_Process_2021	selective autophagy (GO:0061912)	1/59	6.390857e-01	7.427114e-01	0	0	9.910001e-01	4.436874e-01	DYNC1LI1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	6.390857e-01	7.427114e-01	0	0	9.910001e-01	4.436874e-01	RAD9A
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	6.390857e-01	7.427114e-01	0	0	9.910001e-01	4.436874e-01	FGFR3
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	5/320	6.419530e-01	7.456224e-01	0	0	9.110734e-01	4.038244e-01	POU2F1;RTF1;CDK13;PPARA;ATOH1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	36/2206	6.436033e-01	7.464258e-01	0	0	9.481160e-01	4.178089e-01	ENY2;ARID4B;RTF1;MYSM1;PPP3R1;ZNF704;SOX9;ZNF248;ZNF721;ZNF445;ATOH1;MAP2K5;BPTF;CDKN2B;POU2F1;KDM4C;AUTS2;MACC1;IFRD1;ATRX;ATP2B4;DICER1;PBX1;MLXIPL;ZNF91;MAVS;NFIA;NFIB;TRAF6;CDK13;LCORL;PPARA;FBP1;ZNF212;PPID;HOXB5
GO_Biological_Process_2021	apical junction assembly (GO:0043297)	1/60	6.452755e-01	7.464258e-01	0	0	9.741538e-01	4.267552e-01	PATJ
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	6.452755e-01	7.464258e-01	0	0	9.741538e-01	4.267552e-01	SLC12A2
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	1/60	6.452755e-01	7.464258e-01	0	0	9.741538e-01	4.267552e-01	EMB
GO_Biological_Process_2021	RNA methylation (GO:0001510)	1/60	6.452755e-01	7.464258e-01	0	0	9.741538e-01	4.267552e-01	THUMPD2
GO_Biological_Process_2021	Notch signaling pathway (GO:0007219)	1/60	6.452755e-01	7.464258e-01	0	0	9.741538e-01	4.267552e-01	PBX1
GO_Biological_Process_2021	peptidyl-threonine phosphorylation (GO:0018107)	1/60	6.452755e-01	7.464258e-01	0	0	9.741538e-01	4.267552e-01	CDC42BPA
GO_Biological_Process_2021	nervous system development (GO:0007399)	7/447	6.455477e-01	7.464258e-01	0	0	9.126594e-01	3.994311e-01	GPM6A;TMEM223;SCIN;NEURL1;RAPGEFL1;MNX1;ATOH1
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	6.461333e-01	7.466832e-01	0	0	9.118581e-01	3.982536e-01	GPM6A;NEDD4
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	3/194	6.475946e-01	7.479518e-01	0	0	9.019599e-01	3.918929e-01	STEAP3;CASP6;SOX9
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	6.503322e-01	7.497743e-01	0	0	9.046318e-01	3.892378e-01	MYL5;TTN
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	6.503322e-01	7.497743e-01	0	0	9.046318e-01	3.892378e-01	BCAR3;ABCB10
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	3/195	6.510219e-01	7.497743e-01	0	0	8.972161e-01	3.850959e-01	CACNB2;HPS6;CLASP2
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	6.513596e-01	7.497743e-01	0	0	9.578690e-01	4.106322e-01	SOX9
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	1/61	6.513596e-01	7.497743e-01	0	0	9.578690e-01	4.106322e-01	RAB17
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	1/61	6.513596e-01	7.497743e-01	0	0	9.578690e-01	4.106322e-01	MAVS
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	6.544914e-01	7.529580e-01	0	0	8.975184e-01	3.804551e-01	CHD9;PPARA
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	6.573395e-01	7.541257e-01	0	0	9.421182e-01	3.952700e-01	SMC5
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	1/62	6.573395e-01	7.541257e-01	0	0	9.421182e-01	3.952700e-01	SOX9
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	6.573395e-01	7.541257e-01	0	0	9.421182e-01	3.952700e-01	TRAF6
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	6.573395e-01	7.541257e-01	0	0	9.421182e-01	3.952700e-01	TRAF6
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	6.573395e-01	7.541257e-01	0	0	9.421182e-01	3.952700e-01	CAMK2N1
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	1/63	6.632172e-01	7.591752e-01	0	0	9.268754e-01	3.806239e-01	APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	6.632172e-01	7.591752e-01	0	0	9.268754e-01	3.806239e-01	HOXB5
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	1/63	6.632172e-01	7.591752e-01	0	0	9.268754e-01	3.806239e-01	PDK2
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	6.632172e-01	7.591752e-01	0	0	9.268754e-01	3.806239e-01	ATRX
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	5/329	6.658907e-01	7.618115e-01	0	0	8.853537e-01	3.600112e-01	RABL2A;VPS35;HPS6;TRAPPC8;RAB17
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	6.667330e-01	7.619276e-01	0	0	8.768298e-01	3.554367e-01	DICER1;SIDT2
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	6.667330e-01	7.619276e-01	0	0	8.768298e-01	3.554367e-01	APOA1;RGMB
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	6.689944e-01	7.632398e-01	0	0	9.121166e-01	3.666523e-01	SAMHD1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	6.689944e-01	7.632398e-01	0	0	9.121166e-01	3.666523e-01	SOX9
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	6.689944e-01	7.632398e-01	0	0	9.121166e-01	3.666523e-01	ABCD1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	2/134	6.707351e-01	7.646291e-01	0	0	8.701426e-01	3.475184e-01	ACE;FGFR3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	17/1079	6.712487e-01	7.646291e-01	0	0	9.159264e-01	3.651025e-01	ABCC2;ZNF195;TRRAP;EPHX2;ATRX;ATP2B4;DICER1;CRIP1;TTN;MLXIPL;NFIA;CAMK2N1;ESRP1;ITGB8;VPS35;SOX9;ZNF212
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	6.726238e-01	7.646291e-01	0	0	8.727248e-01	3.460956e-01	MAGI1;TRRAP;SOX9;PPID
GO_Biological_Process_2021	generation of neurons (GO:0048699)	3/202	6.743472e-01	7.646291e-01	0	0	8.653444e-01	3.409545e-01	GPM6A;AUTS2;ATOH1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	6.746727e-01	7.646291e-01	0	0	8.978189e-01	3.533165e-01	RGMB
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	6.746727e-01	7.646291e-01	0	0	8.978189e-01	3.533165e-01	ABCD1
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	6.746727e-01	7.646291e-01	0	0	8.978189e-01	3.533165e-01	SAMHD1
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	1/65	6.746727e-01	7.646291e-01	0	0	8.978189e-01	3.533165e-01	ESRP1
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	6.746727e-01	7.646291e-01	0	0	8.978189e-01	3.533165e-01	VIPR1
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	6.746727e-01	7.646291e-01	0	0	8.978189e-01	3.533165e-01	ACOX2
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	6.746727e-01	7.646291e-01	0	0	8.978189e-01	3.533165e-01	SAMHD1
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	6.746727e-01	7.646291e-01	0	0	8.978189e-01	3.533165e-01	CNOT10
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	3/203	6.775842e-01	7.669930e-01	0	0	8.609735e-01	3.351093e-01	KRIT1;ATP2B4;ITGB8
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	4/269	6.782862e-01	7.669930e-01	0	0	8.660489e-01	3.361880e-01	SEMA6C;SOX9;SYNE2;CLASP2
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	6.786229e-01	7.669930e-01	0	0	8.570676e-01	3.322763e-01	CACNB2;CLASP2
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	6.786229e-01	7.669930e-01	0	0	8.570676e-01	3.322763e-01	EDN2;ATP2B4
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	6.786229e-01	7.669930e-01	0	0	8.570676e-01	3.322763e-01	ZRSR2;DICER1
GO_Biological_Process_2021	cell-cell junction assembly (GO:0007043)	1/66	6.802539e-01	7.671504e-01	0	0	8.839612e-01	3.405806e-01	PATJ
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	6.802539e-01	7.671504e-01	0	0	8.839612e-01	3.405806e-01	PBX1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	6.802539e-01	7.671504e-01	0	0	8.839612e-01	3.405806e-01	SOX9
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	6.802539e-01	7.671504e-01	0	0	8.839612e-01	3.405806e-01	ACOX2
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	3/205	6.839869e-01	7.709376e-01	0	0	8.523613e-01	3.237409e-01	RCN3;RMND5A;NEDD4
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	6.857397e-01	7.712228e-01	0	0	8.705234e-01	3.284112e-01	SLC23A1
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	6.857397e-01	7.712228e-01	0	0	8.705234e-01	3.284112e-01	BCAR3
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	1/67	6.857397e-01	7.712228e-01	0	0	8.705234e-01	3.284112e-01	CDC42BPA
GO_Biological_Process_2021	positive regulation of catabolic process (GO:0009896)	1/67	6.857397e-01	7.712228e-01	0	0	8.705234e-01	3.284112e-01	NEDD4
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	6.911316e-01	7.755906e-01	0	0	8.574868e-01	3.167771e-01	KMT2E
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	6.911316e-01	7.755906e-01	0	0	8.574868e-01	3.167771e-01	FGFR3
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	1/68	6.911316e-01	7.755906e-01	0	0	8.574868e-01	3.167771e-01	CAMK2G
GO_Biological_Process_2021	positive regulation of protein localization to nucleus (GO:1900182)	1/68	6.911316e-01	7.755906e-01	0	0	8.574868e-01	3.167771e-01	MAVS
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	6.939366e-01	7.783138e-01	0	0	8.320546e-01	3.040117e-01	CACNB2;CLASP2
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	6.964312e-01	7.789880e-01	0	0	8.448335e-01	3.056492e-01	CPNE2
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	6.964312e-01	7.789880e-01	0	0	8.448335e-01	3.056492e-01	GPM6A
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	6.964312e-01	7.789880e-01	0	0	8.448335e-01	3.056492e-01	FGFR3
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	1/69	6.964312e-01	7.789880e-01	0	0	8.448335e-01	3.056492e-01	TRAF6
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	6.964312e-01	7.789880e-01	0	0	8.448335e-01	3.056492e-01	AKAP9
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	4/276	6.975663e-01	7.798336e-01	0	0	8.434563e-01	3.037773e-01	USP8;TRRAP;TRAF6;MYSM1
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	1/70	7.016402e-01	7.809923e-01	0	0	8.325471e-01	2.950002e-01	NEDD4
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	1/70	7.016402e-01	7.809923e-01	0	0	8.325471e-01	2.950002e-01	RAB17
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	1/70	7.016402e-01	7.809923e-01	0	0	8.325471e-01	2.950002e-01	RAB3IP
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	1/70	7.016402e-01	7.809923e-01	0	0	8.325471e-01	2.950002e-01	POU2F1
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	7.016402e-01	7.809923e-01	0	0	8.325471e-01	2.950002e-01	DSP
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	1/70	7.016402e-01	7.809923e-01	0	0	8.325471e-01	2.950002e-01	MAVS
GO_Biological_Process_2021	neutrophil chemotaxis (GO:0030593)	1/70	7.016402e-01	7.809923e-01	0	0	8.325471e-01	2.950002e-01	EDN2
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	7.016402e-01	7.809923e-01	0	0	8.325471e-01	2.950002e-01	APOA1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	2/143	7.050233e-01	7.837226e-01	0	0	8.142261e-01	2.845919e-01	ATRX;SOX9
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	7.050233e-01	7.837226e-01	0	0	8.142261e-01	2.845919e-01	SFRP5;MAP2K5
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	5/345	7.058106e-01	7.837226e-01	0	0	8.429918e-01	2.937054e-01	GATM;KMT5C;ALMS1;GRB10;SOX9
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	1/71	7.067600e-01	7.837226e-01	0	0	8.206116e-01	2.848048e-01	SAMHD1
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	7.067600e-01	7.837226e-01	0	0	8.206116e-01	2.848048e-01	SOX9
GO_Biological_Process_2021	histone acetylation (GO:0016573)	1/71	7.067600e-01	7.837226e-01	0	0	8.206116e-01	2.848048e-01	TRRAP
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	1/71	7.067600e-01	7.837226e-01	0	0	8.206116e-01	2.848048e-01	POU2F1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	7.086440e-01	7.853884e-01	0	0	8.084507e-01	2.784320e-01	GTPBP4;CLASP2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	7.116277e-01	7.867580e-01	0	0	8.156272e-01	2.774767e-01	BCAR3;NGEF;RAP1GAP
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	3/214	7.116277e-01	7.867580e-01	0	0	8.156272e-01	2.774767e-01	MAVS;ACE;SOX9
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	7.117923e-01	7.867580e-01	0	0	8.090124e-01	2.750393e-01	FGFR3
GO_Biological_Process_2021	response to ionizing radiation (GO:0010212)	1/72	7.117923e-01	7.867580e-01	0	0	8.090124e-01	2.750393e-01	RAD9A
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	1/72	7.117923e-01	7.867580e-01	0	0	8.090124e-01	2.750393e-01	CLASP2
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	7.167384e-01	7.896791e-01	0	0	7.977354e-01	2.656813e-01	RHOBTB3
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	1/73	7.167384e-01	7.896791e-01	0	0	7.977354e-01	2.656813e-01	APOA1
GO_Biological_Process_2021	granulocyte chemotaxis (GO:0071621)	1/73	7.167384e-01	7.896791e-01	0	0	7.977354e-01	2.656813e-01	EDN2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	7.167384e-01	7.896791e-01	0	0	7.977354e-01	2.656813e-01	AQR
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	7.167384e-01	7.896791e-01	0	0	7.977354e-01	2.656813e-01	GTPBP4
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	7.167384e-01	7.896791e-01	0	0	7.977354e-01	2.656813e-01	TRAF6
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	7.175116e-01	7.901078e-01	0	0	8.078857e-01	2.681907e-01	MMP28;GFOD2;ITGB8
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	7.204185e-01	7.928844e-01	0	0	8.040691e-01	2.636727e-01	MMP28;GFOD2;ITGB8
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	7.215999e-01	7.929119e-01	0	0	7.867674e-01	2.567100e-01	CACNA1D
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	7.215999e-01	7.929119e-01	0	0	7.867674e-01	2.567100e-01	ALDH3B1
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	7.215999e-01	7.929119e-01	0	0	7.867674e-01	2.567100e-01	CLASP2
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	2/148	7.227578e-01	7.933366e-01	0	0	7.861402e-01	2.552449e-01	EDN2;ATP2B4
GO_Biological_Process_2021	positive regulation of transferase activity (GO:0051347)	2/148	7.227578e-01	7.933366e-01	0	0	7.861402e-01	2.552449e-01	DCUN1D2;FGFR3
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	7.263782e-01	7.968853e-01	0	0	7.760957e-01	2.481057e-01	PCK1
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	7.295962e-01	7.994794e-01	0	0	7.754372e-01	2.444675e-01	CASP6;AKAP9
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	7.310747e-01	7.994794e-01	0	0	7.657087e-01	2.398503e-01	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	7.310747e-01	7.994794e-01	0	0	7.657087e-01	2.398503e-01	CLASP2
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	7.310747e-01	7.994794e-01	0	0	7.657087e-01	2.398503e-01	ESRP1
GO_Biological_Process_2021	RNA transport (GO:0050658)	1/76	7.310747e-01	7.994794e-01	0	0	7.657087e-01	2.398503e-01	SIDT2
GO_Biological_Process_2021	positive regulation of interleukin-6 production (GO:0032755)	1/76	7.310747e-01	7.994794e-01	0	0	7.657087e-01	2.398503e-01	MAVS
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	7.356909e-01	8.028202e-01	0	0	7.555950e-01	2.319263e-01	ACSF2
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	7.356909e-01	8.028202e-01	0	0	7.555950e-01	2.319263e-01	ALMS1
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	7.356909e-01	8.028202e-01	0	0	7.555950e-01	2.319263e-01	EDN2
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	7.356909e-01	8.028202e-01	0	0	7.555950e-01	2.319263e-01	MAVS
GO_Biological_Process_2021	organelle assembly (GO:0070925)	6/425	7.373118e-01	8.041625e-01	0	0	8.199369e-01	2.498712e-01	CENPF;RAB3IP;CEP162;IFT80;RAB17;CEP290
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	9/621	7.386924e-01	8.052413e-01	0	0	8.411058e-01	2.547488e-01	EDN2;POU2F1;MAOA;TRAF6;GRB10;IFNLR1;IL17RE;SAMHD1;CAMK2G
GO_Biological_Process_2021	regulation of cellular response to heat (GO:1900034)	1/79	7.446875e-01	8.104879e-01	0	0	7.361456e-01	2.170088e-01	CAMK2G
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	7.446875e-01	8.104879e-01	0	0	7.361456e-01	2.170088e-01	ATOH1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	7.446875e-01	8.104879e-01	0	0	7.361456e-01	2.170088e-01	MAP2K5
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	7.460694e-01	8.111716e-01	0	0	7.499039e-01	2.196743e-01	TRAF6;SOX9
