Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	RNF20
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	GPAT4
GO_Biological_Process_2021	negative regulation of lipid metabolic process (GO:0045833)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	APOC3
GO_Biological_Process_2021	negative regulation of stress fiber assembly (GO:0051497)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	STMN1
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	SLC30A1
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	CACNB2
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	CDKN2B
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	FGFR3
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	CDKN2B
GO_Biological_Process_2021	potassium ion homeostasis (GO:0055075)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	SLC12A2
GO_Biological_Process_2021	protein K48-linked deubiquitination (GO:0071108)	1/24	3.358870e-01	5.516931e-01	0	0	2.533738e+00	2.764258e+00	ATXN3
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	3.380652e-01	5.534043e-01	0	0	1.690217e+00	1.833068e+00	CDKN2B;WEE1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	3.380652e-01	5.534043e-01	0	0	1.690217e+00	1.833068e+00	EPHX2;CYP3A4
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	2/71	3.380652e-01	5.534043e-01	0	0	1.690217e+00	1.833068e+00	ICE2;POLR2H
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	2/71	3.380652e-01	5.534043e-01	0	0	1.690217e+00	1.833068e+00	HNRNPU;POLR2H
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	3/122	3.402183e-01	5.564612e-01	0	0	1.470689e+00	1.585649e+00	KCNK5;KCNK6;AQP1
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	4/175	3.430988e-01	5.583795e-01	0	0	1.365059e+00	1.460254e+00	TOMM40;MTFR1L;SLC25A36;HSPD1
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	2/72	3.442276e-01	5.583795e-01	0	0	1.665986e+00	1.776695e+00	CDKN2B;KRIT1
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	3.442276e-01	5.583795e-01	0	0	1.665986e+00	1.776695e+00	MME;NEURL1
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	ATXN3
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	SLC30A1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	AKAP9
GO_Biological_Process_2021	cellular polysaccharide biosynthetic process (GO:0033692)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	B3GALT5
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	AQP3
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	APOA1
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	HSPD1
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	BST1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	TMEM59
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	HNRNPU
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	ALDOB
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	KHK
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	SF3B1
GO_Biological_Process_2021	negative regulation of cell junction assembly (GO:1901889)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	ACE
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	APOC3
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	WNK2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	3.471240e-01	5.583795e-01	0	0	2.428042e+00	2.569046e+00	SCP2
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	2/73	3.503714e-01	5.607747e-01	0	0	1.642438e+00	1.722526e+00	APOA1;EPHB3
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	2/73	3.503714e-01	5.607747e-01	0	0	1.642438e+00	1.722526e+00	AQR;POLR2H
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	3.503714e-01	5.607747e-01	0	0	1.642438e+00	1.722526e+00	DUSP1;PODXL
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	2/73	3.503714e-01	5.607747e-01	0	0	1.642438e+00	1.722526e+00	NAAA;LIN7C
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	4/177	3.507686e-01	5.607747e-01	0	0	1.349140e+00	1.413397e+00	GPAT4;DGKA;APOA1;FAR1
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	3.507686e-01	5.607747e-01	0	0	1.349140e+00	1.413397e+00	VIL1;INSR;SHLD2;NEURL1
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	6/286	3.543419e-01	5.607747e-01	0	0	1.250990e+00	1.297893e+00	ABR;SCIN;MCF2L;NEURL1;IP6K2;HSPD1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	3.564955e-01	5.607747e-01	0	0	1.619544e+00	1.670452e+00	CERS6;ALDH3B1
GO_Biological_Process_2021	regulation of actin filament bundle assembly (GO:0032231)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	VIL1
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	SCIN
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	INSR
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	DUSP1
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	DUSP1
GO_Biological_Process_2021	DNA modification (GO:0006304)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	NEIL1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	AKAP9
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	RAB17
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	SMG1
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	TEAD3
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	KDM4C
GO_Biological_Process_2021	TOR signaling (GO:0031929)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	SMG1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	MT1G
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	APOA1
GO_Biological_Process_2021	negative regulation of macroautophagy (GO:0016242)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	SMG1
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	TMEM59
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	APOC3
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	HNRNPU
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	MTFR1L
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	NEURL1
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	CDK10
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	INSR
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	AKAP9
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	3.581714e-01	5.607747e-01	0	0	2.330801e+00	2.393135e+00	POLR2H
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	4/179	3.584400e-01	5.607747e-01	0	0	1.333584e+00	1.368250e+00	DENND1B;TKFC;ERAP1;MICA
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	3/126	3.586886e-01	5.607747e-01	0	0	1.422570e+00	1.458562e+00	DIP2B;FBP1;IP6K2
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	3/126	3.586886e-01	5.607747e-01	0	0	1.422570e+00	1.458562e+00	SMG1;PIGF;IP6K2
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	2/75	3.625987e-01	5.659795e-01	0	0	1.597277e+00	1.620371e+00	POLR2H;FGFR3
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	3.625987e-01	5.659795e-01	0	0	1.597277e+00	1.620371e+00	DST;APOA1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	12/625	3.673348e-01	5.669362e-01	0	0	1.143867e+00	1.145561e+00	BST1;REG3A;MLXIPL;VIPR1;EDN2;KDM4C;INSR;DOT1L;APOA1;FAM98A;FGFR3;CRKL
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	2/76	3.686802e-01	5.669362e-01	0	0	1.575611e+00	1.572185e+00	AHCTF1;SUSD2
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	AKAP9
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	SCP2
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	RAB17
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	SCIN
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	HSPD1
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	HNRNPU
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	DOT1L
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	LETM1
GO_Biological_Process_2021	melanosome organization (GO:0032438)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	AP3D1
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	STMN1
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	STMN1
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	KRIT1
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	CDK10
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	STMN1
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	AK6
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	CAMK2G
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	CACNB2
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	3.690324e-01	5.669362e-01	0	0	2.241041e+00	2.234028e+00	INSR
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	2/77	3.747388e-01	5.720614e-01	0	0	1.554524e+00	1.525805e+00	SLC12A2;SLC5A1
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	2/77	3.747388e-01	5.720614e-01	0	0	1.554524e+00	1.525805e+00	SFRP5;FGFR3
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	3/130	3.770853e-01	5.720614e-01	0	0	1.377483e+00	1.343436e+00	NCOA1;HMGCS1;NR1D2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	3/130	3.770853e-01	5.720614e-01	0	0	1.377483e+00	1.343436e+00	CDKN2B;WEE1;AKAP9
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	ABCG2
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	ZFP36L2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	BST1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	CACNB2
GO_Biological_Process_2021	cellular response to acid chemical (GO:0071229)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	NEURL1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	LETM1
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	ATP2B1
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	STMN1
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	INSR
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	MYL5
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	CAMK2G
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	PIGF
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	SFXN1
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	APOA4
GO_Biological_Process_2021	sulfur compound transport (GO:0072348)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	ABCG2
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	DIP2B
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	AQP1
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	AKAP9
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	FGFR3
GO_Biological_Process_2021	positive regulation of response to wounding (GO:1903036)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	REG3A
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	3.797102e-01	5.720614e-01	0	0	2.157929e+00	2.089625e+00	EPHB3
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	3/131	3.816687e-01	5.745678e-01	0	0	1.366651e+00	1.316361e+00	CDKN2B;WEE1;AKAP9
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	VIL1
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	ARHGAP18
GO_Biological_Process_2021	regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	SHLD2
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	ALDOB
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	APOA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	ERN2
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	HSPD1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of transferase activity (GO:0051348)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	SLC12A2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	3.902077e-01	5.824710e-01	0	0	2.080755e+00	1.958148e+00	EDN2
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	3/133	3.908127e-01	5.829274e-01	0	0	1.345488e+00	1.264122e+00	HNRNPU;HNRNPH3;POLR2H
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	3.927682e-01	5.845015e-01	0	0	1.494505e+00	1.396669e+00	CREB1;ZFP36L2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	2/80	3.927682e-01	5.845015e-01	0	0	1.494505e+00	1.396669e+00	LRRC19;PDCD4
