Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	5.836680e-01	6.565895e-01	0	0	1.151922e+00	6.202215e-01	VPS37B
GO_Biological_Process_2021	innate immune response (GO:0045087)	3/302	5.841348e-01	6.565895e-01	0	0	9.932092e-01	5.339726e-01	ANKRD17;TRIM11;MYD88
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	4/408	5.851614e-01	6.571812e-01	0	0	9.797939e-01	5.250399e-01	MIEN1;MGAT3;FERMT3;MAP4K4
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	5.863806e-01	6.579882e-01	0	0	9.898477e-01	5.283670e-01	PSMB5;JAK1;MAP4K4
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	5.878495e-01	6.590736e-01	0	0	1.138624e+00	6.049332e-01	MARVELD2
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	5.919892e-01	6.614573e-01	0	0	1.125628e+00	5.901296e-01	MYD88
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	5.919892e-01	6.614573e-01	0	0	1.125628e+00	5.901296e-01	NINJ1
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	5.919892e-01	6.614573e-01	0	0	1.125628e+00	5.901296e-01	MRRF
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	5.919892e-01	6.614573e-01	0	0	1.125628e+00	5.901296e-01	FAM53B
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	5.960875e-01	6.632168e-01	0	0	1.112924e+00	5.757911e-01	ABL1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	5.960875e-01	6.632168e-01	0	0	1.112924e+00	5.757911e-01	SH3GLB1
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	5.960875e-01	6.632168e-01	0	0	1.112924e+00	5.757911e-01	RALB
GO_Biological_Process_2021	sodium ion transport (GO:0006814)	1/90	5.960875e-01	6.632168e-01	0	0	1.112924e+00	5.757911e-01	SLC5A6
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	5.960875e-01	6.632168e-01	0	0	1.112924e+00	5.757911e-01	NDUFB3
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	6.001449e-01	6.666022e-01	0	0	1.100503e+00	5.618991e-01	MARVELD2
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	6.001449e-01	6.666022e-01	0	0	1.100503e+00	5.618991e-01	MYD88
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	6.041617e-01	6.682395e-01	0	0	1.088354e+00	5.484361e-01	PSMB5
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	6.041617e-01	6.682395e-01	0	0	1.088354e+00	5.484361e-01	NCBP2
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	6.041617e-01	6.682395e-01	0	0	1.088354e+00	5.484361e-01	NCOA2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	1/92	6.041617e-01	6.682395e-01	0	0	1.088354e+00	5.484361e-01	RDH10
GO_Biological_Process_2021	T cell activation (GO:0042110)	1/92	6.041617e-01	6.682395e-01	0	0	1.088354e+00	5.484361e-01	CD7
GO_Biological_Process_2021	organelle organization (GO:0006996)	4/420	6.080637e-01	6.709436e-01	0	0	9.509419e-01	4.730704e-01	STOML2;ZFYVE16;SIRT3;TTC17
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	6.081384e-01	6.709436e-01	0	0	1.076469e+00	5.353851e-01	DRG2
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	6.081384e-01	6.709436e-01	0	0	1.076469e+00	5.353851e-01	RDH10
GO_Biological_Process_2021	nucleosome organization (GO:0034728)	1/94	6.120753e-01	6.747206e-01	0	0	1.064840e+00	5.227301e-01	SMARCE1
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	6.159728e-01	6.784479e-01	0	0	1.053459e+00	5.104560e-01	RDH10
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	6.198314e-01	6.821260e-01	0	0	1.042317e+00	4.985482e-01	MRRF
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	2/209	6.206948e-01	6.825046e-01	0	0	9.560826e-01	4.559709e-01	CCND3;FBXL17
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	3/320	6.233666e-01	6.846098e-01	0	0	9.359477e-01	4.423481e-01	NCBP2;RREB1;TEAD3
GO_Biological_Process_2021	protein maturation (GO:0051604)	1/97	6.236514e-01	6.846098e-01	0	0	1.031407e+00	4.869929e-01	FURIN
GO_Biological_Process_2021	positive regulation of defense response (GO:0031349)	1/98	6.274332e-01	6.881864e-01	0	0	1.020722e+00	4.757770e-01	NINJ1
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	3/323	6.296558e-01	6.900482e-01	0	0	9.270305e-01	4.288275e-01	CPEB3;CFTR;MYD88
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	6.311772e-01	6.905636e-01	0	0	1.010255e+00	4.648877e-01	YY1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	6.311772e-01	6.905636e-01	0	0	1.010255e+00	4.648877e-01	NCBP2
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	6.335421e-01	6.919985e-01	0	0	9.332952e-01	4.259829e-01	CCL15;MAP4K4
GO_Biological_Process_2021	translation (GO:0006412)	2/214	6.335421e-01	6.919985e-01	0	0	9.332952e-01	4.259829e-01	DRG2;MRRF
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	6.348838e-01	6.928881e-01	0	0	1.000000e+00	4.543133e-01	CPEB3
GO_Biological_Process_2021	epithelial cell differentiation (GO:0030855)	1/101	6.385533e-01	6.957372e-01	0	0	9.899497e-01	4.440421e-01	ALDOC
GO_Biological_Process_2021	positive regulation of cell cycle process (GO:0090068)	1/101	6.385533e-01	6.957372e-01	0	0	9.899497e-01	4.440421e-01	CEP120
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	6.410868e-01	6.968064e-01	0	0	9.201315e-01	4.090816e-01	BRAT1;TMC8
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	6.421861e-01	6.968064e-01	0	0	9.800985e-01	4.340632e-01	SARM1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	6.421861e-01	6.968064e-01	0	0	9.800985e-01	4.340632e-01	ANKIB1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	6.421861e-01	6.968064e-01	0	0	9.800985e-01	4.340632e-01	BRAT1
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	6.421861e-01	6.968064e-01	0	0	9.800985e-01	4.340632e-01	CPEB3
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	6.457826e-01	6.992653e-01	0	0	9.704404e-01	4.243662e-01	EDEM1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	6.457826e-01	6.992653e-01	0	0	9.704404e-01	4.243662e-01	SMARCE1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	6.460488e-01	6.992653e-01	0	0	9.115580e-01	3.982417e-01	CFTR;MYD88
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	6.493431e-01	7.022525e-01	0	0	9.609699e-01	4.149411e-01	NCBP2
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	6.528680e-01	7.054840e-01	0	0	9.516815e-01	4.057783e-01	MAP4K4
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	3/335	6.540882e-01	7.062217e-01	0	0	8.929729e-01	3.790787e-01	STOML2;DDIT3;MYD88
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	1/106	6.563576e-01	7.069294e-01	0	0	9.425700e-01	3.968687e-01	SIRT3
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	6.563576e-01	7.069294e-01	0	0	9.425700e-01	3.968687e-01	NCBP2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	6.563576e-01	7.069294e-01	0	0	9.425700e-01	3.968687e-01	FAM53B
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	6.632325e-01	7.137489e-01	0	0	9.248579e-01	3.797742e-01	SMAD5
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	6.699705e-01	7.198211e-01	0	0	9.077959e-01	3.635919e-01	MYD88
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	6.699705e-01	7.198211e-01	0	0	9.077959e-01	3.635919e-01	CCL15
GO_Biological_Process_2021	inflammatory response (GO:0006954)	2/230	6.723773e-01	7.213156e-01	0	0	8.670920e-01	3.441797e-01	ADGRE5;CCL15
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	6.732890e-01	7.213156e-01	0	0	8.994975e-01	3.558238e-01	PSMB5
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	6.732890e-01	7.213156e-01	0	0	8.994975e-01	3.558238e-01	FAM53B
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	3/345	6.735573e-01	7.213156e-01	0	0	8.664173e-01	3.423928e-01	PSMB5;LAMB2;GPS1
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	6.765743e-01	7.227794e-01	0	0	8.913486e-01	3.482614e-01	SH3GLB1
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	6.765743e-01	7.227794e-01	0	0	8.913486e-01	3.482614e-01	SACM1L
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	6.765743e-01	7.227794e-01	0	0	8.913486e-01	3.482614e-01	PSMB5
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	6.798268e-01	7.250750e-01	0	0	8.833453e-01	3.408982e-01	NCBP2
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	6.798268e-01	7.250750e-01	0	0	8.833453e-01	3.408982e-01	ESD
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	6.848490e-01	7.283619e-01	0	0	8.512165e-01	3.222339e-01	FURIN;WHAMM;MYO19
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	6.862344e-01	7.283619e-01	0	0	8.677599e-01	3.267428e-01	ATP2C2
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	6.862344e-01	7.283619e-01	0	0	8.677599e-01	3.267428e-01	PSMB5
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	1/115	6.862344e-01	7.283619e-01	0	0	8.677599e-01	3.267428e-01	MYD88
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	6.862344e-01	7.283619e-01	0	0	8.677599e-01	3.267428e-01	PSMB5
GO_Biological_Process_2021	positive regulation of protein metabolic process (GO:0051247)	1/115	6.862344e-01	7.283619e-01	0	0	8.677599e-01	3.267428e-01	OAZ2
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	6.893902e-01	7.305312e-01	0	0	8.601704e-01	3.199385e-01	GLTP
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	6.893902e-01	7.305312e-01	0	0	8.601704e-01	3.199385e-01	PSMB5
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	6.905169e-01	7.311355e-01	0	0	8.373566e-01	3.100856e-01	RRAS;CCL15
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	6.986693e-01	7.385772e-01	0	0	8.381739e-01	3.005505e-01	HSPE1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	6.986693e-01	7.385772e-01	0	0	8.381739e-01	3.005505e-01	PSMB5
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	1/120	7.017006e-01	7.411854e-01	0	0	8.310882e-01	2.944117e-01	MYD88
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	7.047016e-01	7.437574e-01	0	0	8.241206e-01	2.884264e-01	NINJ1
GO_Biological_Process_2021	epithelium development (GO:0060429)	1/122	7.076726e-01	7.458568e-01	0	0	8.172682e-01	2.825899e-01	ALDOC
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	2/246	7.078260e-01	7.458568e-01	0	0	8.095711e-01	2.797529e-01	DDIT3;MYD88
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	1/123	7.106138e-01	7.475953e-01	0	0	8.105281e-01	2.768976e-01	NCOA2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	7.106138e-01	7.475953e-01	0	0	8.105281e-01	2.768976e-01	RREB1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	7.248839e-01	7.619980e-01	0	0	7.784197e-01	2.504517e-01	NUDC
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	1/129	7.276528e-01	7.642972e-01	0	0	7.722990e-01	2.455380e-01	CPEB3
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	7.303939e-01	7.665636e-01	0	0	7.662732e-01	2.407410e-01	FBXL17
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	7.331076e-01	7.681845e-01	0	0	7.603402e-01	2.360573e-01	FBXL17
GO_Biological_Process_2021	cellular response to metal ion (GO:0071248)	1/131	7.331076e-01	7.681845e-01	0	0	7.603402e-01	2.360573e-01	CPNE1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	1/133	7.384537e-01	7.731699e-01	0	0	7.487437e-01	2.270168e-01	ABL1
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	1/134	7.410867e-01	7.753088e-01	0	0	7.430763e-01	2.226537e-01	ABL1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	3/384	7.417821e-01	7.754190e-01	0	0	7.761701e-01	2.318419e-01	TADA3;ITGB8;MYD88
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	1/136	7.462737e-01	7.788750e-01	0	0	7.319933e-01	2.142272e-01	FAM126B
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	7.462737e-01	7.788750e-01	0	0	7.319933e-01	2.142272e-01	FURIN
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	5/621	7.477790e-01	7.798267e-01	0	0	7.985348e-01	2.320923e-01	JAGN1;PSMB5;MYD88;CCL15;JAK1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	7.488283e-01	7.803017e-01	0	0	7.265740e-01	2.101583e-01	FURIN
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	1/139	7.538610e-01	7.849235e-01	0	0	7.159712e-01	2.022957e-01	ABCB8
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	7.563396e-01	7.856366e-01	0	0	7.107841e-01	1.984969e-01	CD7
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	7.563396e-01	7.856366e-01	0	0	7.107841e-01	1.984969e-01	TEAD3
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	1/140	7.563396e-01	7.856366e-01	0	0	7.107841e-01	1.984969e-01	FAM126B
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	2/274	7.621641e-01	7.900838e-01	0	0	7.251931e-01	1.969577e-01	ABCB8;ATP2C2
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	1/143	7.636274e-01	7.900838e-01	0	0	6.956614e-01	1.876027e-01	PSMB5
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	7.636274e-01	7.900838e-01	0	0	6.956614e-01	1.876027e-01	DDIT3
GO_Biological_Process_2021	neuron development (GO:0048666)	1/143	7.636274e-01	7.900838e-01	0	0	6.956614e-01	1.876027e-01	FRYL
GO_Biological_Process_2021	nitrogen compound transport (GO:0071705)	1/143	7.636274e-01	7.900838e-01	0	0	6.956614e-01	1.876027e-01	SLC52A2
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	7.691720e-01	7.951943e-01	0	0	7.145367e-01	1.875235e-01	WHAMM;MAP4K4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	3/404	7.721446e-01	7.976399e-01	0	0	7.366989e-01	1.904981e-01	NCBP2;CD7;GIGYF2
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration (GO:0007204)	1/147	7.730081e-01	7.979047e-01	0	0	6.764645e-01	1.741664e-01	ABL1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	7.752949e-01	7.996369e-01	0	0	6.718285e-01	1.709883e-01	ABL1
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	7.797997e-01	8.023938e-01	0	0	6.627432e-01	1.648363e-01	IGF2BP2
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	7.797997e-01	8.023938e-01	0	0	6.627432e-01	1.648363e-01	CFTR
GO_Biological_Process_2021	response to cytokine (GO:0034097)	1/150	7.797997e-01	8.023938e-01	0	0	6.627432e-01	1.648363e-01	MYD88
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/155	7.906726e-01	8.129451e-01	0	0	6.410625e-01	1.505671e-01	MYD88
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	7.927823e-01	8.132052e-01	0	0	6.368941e-01	1.478911e-01	PURB
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	1/156	7.927823e-01	8.132052e-01	0	0	6.368941e-01	1.478911e-01	HIPK3
GO_Biological_Process_2021	regulation of signal transduction by p53 class mediator (GO:1901796)	1/156	7.927823e-01	8.132052e-01	0	0	6.368941e-01	1.478911e-01	KMT5A
GO_Biological_Process_2021	skeletal system development (GO:0001501)	1/158	7.969382e-01	8.168306e-01	0	0	6.287168e-01	1.427050e-01	ITGB8
GO_Biological_Process_2021	response to lipopolysaccharide (GO:0032496)	1/159	7.989850e-01	8.182902e-01	0	0	6.247058e-01	1.401922e-01	MYD88
GO_Biological_Process_2021	organelle assembly (GO:0070925)	3/425	8.008376e-01	8.195488e-01	0	0	6.992807e-01	1.553082e-01	GABARAPL1;HPS4;VPS37B
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	8.030171e-01	8.211397e-01	0	0	6.168342e-01	1.353206e-01	CPNE1
GO_Biological_Process_2021	rRNA metabolic process (GO:0016072)	1/162	8.050029e-01	8.225302e-01	0	0	6.129717e-01	1.329593e-01	NOC4L
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	8.108416e-01	8.278523e-01	0	0	6.016669e-01	1.261590e-01	FKBP4
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	8.165063e-01	8.323423e-01	0	0	5.907682e-01	1.197609e-01	DNAJB12
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	1/168	8.165063e-01	8.323423e-01	0	0	5.907682e-01	1.197609e-01	TEAD3
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	8.183568e-01	8.335820e-01	0	0	5.872218e-01	1.177127e-01	HIPK3
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	8.237975e-01	8.384740e-01	0	0	5.768315e-01	1.118076e-01	CCL15
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	2/314	8.245522e-01	8.385925e-01	0	0	6.309246e-01	1.217147e-01	XAB2;MRRF
GO_Biological_Process_2021	rRNA processing (GO:0006364)	1/173	8.255748e-01	8.389832e-01	0	0	5.734486e-01	1.099160e-01	NOC4L
GO_Biological_Process_2021	nervous system development (GO:0007399)	3/447	8.276050e-01	8.403964e-01	0	0	6.638771e-01	1.256183e-01	NINJ1;FBXL17;IGF2BP2
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	8.341972e-01	8.464364e-01	0	0	5.571076e-01	1.009955e-01	FURIN
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	8.358701e-01	8.474794e-01	0	0	5.539495e-01	9.931321e-02	HPS4
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	1/180	8.375262e-01	8.485038e-01	0	0	5.508268e-01	9.766308e-02	CPEB3
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	8.407887e-01	8.511528e-01	0	0	5.446847e-01	9.445645e-02	DDIT3
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	8.522476e-01	8.620888e-01	0	0	5.887014e-01	9.412051e-02	HPS4;FAM53B
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	8.590391e-01	8.682903e-01	0	0	5.105059e-01	7.756669e-02	ABL1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	3/482	8.638607e-01	8.724927e-01	0	0	6.142556e-01	8.989245e-02	USP10;CCL15;JAK1
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	8.687075e-01	8.767140e-01	0	0	4.924623e-01	6.931348e-02	NOC4L
