Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to acidic pH (GO:0071468)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	RAB11B
GO_Biological_Process_2021	regulation of hair cycle (GO:0042634)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	EPS8L3
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	ATP6V0D1
GO_Biological_Process_2021	cellular response to prostaglandin stimulus (GO:0071379)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	AKR1C3
GO_Biological_Process_2021	regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	TXN
GO_Biological_Process_2021	regulation of macrophage migration (GO:1905521)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	MST1
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway in response to virus (GO:0039528)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	PHB2
GO_Biological_Process_2021	regulation of microtubule nucleation (GO:0010968)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	DCTN1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	MUC1
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SOD1
GO_Biological_Process_2021	dosage compensation (GO:0007549)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	HNRNPU
GO_Biological_Process_2021	regulation of phagocytosis, engulfment (GO:0060099)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	C3
GO_Biological_Process_2021	ectoderm development (GO:0007398)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	ITGA6
GO_Biological_Process_2021	endothelium development (GO:0003158)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	EDF1
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	PSMC5
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	ACADVL
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SARAF
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	HSP90AB1
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	WAC
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SOD1
GO_Biological_Process_2021	sequestering of actin monomers (GO:0042989)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SCIN
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	CLN3
GO_Biological_Process_2021	iron ion transmembrane transport (GO:0034755)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SLC39A14
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	VAMP8
GO_Biological_Process_2021	low-density lipoprotein particle receptor catabolic process (GO:0032802)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	CLTC
GO_Biological_Process_2021	low-density lipoprotein receptor particle metabolic process (GO:0032799)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	CLTC
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	PDXDC1
GO_Biological_Process_2021	UV protection (GO:0009650)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SDF4
GO_Biological_Process_2021	modification-dependent macromolecule catabolic process (GO:0043632)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	UBA52
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	CTNNB1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SOD1
GO_Biological_Process_2021	negative regulation of cell adhesion mediated by integrin (GO:0033629)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	MUC1
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	ANXA2
GO_Biological_Process_2021	negative regulation of glycolytic process (GO:0045820)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	NCOR1
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SLC9A3R1
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	UBE2G2
GO_Biological_Process_2021	negative regulation of purine nucleotide metabolic process (GO:1900543)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	NCOR1
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transport (GO:1902306)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	CAMK2D
GO_Biological_Process_2021	negative regulation of sodium ion transmembrane transporter activity (GO:2000650)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	CAMK2D
GO_Biological_Process_2021	negative regulation of transcription by competitive promoter binding (GO:0010944)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	MUC1
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	NPLOC4
GO_Biological_Process_2021	neuron projection fasciculation (GO:0106030)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	RTN4
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	DCTN1
GO_Biological_Process_2021	neuron remodeling (GO:0016322)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	C3
GO_Biological_Process_2021	nuclear pore complex assembly (GO:0051292)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	RTN4
GO_Biological_Process_2021	phagosome-lysosome fusion (GO:0090385)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	CLN3
GO_Biological_Process_2021	positive regulation of receptor recycling (GO:0001921)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	ANXA2
GO_Biological_Process_2021	positive regulation of rRNA processing (GO:2000234)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	SIRT7
GO_Biological_Process_2021	primary alcohol catabolic process (GO:0034310)	1/10	1.982610e-01	3.951865e-01	0	0	4.983180e+00	8.063637e+00	AKR1C3
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	2/38	2.013710e-01	4.006340e-01	0	0	2.493870e+00	3.996691e+00	TMBIM6;PPIA
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	2/38	2.013710e-01	4.006340e-01	0	0	2.493870e+00	3.996691e+00	STAT2;NLRC5
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	6/180	2.018984e-01	4.006340e-01	0	0	1.551244e+00	2.481976e+00	DDX3X;HSP90AB1;EIF6;BCL3;ERBB2;PLXNB2
GO_Biological_Process_2021	chromosome organization (GO:0051276)	4/106	2.019854e-01	4.006340e-01	0	0	1.762532e+00	2.819276e+00	DOT1L;SAFB;UBA52;FAM50A
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	4/106	2.019854e-01	4.006340e-01	0	0	1.762532e+00	2.819276e+00	SLC9A3R1;NCF1;ERBB3;PLXNB1
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	3/71	2.026489e-01	4.006340e-01	0	0	1.981736e+00	3.163407e+00	NCOR1;EIF6;OGT
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	3/71	2.026489e-01	4.006340e-01	0	0	1.981736e+00	3.163407e+00	HNF4A;CNBP;CD24
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	3/71	2.026489e-01	4.006340e-01	0	0	1.981736e+00	3.163407e+00	HSP90AB1;ARPC1B;PLCG2
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	3/71	2.026489e-01	4.006340e-01	0	0	1.981736e+00	3.163407e+00	PDCD6;DGKQ;LAMTOR4
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	2.026489e-01	4.006340e-01	0	0	1.981736e+00	3.163407e+00	PDCD6;ANXA11;ATP5F1D
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	2.026489e-01	4.006340e-01	0	0	1.981736e+00	3.163407e+00	HSP90AB1;ABCA7;RTN4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	5/143	2.038087e-01	4.026280e-01	0	0	1.629177e+00	2.591325e+00	PARP10;BRMS1;ID1;NLRC5;PHB2
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	8/258	2.046730e-01	4.040358e-01	0	0	1.440597e+00	2.285278e+00	SDCBP;HSP90AB1;PLA2G2A;CTNNA1;ADIRF;CTNNB1;ARHGEF2;RHOA
GO_Biological_Process_2021	Fc-gamma receptor signaling pathway (GO:0038094)	3/72	2.082995e-01	4.061080e-01	0	0	1.952915e+00	3.063691e+00	HSP90AB1;ARPC1B;PLCG2
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	3/72	2.082995e-01	4.061080e-01	0	0	1.952915e+00	3.063691e+00	HNF4A;CNBP;CD24
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	6/182	2.087168e-01	4.061080e-01	0	0	1.533458e+00	2.402587e+00	MAVS;NPLOC4;PTPRC;PCBP2;BCL3;NLRC5
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	11/379	2.091620e-01	4.061080e-01	0	0	1.346863e+00	2.107364e+00	PARP10;SLC9A3R1;SCIN;CAMK2N1;HNF4A;CDK10;CTNNB1;CIB1;MDM4;PLXNB1;SOD2
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	2/39	2.093878e-01	4.061080e-01	0	0	2.426344e+00	3.793751e+00	PHB2;UBA52
GO_Biological_Process_2021	regulation of heart rate by cardiac conduction (GO:0086091)	2/39	2.093878e-01	4.061080e-01	0	0	2.426344e+00	3.793751e+00	DSP;CAMK2D
GO_Biological_Process_2021	regulation of intracellular transport (GO:0032386)	2/39	2.093878e-01	4.061080e-01	0	0	2.426344e+00	3.793751e+00	DYNC1H1;RAB11B
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	2/39	2.093878e-01	4.061080e-01	0	0	2.426344e+00	3.793751e+00	FXYD3;PHB2
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	2/39	2.093878e-01	4.061080e-01	0	0	2.426344e+00	3.793751e+00	MICALL2;TOMM7
GO_Biological_Process_2021	response to peptide (GO:1901652)	2/39	2.093878e-01	4.061080e-01	0	0	2.426344e+00	3.793751e+00	STAT2;REG1A
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	2/39	2.093878e-01	4.061080e-01	0	0	2.426344e+00	3.793751e+00	ERP29;FAM3D
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	2.110623e-01	4.061080e-01	0	0	1.728460e+00	2.688795e+00	STUB1;MTMR4;UBA52;PBLD
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	9/300	2.117211e-01	4.061080e-01	0	0	1.392620e+00	2.162022e+00	COL1A2;CD151;CAPN2;QSOX1;ITGA6;TIMP1;CAPN1;CTSS;PLEC
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	3/73	2.139850e-01	4.061080e-01	0	0	1.924918e+00	2.967933e+00	BAIAP2L2;BAIAP2L1;HIP1R
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	3/73	2.139850e-01	4.061080e-01	0	0	1.924918e+00	2.967933e+00	HIP1R;CDK10;RHOA
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	2.139850e-01	4.061080e-01	0	0	1.924918e+00	2.967933e+00	SEC61A1;CCDC47;RTN4
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	2.139850e-01	4.061080e-01	0	0	1.924918e+00	2.967933e+00	AKAP13;ARHGEF2;EPS8L3
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	3/73	2.139850e-01	4.061080e-01	0	0	1.924918e+00	2.967933e+00	TCIRG1;ATP6V0D1;SLC39A14
GO_Biological_Process_2021	lipid transport (GO:0006869)	4/109	2.156435e-01	4.061080e-01	0	0	1.711910e+00	2.626290e+00	ABCC3;CLN3;ABCA7;SLC51A
GO_Biological_Process_2021	actin filament depolymerization (GO:0030042)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	WDR1
GO_Biological_Process_2021	actin filament network formation (GO:0051639)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	SPIRE2
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	CYP27A1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	CAMK2D
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	CAMK2D
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	RAB11B
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	TMEM259
GO_Biological_Process_2021	cellular response to increased oxygen levels (GO:0036295)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	ATP6V0D1
GO_Biological_Process_2021	cellular response to UV-A (GO:0071492)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	TIMP1
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	ZMIZ2
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	CDX2
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	GRK2
GO_Biological_Process_2021	DNA damage response, signal transduction resulting in transcription (GO:0042772)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	MUC1
GO_Biological_Process_2021	regulation of phospholipase activity (GO:0010517)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	FGFR3
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	RAB1A
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	YWHAZ
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	RTN4
GO_Biological_Process_2021	glutathione biosynthetic process (GO:0006750)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	CNDP2
GO_Biological_Process_2021	glycerol metabolic process (GO:0006071)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	TPI1
GO_Biological_Process_2021	Golgi inheritance (GO:0048313)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	YWHAZ
GO_Biological_Process_2021	Golgi to lysosome transport (GO:0090160)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	CLN3
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	AKR1C3
GO_Biological_Process_2021	hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	MST1
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	C1QB
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	PLXNB1
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	SPCS2
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	SMPD3
GO_Biological_Process_2021	telomere maintenance via recombination (GO:0000722)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	TEP1
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	CTNNB1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	EIF6
GO_Biological_Process_2021	mitochondrial protein processing (GO:0034982)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	SPG7
GO_Biological_Process_2021	UDP-N-acetylglucosamine biosynthetic process (GO:0006048)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	UAP1
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	MYH9
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	PCBP2
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	HLA-F
GO_Biological_Process_2021	negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	SLC9A3R1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	TMEM59
GO_Biological_Process_2021	negative regulation of receptor signaling pathway via STAT (GO:1904893)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	BCL3
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	EIF6
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	EGLN2
GO_Biological_Process_2021	positive regulation of actin nucleation (GO:0051127)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	SCIN
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	NCF1
GO_Biological_Process_2021	positive regulation of lipid localization (GO:1905954)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	C3
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	CTNNB1
GO_Biological_Process_2021	positive regulation of phospholipid transport (GO:2001140)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	ABCA7
GO_Biological_Process_2021	positive regulation of vacuole organization (GO:0044090)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	ANXA2
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	2.157878e-01	4.061080e-01	0	0	4.484633e+00	6.877005e+00	DGKQ
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	2/40	2.174363e-01	4.079781e-01	0	0	2.362371e+00	3.604623e+00	SLC25A1;GGT6
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	2/40	2.174363e-01	4.079781e-01	0	0	2.362371e+00	3.604623e+00	CCDC47;SEL1L
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	2/40	2.174363e-01	4.079781e-01	0	0	2.362371e+00	3.604623e+00	MPST;TST
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	2/40	2.174363e-01	4.079781e-01	0	0	2.362371e+00	3.604623e+00	ABCC3;SLC51A
