Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	2/51	6.824004e-01	8.373596e-01	0	0	8.539583e-01	3.263305e-01	MEF2C;CUL7
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	2/51	6.824004e-01	8.373596e-01	0	0	8.539583e-01	3.263305e-01	SEH1L;BOD1
GO_Biological_Process_2021	regulation of epithelial cell migration (GO:0010632)	2/51	6.824004e-01	8.373596e-01	0	0	8.539583e-01	3.263305e-01	CAPN7;CLASP2
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	2/51	6.824004e-01	8.373596e-01	0	0	8.539583e-01	3.263305e-01	DMTN;LIMS2
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	29/684	6.850035e-01	8.373596e-01	0	0	9.242554e-01	3.496747e-01	ZNF274;HDAC3;NKAP;FOXO3;NR2C1;IKZF5;KAT5;MYB;SAP130;HIVEP1;WWC3;PCGF1;MAP2K5;CBX7;MEF2C;CREBBP;CBX6;ZFHX3;KDM2B;EED;ARID5B;THAP1;KLF7;ZEB2;ZEB1;TFEC;ZNF337;ZNF554;EZH2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	6/150	6.850514e-01	8.373596e-01	0	0	8.712288e-01	3.295522e-01	CASP8;HAX1;MAPKAPK3;RIPK1;PTPN11;PTPN2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	5/126	6.861627e-01	8.373596e-01	0	0	8.641238e-01	3.254641e-01	MEF2C;CASP8;SMG9;PTPN11;PKD2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	6.882354e-01	8.373596e-01	0	0	8.480064e-01	3.168358e-01	CEL;ACAT2;CES1
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	3/77	6.882354e-01	8.373596e-01	0	0	8.480064e-01	3.168358e-01	LRRK2;ABHD14B;ACAT1
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	3/77	6.882354e-01	8.373596e-01	0	0	8.480064e-01	3.168358e-01	USP6NL;CEP295;ALMS1
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	MAML1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	HK1
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	CHD7
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	UNC119
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	PXK
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	PKD2
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	BRAP
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	ROBO1
GO_Biological_Process_2021	peripheral nervous system development (GO:0007422)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	ADGRB2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	MTMR6
GO_Biological_Process_2021	positive regulation of release of cytochrome c from mitochondria (GO:0090200)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	PDCD5
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	CXCL12
GO_Biological_Process_2021	regulation of AMPA receptor activity (GO:2000311)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	MEF2C
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	PRKAR1B
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	ABCA2
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	KLF7
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	LRRK2
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	NMT1
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	GPSM2
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	6.888638e-01	8.373596e-01	0	0	8.719356e-01	3.249806e-01	THBS1
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	4/102	6.894097e-01	8.373596e-01	0	0	8.536366e-01	3.174842e-01	RAB29;TLN2;FLNC;LIMS2
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	4/102	6.894097e-01	8.373596e-01	0	0	8.536366e-01	3.174842e-01	METTL14;CASP8;NAT10;THBS1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	4/102	6.894097e-01	8.373596e-01	0	0	8.536366e-01	3.174842e-01	POFUT1;TMTC3;B3GNT2;B4GALT5
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	4/102	6.894097e-01	8.373596e-01	0	0	8.536366e-01	3.174842e-01	ZYG11B;LRRK2;RNF217;RCHY1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	6.894584e-01	8.373596e-01	0	0	8.856026e-01	3.293104e-01	FZD1;LPAR5;STK36;RNF25;BTK;TRIM68;ARID5B;RIPK1;PLPP3;PPRC1
GO_Biological_Process_2021	cilium movement (GO:0003341)	2/52	6.926917e-01	8.394674e-01	0	0	8.368352e-01	3.072610e-01	DNAH1;DNHD1
GO_Biological_Process_2021	endocytic recycling (GO:0032456)	2/52	6.926917e-01	8.394674e-01	0	0	8.368352e-01	3.072610e-01	SNX27;VPS50
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	2/52	6.926917e-01	8.394674e-01	0	0	8.368352e-01	3.072610e-01	KAT6A;PTPN2
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	2/52	6.926917e-01	8.394674e-01	0	0	8.368352e-01	3.072610e-01	ABCA2;WDTC1
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	2/52	6.926917e-01	8.394674e-01	0	0	8.368352e-01	3.072610e-01	GPSM2;PIK3R1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	6.926917e-01	8.394674e-01	0	0	8.368352e-01	3.072610e-01	PTPMT1;BOK
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	3/78	6.966222e-01	8.419164e-01	0	0	8.366557e-01	3.024611e-01	RIPK1;NOL3;THBS1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	4/103	6.967343e-01	8.419164e-01	0	0	8.449695e-01	3.053308e-01	MYB;SMARCAD1;JARID2;MORC2
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	8/200	6.968257e-01	8.419164e-01	0	0	8.709440e-01	3.146023e-01	NPAT;MARF1;RASA1;NKAP;TRIM68;ADNP;ANKRA2;MEGF8
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	5/128	6.993824e-01	8.419164e-01	0	0	8.499834e-01	3.039180e-01	GPRIN3;BLK;STMN3;PTPRM;PKD2
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	7/177	7.021483e-01	8.419164e-01	0	0	8.607475e-01	3.043694e-01	AGPAT5;IMPA1;CPNE7;PIK3R1;PI4KB;MTMR6;PIK3R5
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	7/177	7.021483e-01	8.419164e-01	0	0	8.607475e-01	3.043694e-01	SERPINF2;ADGRL1;SOX6;ANAPC2;TRPM4;B4GALT5;CLASP2
GO_Biological_Process_2021	cardiac muscle tissue development (GO:0048738)	2/53	7.027060e-01	8.419164e-01	0	0	8.203835e-01	2.894450e-01	MAML1;TTN
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	7.027060e-01	8.419164e-01	0	0	8.203835e-01	2.894450e-01	BCR;CLIC4
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	7.027060e-01	8.419164e-01	0	0	8.203835e-01	2.894450e-01	THBS1;MAP2K5
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	2/53	7.027060e-01	8.419164e-01	0	0	8.203835e-01	2.894450e-01	CR1;CD19
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	MEF2C
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	SDF2
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	MET
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	GTF2H1
GO_Biological_Process_2021	hippo signaling (GO:0035329)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	TEAD1
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	DMTN
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	DDX18
GO_Biological_Process_2021	meiosis I (GO:0007127)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	PTTG1
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	PKD2
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	BLK
GO_Biological_Process_2021	negative regulation of protein localization to membrane (GO:1905476)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	DMTN
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	SOCS4
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	SMYD5
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	MET
GO_Biological_Process_2021	positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	PVR
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	CCNT1
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	CHST12
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	NEK6
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	ZPR1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	ANK2
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	MEF2C
GO_Biological_Process_2021	regulation of viral life cycle (GO:1903900)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	TRIM68
GO_Biological_Process_2021	snRNA processing (GO:0016180)	1/26	7.030693e-01	8.419164e-01	0	0	8.370143e-01	2.948799e-01	INTS6L
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	6/153	7.032242e-01	8.419164e-01	0	0	8.533135e-01	3.004342e-01	JRK;PSMD6;ZEB2;LRRK2;CAPRIN2;TRPM4
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	7.048369e-01	8.435468e-01	0	0	8.256036e-01	2.887869e-01	ITCH;NLRC3;MAP2K5
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	5/129	7.058462e-01	8.444543e-01	0	0	8.430843e-01	2.936950e-01	METTL14;STN1;ABCB10;NAT10;THBS1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	11/274	7.096198e-01	8.486669e-01	0	0	8.738706e-01	2.997603e-01	HCN3;ABCB7;SLC9A8;SLC39A13;SLC39A8;TRPV1;KCNN4;TRPM5;PKD2;MCOLN2;TRPM4
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	4/105	7.110098e-01	8.496706e-01	0	0	8.281502e-01	2.824564e-01	USP6NL;BCR;RAP1GAP2;NGEF
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	4/105	7.110098e-01	8.496706e-01	0	0	8.281502e-01	2.824564e-01	ITCH;HDAC3;SERPINF2;RIPK1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	5/130	7.122124e-01	8.496706e-01	0	0	8.362955e-01	2.838212e-01	PSMD6;CREBBP;HDAC3;NFYC;SC5D
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	5/130	7.122124e-01	8.496706e-01	0	0	8.362955e-01	2.838212e-01	PDGFRA;CASP8;ALOX5;NMT1;SAMHD1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	7.124473e-01	8.496706e-01	0	0	8.045647e-01	2.727871e-01	CXCL12;THBS1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	2/54	7.124473e-01	8.496706e-01	0	0	8.045647e-01	2.727871e-01	CR1;CD19
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	2/54	7.124473e-01	8.496706e-01	0	0	8.045647e-01	2.727871e-01	GABBR1;KCNN4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	7.128804e-01	8.496706e-01	0	0	8.148386e-01	2.757753e-01	PEX5;TERF2;SVIP
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	OSBPL9
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	ABCB10
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	TTN
GO_Biological_Process_2021	modulation of excitatory postsynaptic potential (GO:0098815)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	LRRK2
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	SLC12A6
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	PKD2
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	EXOC3L1
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	UBE2O
GO_Biological_Process_2021	positive regulation of muscle cell differentiation (GO:0051149)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	MEF2C
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	PKD2
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	SLC15A4
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	NUP42
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	MEF2C
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	SOCS4
GO_Biological_Process_2021	regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	CDK13
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	7.166269e-01	8.496706e-01	0	0	8.047792e-01	2.681523e-01	MAP3K20
GO_Biological_Process_2021	cellular response to oxygen-containing compound (GO:1901701)	13/323	7.168234e-01	8.496706e-01	0	0	8.759338e-01	2.916210e-01	PDGFRA;HCN3;MEF2C;DMTN;P2RY11;SHMT1;ZFAND1;TRPV1;PKD2;SSH1;KAT5;PLAA;MPV17
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	17/417	7.170280e-01	8.496706e-01	0	0	8.874190e-01	2.951914e-01	SLC35A1;HBS1L;MRPS36;MRPL18;MRPS33;OMA1;IDE;MRPL23;NAGPA;MRPL13;LTBP1;MRPL42;DUSP12;MRPL3;RAB12;RIPK1;BAP1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	4/106	7.179610e-01	8.504765e-01	0	0	8.199879e-01	2.716948e-01	CUL7;AHCTF1;KIF11;CDK13
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	7/180	7.184809e-01	8.507927e-01	0	0	8.456871e-01	2.795978e-01	BLK;CYB5R1;SCCPDH;SERPINF2;RAB11FIP2;THBS1;TTN
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	6/156	7.206760e-01	8.530917e-01	0	0	8.361148e-01	2.738824e-01	MAPKAPK3;DMPK;MAST4;NEK6;LRRK2;RIPK1
GO_Biological_Process_2021	ceramide metabolic process (GO:0006672)	2/55	7.219195e-01	8.533344e-01	0	0	7.893427e-01	2.572007e-01	ABCA2;PLPP3
GO_Biological_Process_2021	protein targeting to mitochondrion (GO:0006626)	2/55	7.219195e-01	8.533344e-01	0	0	7.893427e-01	2.572007e-01	GRPEL2;TIMM23
GO_Biological_Process_2021	pyruvate metabolic process (GO:0006090)	2/55	7.219195e-01	8.533344e-01	0	0	7.893427e-01	2.572007e-01	PDHB;HK1
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	7.219195e-01	8.533344e-01	0	0	7.893427e-01	2.572007e-01	MEF2C;THBS1
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	10/253	7.221497e-01	8.533344e-01	0	0	8.597721e-01	2.798754e-01	LMBR1L;GREM1;JRK;PSMD6;ZEB2;LRRK2;CAPRIN2;TMEM64;LIMD1;TRPM4
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	8/205	7.224716e-01	8.534149e-01	0	0	8.486142e-01	2.758650e-01	PSMD6;ITCH;RMND5A;KAT5;RNF139;PLAA;BFAR;RNF41
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	8/206	7.274223e-01	8.545911e-01	0	0	8.442835e-01	2.686916e-01	PTGER4;DAGLA;ALOX5;RIPK1;NLRC3;ENPP3;GPSM3;PTPN2
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	3/82	7.284580e-01	8.545911e-01	0	0	7.941262e-01	2.515993e-01	GPSM2;HAX1;SYNPO2
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	7.284580e-01	8.545911e-01	0	0	7.941262e-01	2.515993e-01	RGS3;GRK5;NMT1
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	CACNA1F
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	PTPN11
GO_Biological_Process_2021	cytosolic calcium ion transport (GO:0060401)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	CACNB3
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	GYG1
GO_Biological_Process_2021	GPI anchor metabolic process (GO:0006505)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	PIGZ
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	CTNS
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	THY1
GO_Biological_Process_2021	negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	PKD2
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	CTNS
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	LPAR6
GO_Biological_Process_2021	positive regulation of defense response to virus by host (GO:0002230)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	EIF2AK4
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	PDGFRA
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	PKD2
GO_Biological_Process_2021	positive regulation of synapse assembly (GO:0051965)	1/28	7.295662e-01	8.545911e-01	0	0	7.749319e-01	2.443401e-01	EPHB3
