Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular defense response (GO:0006968)	6/49	6.244676e-01	8.149103e-01	0	0	9.357299e-01	4.405939e-01	ITGB1;BECN1;FCMR;LSP1;ZNF148;RELA
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	6/49	6.244676e-01	8.149103e-01	0	0	9.357299e-01	4.405939e-01	HDAC2;BAG5;PTEN;CBFA2T2;YWHAH;ITM2C
GO_Biological_Process_2021	epithelial cell migration (GO:0010631)	5/41	6.290137e-01	8.206338e-01	0	0	9.314136e-01	4.318054e-01	PTP4A3;ROCK1;GIPC1;PXN;TESK1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	14/114	6.294727e-01	8.210235e-01	0	0	9.386672e-01	4.344834e-01	RNF20;ZMYND8;PTEN;MIA3;MIF;PTPRK;FLCN;CDH1;DLG5;TP53INP1;NF1;PIN1;ARID2;VCL
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	12/98	6.305622e-01	8.220259e-01	0	0	9.355806e-01	4.314368e-01	MEF2C;PINK1;REST;SET;INPP5A;MDK;CHMP4B;IKBKG;SOD2;NAIP;ATF4;LGMN
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	12/98	6.305622e-01	8.220259e-01	0	0	9.355806e-01	4.314368e-01	MEF2C;PINK1;SET;MDK;TRIM2;NF1;BAX;NUPR1;SOD2;NAIP;ATF4;LGMN
GO_Biological_Process_2021	body fluid secretion (GO:0007589)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	ZBTB7B;VEGFA
GO_Biological_Process_2021	cellular response to sterol (GO:0036315)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	GRAMD1C;OSBPL7
GO_Biological_Process_2021	dendritic cell chemotaxis (GO:0002407)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	HMGB1;TRPM4
GO_Biological_Process_2021	filopodium assembly (GO:0046847)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	SPATA13;PPP1R9B
GO_Biological_Process_2021	glutamine family amino acid catabolic process (GO:0009065)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	DDAH1;GLS
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	ABCC2;ABCG2
GO_Biological_Process_2021	late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	CHMP4B;CHMP5
GO_Biological_Process_2021	negative regulation of transcription regulatory region DNA binding (GO:2000678)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	PER2;PSEN1
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	ABCC2;ABCG2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	CD81;RASAL3
GO_Biological_Process_2021	regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	PDCD10;VEGFA
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	MIER1;HMGA1
GO_Biological_Process_2021	regulation of isotype switching (GO:0045191)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	TFRC;SUPT6H
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	LYN;STXBP2
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	CDC16;TPR
GO_Biological_Process_2021	regulation of Rac protein signal transduction (GO:0035020)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	AUTS2;ARF6
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by hormone (GO:0001990)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	EDN2;ECE1
GO_Biological_Process_2021	response to organophosphorus (GO:0046683)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	P2RX4;DGKQ
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	2/16	6.337257e-01	8.221740e-01	0	0	9.581290e-01	4.370401e-01	NF1;SOX4
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	4/33	6.359252e-01	8.241925e-01	0	0	9.250057e-01	4.187263e-01	OSBPL7;SCP2;OSBPL2;GBA2
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	4/33	6.359252e-01	8.241925e-01	0	0	9.250057e-01	4.187263e-01	LMAN1;KATNBL1;AKT2;SORBS3
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	4/33	6.359252e-01	8.241925e-01	0	0	9.250057e-01	4.187263e-01	NOTCH1;CENPJ;OCIAD1;OCIAD2
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	4/33	6.359252e-01	8.241925e-01	0	0	9.250057e-01	4.187263e-01	RDH10;GDPD3;CYP3A4;DHRS3
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	7/58	6.401716e-01	8.294861e-01	0	0	9.203715e-01	4.105033e-01	ANKRD17;KMT2E;CUL3;RCC2;CDC16;ANAPC5;RAB11A
GO_Biological_Process_2021	cardiac conduction system development (GO:0003161)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	SMAD4;GATA6;SMAD5
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	GPI;ENO3;PFKP
GO_Biological_Process_2021	negative regulation of ion transport (GO:0043271)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	WNK1;WNK2;INPP5K
GO_Biological_Process_2021	negative regulation of signaling (GO:0023057)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	AP1AR;PTK6;OPTN
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	SMAD4;GATA6;PARVA
GO_Biological_Process_2021	positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	APP;TNKS1BP1;CALM3
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	LATS1;PINK1;PSME1
GO_Biological_Process_2021	regulation of rhodopsin mediated signaling pathway (GO:0022400)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	FNTA;NMT1;METAP2
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	FKBP1A;CALM3;SRI
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	3/25	6.470815e-01	8.351364e-01	0	0	9.145097e-01	3.980706e-01	BOP1;FASTKD2;MDN1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	5/42	6.508034e-01	8.351364e-01	0	0	9.061880e-01	3.892510e-01	OFD1;MKKS;NOTCH1;KIF3B;PITX2
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	5/42	6.508034e-01	8.351364e-01	0	0	9.061880e-01	3.892510e-01	RRAGC;POLR2B;EPC1;PTMA;POLR2L
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	9/75	6.509076e-01	8.351364e-01	0	0	9.143113e-01	3.925939e-01	PYCARD;PLSCR1;XBP1;CD81;IL15;ITGB2;CYBA;IL6ST;PCK1
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	4/34	6.598555e-01	8.351364e-01	0	0	8.941207e-01	3.717168e-01	SCP2;ALOX5;CYP51A1;LIAS
GO_Biological_Process_2021	positive regulation of interleukin-12 production (GO:0032735)	4/34	6.598555e-01	8.351364e-01	0	0	8.941207e-01	3.717168e-01	MDK;HMGB1;LTB;MAPK14
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	4/34	6.598555e-01	8.351364e-01	0	0	8.941207e-01	3.717168e-01	KIAA1109;CANX;RAB5A;VAMP2
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	4/34	6.598555e-01	8.351364e-01	0	0	8.941207e-01	3.717168e-01	FKBP1A;SMAD4;NOTCH1;PKP2
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	11/92	6.610252e-01	8.351364e-01	0	0	9.104652e-01	3.768991e-01	SEMA5A;ATP5F1A;PDCD6;ALOX5;HMGB2;KRIT1;NF1;FUT2;SYNJ2BP;XDH;VEGFA
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	11/92	6.610252e-01	8.351364e-01	0	0	9.104652e-01	3.768991e-01	SNX3;VPS29;CSNK1G3;TCF7L2;APC;TCF7;PTEN;CUL1;DVL3;PLPP3;RBX1
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	6/51	6.640568e-01	8.351364e-01	0	0	8.940389e-01	3.660085e-01	MDK;HMGB1;CD47;LTB;MAPK14;FOXP1
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	16/133	6.660685e-01	8.351364e-01	0	0	9.167006e-01	3.725130e-01	MACF1;ROCK1;RCC2;MINK1;DIAPH1;TMIGD1;AKT2;SPATA13;ERBB2;LMNA;PIN1;RAC1;PHPT1;RAF1;SGK1;PLXNA3
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	9/76	6.668279e-01	8.351364e-01	0	0	9.006129e-01	3.649493e-01	APP;SHTN1;KLF7;MEF2C;CDHR1;DOCK7;MINK1;TAOK2;MFSD2A
GO_Biological_Process_2021	amyloid-beta metabolic process (GO:0050435)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	NCSTN;PSEN1
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	DDC;SAT1
GO_Biological_Process_2021	cellular modified amino acid catabolic process (GO:0042219)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	GGT5;GOT2
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	NR1H4;PDK3
GO_Biological_Process_2021	detection of visible light (GO:0009584)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	REEP6;CACNA1F
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	DHFR;SPTLC1
GO_Biological_Process_2021	DNA biosynthetic process (GO:0071897)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	WRNIP1;POLL
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	TOPBP1;RAD9A
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	NR5A2;CELF1
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	COL15A1;RAB25
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	NFIB;NDUFS2
GO_Biological_Process_2021	membrane depolarization during cardiac muscle cell action potential (GO:0086012)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	CACNB2;TRPM4
GO_Biological_Process_2021	negative regulation of chemokine production (GO:0032682)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	SIGIRR;OAS1
GO_Biological_Process_2021	negative regulation of fatty acid metabolic process (GO:0045922)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	APOC3;APPL2
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	KLF7;REST
GO_Biological_Process_2021	positive regulation of cardiac muscle tissue growth (GO:0055023)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	MEF2C;NOTCH1
GO_Biological_Process_2021	positive regulation of DNA replication (GO:0045740)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	BRPF3;KAT7
GO_Biological_Process_2021	positive regulation of stem cell proliferation (GO:2000648)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	KAT7;N4BP2L2
GO_Biological_Process_2021	protein localization to chromosome, centromeric region (GO:0071459)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	IK;BUB3
GO_Biological_Process_2021	purine ribonucleotide transport (GO:0015868)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	SLC25A4;SLC25A24
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	ITGA3;XIAP
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	HMGB2;ZFP36L1
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	P2RX4;DGKQ
GO_Biological_Process_2021	sulfation (GO:0051923)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	SULT1A1;SULT1E1
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	SYNGR2;AP3D1
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	2/17	6.672346e-01	8.351364e-01	0	0	8.942023e-01	3.618064e-01	SGTA;EMC9
GO_Biological_Process_2021	amine metabolic process (GO:0009308)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	SULT1A1
GO_Biological_Process_2021	ammonium transmembrane transport (GO:0072488)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	SLC12A7
GO_Biological_Process_2021	antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	ERAP2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	LNPEP
GO_Biological_Process_2021	axon extension involved in axon guidance (GO:0048846)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	ALCAM
GO_Biological_Process_2021	carbohydrate phosphorylation (GO:0046835)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	ITPK1
GO_Biological_Process_2021	cell-cell adhesion mediated by cadherin (GO:0044331)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	PLEKHA7
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	STAT3
GO_Biological_Process_2021	cellular response to potassium ion (GO:0035865)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	SLC12A2
GO_Biological_Process_2021	cellular response to UV-B (GO:0071493)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	CDKN1A
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	EZH1
GO_Biological_Process_2021	cytoplasmic sequestering of NF-kappaB (GO:0007253)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	G3BP2
GO_Biological_Process_2021	depyrimidination (GO:0045008)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	TDG
GO_Biological_Process_2021	elastic fiber assembly (GO:0048251)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	MYH11
GO_Biological_Process_2021	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	KRI1
GO_Biological_Process_2021	excitatory synapse assembly (GO:1904861)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	PTEN
GO_Biological_Process_2021	forebrain neuron development (GO:0021884)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	SCYL2
GO_Biological_Process_2021	forebrain neuron differentiation (GO:0021879)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	ZSWIM6
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	AKR1B1
GO_Biological_Process_2021	fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	GAS6
GO_Biological_Process_2021	histidine catabolic process (GO:0006548)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	HNMT
GO_Biological_Process_2021	histidine metabolic process (GO:0006547)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	HNMT
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	PCGF5
GO_Biological_Process_2021	immune response-inhibiting cell surface receptor signaling pathway (GO:0002767)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	LYN
GO_Biological_Process_2021	integrin activation (GO:0033622)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	COL16A1
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	STAT3
GO_Biological_Process_2021	lens fiber cell development (GO:0070307)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	ATF4
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	CD44
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	SLC27A4
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	CHD1
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	S100A13
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	S100A13
GO_Biological_Process_2021	membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	GAS6
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	ELAC2
GO_Biological_Process_2021	mitochondrial tRNA processing (GO:0090646)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	ELAC2
GO_Biological_Process_2021	monoamine transport (GO:0015844)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	SLC6A4
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	E2F4
GO_Biological_Process_2021	myeloid leukocyte mediated immunity (GO:0002444)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	KMT2E
GO_Biological_Process_2021	myoblast migration (GO:0051451)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	ROCK1
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	RAB7A
GO_Biological_Process_2021	negative regulation of cAMP-dependent protein kinase activity (GO:2000480)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	PRKAR1A
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	VSIR
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	GAS6
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	APPL2
GO_Biological_Process_2021	negative regulation of long-term synaptic potentiation (GO:1900272)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	APP
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	BAX
GO_Biological_Process_2021	negative regulation of monooxygenase activity (GO:0032769)	1/8	6.711010e-01	8.351364e-01	0	0	9.581452e-01	3.821425e-01	NFKB1
