Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	PBX1
GO_Biological_Process_2021	negative regulation of proteolysis (GO:0045861)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	CAMK2N1
GO_Biological_Process_2021	negative regulation of type I interferon production (GO:0032480)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	MAVS
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of neuron differentiation (GO:0045666)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	ATOH1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	6.327135e-01	7.562313e-01	0	0	1.011412e+00	4.629612e-01	PCK1
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	10/468	6.380196e-01	7.614202e-01	0	0	9.258612e-01	4.160693e-01	MLXIPL;CCDC88A;SBNO1;CDK11A;KAT6B;MTF2;ATRX;CHD7;FOXK2;MAPKAPK5
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	6.401067e-01	7.614202e-01	0	0	9.231061e-01	4.118165e-01	RAD50;FGFR3
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	2/94	6.401067e-01	7.614202e-01	0	0	9.231061e-01	4.118165e-01	PRRC2C;CDK13
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	DEFA6
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	PDCD4
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	OSR2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	CCL14
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	CLASP2
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	XRN1
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	NAAA
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	CENPV
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	AKAP9
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	6.411793e-01	7.614202e-01	0	0	9.878401e-01	4.390418e-01	AHI1
GO_Biological_Process_2021	protein-DNA complex assembly (GO:0065004)	3/143	6.423097e-01	7.620085e-01	0	0	9.096593e-01	4.026923e-01	CENPV;KAT6B;ATRX
GO_Biological_Process_2021	neuron development (GO:0048666)	3/143	6.423097e-01	7.620085e-01	0	0	9.096593e-01	4.026923e-01	GPM6A;NEDD4;PBX1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	4/191	6.433228e-01	7.628334e-01	0	0	9.078244e-01	4.004491e-01	SUZ12;ABCA5;PDCD4;TRPM4
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	6.494503e-01	7.682015e-01	0	0	9.653397e-01	4.166685e-01	GNA11
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	6.494503e-01	7.682015e-01	0	0	9.653397e-01	4.166685e-01	UIMC1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	6.494503e-01	7.682015e-01	0	0	9.653397e-01	4.166685e-01	ERN2
GO_Biological_Process_2021	zymogen activation (GO:0031638)	1/45	6.494503e-01	7.682015e-01	0	0	9.653397e-01	4.166685e-01	KLKB1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	1/45	6.494503e-01	7.682015e-01	0	0	9.653397e-01	4.166685e-01	U2AF2
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	4/194	6.553689e-01	7.731870e-01	0	0	8.933518e-01	3.774921e-01	ABCC2;AP1AR;DICER1;FOXP1
GO_Biological_Process_2021	regulation of mRNA stability (GO:0043488)	3/146	6.561571e-01	7.731870e-01	0	0	8.904378e-01	3.751905e-01	XRN1;FASTKD1;DHX36
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	7/336	6.568122e-01	7.731870e-01	0	0	9.023061e-01	3.792908e-01	STRADB;SNX13;TLK1;RAB17;VPS45;TNPO2;SORL1
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	2/97	6.570627e-01	7.731870e-01	0	0	8.938175e-01	3.753817e-01	EDN3;SORL1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	6.570627e-01	7.731870e-01	0	0	8.938175e-01	3.753817e-01	GATM;ALMS1
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	6.575311e-01	7.731870e-01	0	0	9.438393e-01	3.957171e-01	RIF1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	6.575311e-01	7.731870e-01	0	0	9.438393e-01	3.957171e-01	AQP1
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	6.575311e-01	7.731870e-01	0	0	9.438393e-01	3.957171e-01	PDCD4
GO_Biological_Process_2021	negative regulation of tumor necrosis factor production (GO:0032720)	1/46	6.575311e-01	7.731870e-01	0	0	9.438393e-01	3.957171e-01	DICER1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	6.575311e-01	7.731870e-01	0	0	9.438393e-01	3.957171e-01	CCDC88A
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	6.575311e-01	7.731870e-01	0	0	9.438393e-01	3.957171e-01	FOXP1
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	1/46	6.575311e-01	7.731870e-01	0	0	9.438393e-01	3.957171e-01	MAPKAPK5
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	4/195	6.593232e-01	7.749146e-01	0	0	8.886286e-01	3.701507e-01	CACNB2;SLMAP;RAB8A;CLASP2
GO_Biological_Process_2021	RNA splicing (GO:0008380)	2/98	6.625711e-01	7.783507e-01	0	0	8.844614e-01	3.640686e-01	ZRSR2;LUC7L3
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	6.654260e-01	7.809401e-01	0	0	9.232737e-01	3.760750e-01	SMPD3
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	6.654260e-01	7.809401e-01	0	0	9.232737e-01	3.760750e-01	BMP3
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	6.731393e-01	7.864225e-01	0	0	9.035832e-01	3.576409e-01	GRAMD1C
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	6.731393e-01	7.864225e-01	0	0	9.035832e-01	3.576409e-01	PDCD4
GO_Biological_Process_2021	regulation of interleukin-2 production (GO:0032663)	1/48	6.731393e-01	7.864225e-01	0	0	9.035832e-01	3.576409e-01	TRAF6
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	6.731393e-01	7.864225e-01	0	0	9.035832e-01	3.576409e-01	FZD5
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	6.731393e-01	7.864225e-01	0	0	9.035832e-01	3.576409e-01	ACE
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	1/48	6.731393e-01	7.864225e-01	0	0	9.035832e-01	3.576409e-01	PEAK1
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	6.731393e-01	7.864225e-01	0	0	9.035832e-01	3.576409e-01	NABP1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	6.731393e-01	7.864225e-01	0	0	9.035832e-01	3.576409e-01	DICER1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	2/100	6.733743e-01	7.864225e-01	0	0	8.663221e-01	3.425905e-01	PEAK1;PPFIA1
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	6.733743e-01	7.864225e-01	0	0	8.663221e-01	3.425905e-01	MTMR4;PBLD
GO_Biological_Process_2021	response to cytokine (GO:0034097)	3/150	6.740155e-01	7.867885e-01	0	0	8.660296e-01	3.416506e-01	MME;TRAF6;EIF2AK2
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	6.786699e-01	7.895700e-01	0	0	8.575272e-01	3.323951e-01	ALDH3B1;MGAT3
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	6/296	6.787442e-01	7.895700e-01	0	0	8.772596e-01	3.399478e-01	MLXIPL;CENPF;CDK11A;CAMK2N1;PDCD4;FBXL12
GO_Biological_Process_2021	receptor internalization (GO:0031623)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	NEDD4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	REEP6
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	MAPKAPK5
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	MAVS
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	FOXP1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	EIF2AK2
GO_Biological_Process_2021	RNA catabolic process (GO:0006401)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	SIDT2
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	MTX2
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	USP8
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	PRAG1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	6.806752e-01	7.895700e-01	0	0	8.847131e-01	3.403227e-01	ABO
GO_Biological_Process_2021	negative regulation of protein phosphorylation (GO:0001933)	3/152	6.826854e-01	7.915193e-01	0	0	8.543169e-01	3.261109e-01	MLXIPL;CAMK2N1;INPP5J
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	2/102	6.838954e-01	7.921568e-01	0	0	8.489083e-01	3.225430e-01	ACOX2;RRAS2
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	6.838954e-01	7.921568e-01	0	0	8.489083e-01	3.225430e-01	EDN2;TRPM4
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	6.880377e-01	7.954192e-01	0	0	8.666133e-01	3.240369e-01	C8G
GO_Biological_Process_2021	regulation of generation of precursor metabolites and energy (GO:0043467)	1/50	6.880377e-01	7.954192e-01	0	0	8.666133e-01	3.240369e-01	KHK
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	6.880377e-01	7.954192e-01	0	0	8.666133e-01	3.240369e-01	CAMK2N1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	6.880377e-01	7.954192e-01	0	0	8.666133e-01	3.240369e-01	CACNB2
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	5/253	6.946256e-01	7.985075e-01	0	0	8.548387e-01	3.114880e-01	MLXIPL;MAVS;RAD50;ENTPD5;FGFR3
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	FOXP1
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	RAD50
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	CCDC88A
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	ULK3
GO_Biological_Process_2021	gonad development (GO:0008406)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	MKKS
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	PLCH2
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	MME
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	CRIP1
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	AHCTF1
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	AHCTF1
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	U2AF2
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	6.952307e-01	7.985075e-01	0	0	8.492375e-01	3.087076e-01	TRPM4
GO_Biological_Process_2021	positive regulation of NF-kappaB transcription factor activity (GO:0051092)	3/155	6.953670e-01	7.985075e-01	0	0	8.373258e-01	3.042135e-01	TRIM52;TRAF6;EIF2AK2
GO_Biological_Process_2021	positive regulation of cellular metabolic process (GO:0031325)	2/105	6.991551e-01	8.024736e-01	0	0	8.240556e-01	2.949152e-01	AHI1;APOA1
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	7.022583e-01	8.033460e-01	0	0	8.325430e-01	2.942656e-01	PCSK5
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	7.022583e-01	8.033460e-01	0	0	8.325430e-01	2.942656e-01	SMPD3
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	1/52	7.022583e-01	8.033460e-01	0	0	8.325430e-01	2.942656e-01	ATRX
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	1/52	7.022583e-01	8.033460e-01	0	0	8.325430e-01	2.942656e-01	SORL1
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	7.022583e-01	8.033460e-01	0	0	8.325430e-01	2.942656e-01	SORL1
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	7.022583e-01	8.033460e-01	0	0	8.325430e-01	2.942656e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	7.022583e-01	8.033460e-01	0	0	8.325430e-01	2.942656e-01	CNST
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	7.036066e-01	8.039250e-01	0	0	8.263662e-01	2.904973e-01	AHCTF1;CENPF;CLASP2
GO_Biological_Process_2021	chromosome organization (GO:0051276)	2/106	7.041043e-01	8.039250e-01	0	0	8.160900e-01	2.863079e-01	CENPV;MTF2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	7.041043e-01	8.039250e-01	0	0	8.160900e-01	2.863079e-01	ENTPD5;NEDD4
GO_Biological_Process_2021	peptidyl-lysine modification (GO:0018205)	2/106	7.041043e-01	8.039250e-01	0	0	8.160900e-01	2.863079e-01	SENP7;TRPM4
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	7.091242e-01	8.073520e-01	0	0	8.164907e-01	2.806479e-01	C8G
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	1/53	7.091242e-01	8.073520e-01	0	0	8.164907e-01	2.806479e-01	PITX2
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	1/53	7.091242e-01	8.073520e-01	0	0	8.164907e-01	2.806479e-01	CHD7
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	1/53	7.091242e-01	8.073520e-01	0	0	8.164907e-01	2.806479e-01	ERN2
GO_Biological_Process_2021	positive regulation of B cell activation (GO:0050871)	1/53	7.091242e-01	8.073520e-01	0	0	8.164907e-01	2.806479e-01	RIF1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	7.091242e-01	8.073520e-01	0	0	8.164907e-01	2.806479e-01	APOA1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	7.158321e-01	8.126760e-01	0	0	8.010441e-01	2.677968e-01	CAMK2N1
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	7.158321e-01	8.126760e-01	0	0	8.010441e-01	2.677968e-01	C8G
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	1/54	7.158321e-01	8.126760e-01	0	0	8.010441e-01	2.677968e-01	NEDD4
GO_Biological_Process_2021	regulation of proteolysis (GO:0030162)	1/54	7.158321e-01	8.126760e-01	0	0	8.010441e-01	2.677968e-01	CAMK2N1
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	7.158321e-01	8.126760e-01	0	0	8.010441e-01	2.677968e-01	TNNC2
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	7.158321e-01	8.126760e-01	0	0	8.010441e-01	2.677968e-01	AHCTF1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	7.185466e-01	8.153720e-01	0	0	7.930866e-01	2.621347e-01	U2AF2;TRAF6
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	3/161	7.195743e-01	8.161523e-01	0	0	8.052793e-01	2.650138e-01	OSBPL8;RICTOR;FGFR3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	4/212	7.218140e-01	8.177950e-01	0	0	8.152834e-01	2.657724e-01	VIPR1;DPEP1;APOA1;ENPP3
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	7.223856e-01	8.177950e-01	0	0	7.861696e-01	2.556594e-01	TRPM4
GO_Biological_Process_2021	negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	1/55	7.223856e-01	8.177950e-01	0	0	7.861696e-01	2.556594e-01	U2AF2
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	7.223856e-01	8.177950e-01	0	0	7.861696e-01	2.556594e-01	UIMC1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	7.232273e-01	8.179762e-01	0	0	7.857027e-01	2.545926e-01	TRAF4;CAMK2N1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	7.232273e-01	8.179762e-01	0	0	7.857027e-01	2.545926e-01	CCL14;CD58
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	8/408	7.247077e-01	8.192645e-01	0	0	8.469027e-01	2.726915e-01	SEMA6C;ACE;ZMYND8;SEMA3G;MGAT3;DPEP1;SORL1;SYNE2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	48/2244	7.267293e-01	8.203996e-01	0	0	9.201549e-01	2.937146e-01	KMT2E;KDM5A;SETD5;TSHZ1;ZNF292;CHD7;ZNF518A;FOXK2;ARID4A;ARID4B;BAZ2B;MED17;SBNO1;DHX36;UIMC1;HIVEP1;ZNF326;ZNF721;BRD7;PITX2;CEP290;ZKSCAN1;ATOH1;BPTF;OSR2;CDK11A;KDM4C;ATRX;RGMB;ARID1A;PBX1;FOXP1;PHF20L1;MLXIPL;ERN2;CENPF;ZNF91;NCOR1;MAF;KLF5;NFIB;KAT6B;TRAF6;MTF2;PDCD4;LCORL;ZNF554;HOXB5
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	2/111	7.278422e-01	8.203996e-01	0	0	7.784544e-01	2.472924e-01	PPP3R1;TRAF6
GO_Biological_Process_2021	protein-containing complex disassembly (GO:0032984)	1/56	7.287883e-01	8.203996e-01	0	0	7.718360e-01	2.441873e-01	FZD5
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	7.287883e-01	8.203996e-01	0	0	7.718360e-01	2.441873e-01	ULK3
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	1/56	7.287883e-01	8.203996e-01	0	0	7.718360e-01	2.441873e-01	CCL14
GO_Biological_Process_2021	Rho protein signal transduction (GO:0007266)	1/56	7.287883e-01	8.203996e-01	0	0	7.718360e-01	2.441873e-01	EPS8L2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	7.287883e-01	8.203996e-01	0	0	7.718360e-01	2.441873e-01	PAN3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	7.287883e-01	8.203996e-01	0	0	7.718360e-01	2.441873e-01	FGFR3
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	1/56	7.287883e-01	8.203996e-01	0	0	7.718360e-01	2.441873e-01	FZD5
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	2/112	7.323917e-01	8.240695e-01	0	0	7.713378e-01	2.402253e-01	PPP3R1;TRAF6
GO_Biological_Process_2021	positive regulation of cell junction assembly (GO:1901890)	1/57	7.350437e-01	8.251192e-01	0	0	7.580143e-01	2.333360e-01	PTPRD
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	7.350437e-01	8.251192e-01	0	0	7.580143e-01	2.333360e-01	ARID1A
GO_Biological_Process_2021	positive regulation of interferon-gamma production (GO:0032729)	1/57	7.350437e-01	8.251192e-01	0	0	7.580143e-01	2.333360e-01	FZD5
