Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	7.288843e-01	7.756277e-01	0	0	7.712028e-01	2.438854e-01	ZBTB7A
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/62	7.288843e-01	7.756277e-01	0	0	7.712028e-01	2.438854e-01	UBB
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	7.288843e-01	7.756277e-01	0	0	7.712028e-01	2.438854e-01	HNRNPU
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	2/124	7.327656e-01	7.789828e-01	0	0	7.706502e-01	2.396179e-01	IFITM3;RNASE1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	7.327656e-01	7.789828e-01	0	0	7.706502e-01	2.396179e-01	ACOT7;NAAA
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	3/182	7.331364e-01	7.789828e-01	0	0	7.874660e-01	2.444480e-01	SIGIRR;PCBP2;APOA1
GO_Biological_Process_2021	anterior/posterior pattern specification (GO:0009952)	1/63	7.345411e-01	7.789828e-01	0	0	7.587252e-01	2.340739e-01	CDX1
GO_Biological_Process_2021	cell cycle G1/S phase transition (GO:0044843)	1/63	7.345411e-01	7.789828e-01	0	0	7.587252e-01	2.340739e-01	NASP
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	1/63	7.345411e-01	7.789828e-01	0	0	7.587252e-01	2.340739e-01	SCP2
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	7.345411e-01	7.789828e-01	0	0	7.587252e-01	2.340739e-01	CST3
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	1/63	7.345411e-01	7.789828e-01	0	0	7.587252e-01	2.340739e-01	DDX3X
GO_Biological_Process_2021	regulation of phosphorylation (GO:0042325)	2/125	7.368168e-01	7.810635e-01	0	0	7.643455e-01	2.334433e-01	APP;ZBTB7A
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	7.400800e-01	7.825230e-01	0	0	7.466437e-01	2.247375e-01	CDK10
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	1/64	7.400800e-01	7.825230e-01	0	0	7.466437e-01	2.247375e-01	ERAP1
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	7.400800e-01	7.825230e-01	0	0	7.466437e-01	2.247375e-01	MED4
GO_Biological_Process_2021	tRNA processing (GO:0008033)	1/64	7.400800e-01	7.825230e-01	0	0	7.466437e-01	2.247375e-01	QTRT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	7.400800e-01	7.825230e-01	0	0	7.466437e-01	2.247375e-01	DDX3X
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	7.400800e-01	7.825230e-01	0	0	7.466437e-01	2.247375e-01	CLN3
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	2/126	7.408157e-01	7.829682e-01	0	0	7.581424e-01	2.274453e-01	DDX3X;EI24
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	7.455037e-01	7.872544e-01	0	0	7.349398e-01	2.158483e-01	SLC12A2
GO_Biological_Process_2021	mitotic G1 DNA damage checkpoint signaling (GO:0031571)	1/65	7.455037e-01	7.872544e-01	0	0	7.349398e-01	2.158483e-01	FBXO31
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	7.508144e-01	7.921904e-01	0	0	7.235959e-01	2.073802e-01	ATF4
GO_Biological_Process_2021	positive regulation of T cell proliferation (GO:0042102)	1/66	7.508144e-01	7.921904e-01	0	0	7.235959e-01	2.073802e-01	CD46
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	7.525021e-01	7.936346e-01	0	0	7.401194e-01	2.104541e-01	SHC1;INSR
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	7.557063e-01	7.966640e-01	0	0	7.759769e-01	2.173531e-01	APP;UBB;ZBTB7A;LAMTOR5
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	7.560146e-01	7.966640e-01	0	0	7.125958e-01	1.993092e-01	SLC44A4
GO_Biological_Process_2021	regulation of myeloid cell differentiation (GO:0045637)	1/68	7.611065e-01	8.016903e-01	0	0	7.019241e-01	1.916126e-01	MYL9
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	7.660924e-01	8.066007e-01	0	0	6.915663e-01	1.842695e-01	INSR
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	2/133	7.673765e-01	8.076111e-01	0	0	7.173729e-01	1.899443e-01	CCL21;PHPT1
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	1/70	7.709745e-01	8.107121e-01	0	0	6.815086e-01	1.772604e-01	INSR
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	7.709745e-01	8.107121e-01	0	0	6.815086e-01	1.772604e-01	TPM1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	1/71	7.757550e-01	8.147064e-01	0	0	6.717384e-01	1.705669e-01	ACOT7
GO_Biological_Process_2021	gland development (GO:0048732)	1/71	7.757550e-01	8.147064e-01	0	0	6.717384e-01	1.705669e-01	PRKCSH
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	1/71	7.757550e-01	8.147064e-01	0	0	6.717384e-01	1.705669e-01	PI4KA
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	2/136	7.780173e-01	8.163933e-01	0	0	7.012041e-01	1.760068e-01	CLN3;ATP2A2
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	2/136	7.780173e-01	8.163933e-01	0	0	7.012041e-01	1.760068e-01	LUC7L;LSM4
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	7.804358e-01	8.182413e-01	0	0	6.622433e-01	1.641719e-01	DDX3X
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	7.804358e-01	8.182413e-01	0	0	6.622433e-01	1.641719e-01	GOLPH3
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	7.850192e-01	8.213169e-01	0	0	6.530120e-01	1.580596e-01	CDK10
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	7.850192e-01	8.213169e-01	0	0	6.530120e-01	1.580596e-01	APOA1
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	7.850192e-01	8.213169e-01	0	0	6.530120e-01	1.580596e-01	UBB
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	1/73	7.850192e-01	8.213169e-01	0	0	6.530120e-01	1.580596e-01	NAAA
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	1/73	7.850192e-01	8.213169e-01	0	0	6.530120e-01	1.580596e-01	APP
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	7.895072e-01	8.256653e-01	0	0	6.440337e-01	1.522150e-01	CERS6
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	7.939017e-01	8.295639e-01	0	0	6.352979e-01	1.466240e-01	CD46
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	7.939017e-01	8.295639e-01	0	0	6.352979e-01	1.466240e-01	CD46
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	7.982046e-01	8.323131e-01	0	0	6.267952e-01	1.412735e-01	UBE2D3
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	7.982046e-01	8.323131e-01	0	0	6.267952e-01	1.412735e-01	APP
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	7.982046e-01	8.323131e-01	0	0	6.267952e-01	1.412735e-01	SLC12A2
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	7.982046e-01	8.323131e-01	0	0	6.267952e-01	1.412735e-01	NEURL1B
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	7.982046e-01	8.323131e-01	0	0	6.267952e-01	1.412735e-01	CD46
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	1/77	8.024179e-01	8.353067e-01	0	0	6.185162e-01	1.361513e-01	PDCD6IP
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	8.024179e-01	8.353067e-01	0	0	6.185162e-01	1.361513e-01	CST3
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	8.024179e-01	8.353067e-01	0	0	6.185162e-01	1.361513e-01	INSR
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	8.024179e-01	8.353067e-01	0	0	6.185162e-01	1.361513e-01	APP
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	8.065435e-01	8.392503e-01	0	0	6.104522e-01	1.312457e-01	STAB1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	7/437	8.071220e-01	8.395013e-01	0	0	7.623699e-01	1.633609e-01	CDC42;RHOT2;TAF15;ARHGDIA;PPP2R5C;A2M;PRKAB1
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	4/267	8.091442e-01	8.412531e-01	0	0	7.132415e-01	1.510490e-01	SIGIRR;YTHDF2;ZBTB7A;XDH
GO_Biological_Process_2021	axon development (GO:0061564)	1/79	8.105831e-01	8.416944e-01	0	0	6.025950e-01	1.265458e-01	APP
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	8.105831e-01	8.416944e-01	0	0	6.025950e-01	1.265458e-01	PDZK1
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	8.105831e-01	8.416944e-01	0	0	6.025950e-01	1.265458e-01	G3BP2
GO_Biological_Process_2021	central nervous system development (GO:0007417)	4/268	8.114328e-01	8.422253e-01	0	0	7.105031e-01	1.484623e-01	BAG6;COX7B;SCIN;TMX2
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	3/209	8.129940e-01	8.434940e-01	0	0	6.833024e-01	1.414651e-01	WEE1;CCND2;NASP
GO_Biological_Process_2021	negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/80	8.145386e-01	8.443926e-01	0	0	5.949367e-01	1.220414e-01	UBE2D3
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	8.145386e-01	8.443926e-01	0	0	5.949367e-01	1.220414e-01	DDX3X
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	8.184116e-01	8.480544e-01	0	0	5.874699e-01	1.177230e-01	APP
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	3/212	8.204836e-01	8.498476e-01	0	0	6.733899e-01	1.332378e-01	LPCAT3;DPEP1;APOA1
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	8.222040e-01	8.498754e-01	0	0	5.801874e-01	1.135814e-01	CCND2
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	8.222040e-01	8.498754e-01	0	0	5.801874e-01	1.135814e-01	METAP1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	8.222040e-01	8.498754e-01	0	0	5.801874e-01	1.135814e-01	UBB
GO_Biological_Process_2021	brain development (GO:0007420)	2/150	8.222178e-01	8.498754e-01	0	0	6.344170e-01	1.241871e-01	BAG6;TMX2
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	2/150	8.222178e-01	8.498754e-01	0	0	6.344170e-01	1.241871e-01	BTN3A3;DTX4
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	3/214	8.253339e-01	8.527422e-01	0	0	6.669383e-01	1.280303e-01	CCL25;CCL21;S100A10
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	8.295533e-01	8.563908e-01	0	0	5.661489e-01	1.057951e-01	INSR
GO_Biological_Process_2021	spindle assembly (GO:0051225)	1/84	8.295533e-01	8.563908e-01	0	0	5.661489e-01	1.057951e-01	GOLGA8A
GO_Biological_Process_2021	extracellular structure organization (GO:0043062)	3/216	8.300719e-01	8.565709e-01	0	0	6.606077e-01	1.230335e-01	APP;COL1A2;COL6A3
GO_Biological_Process_2021	external encapsulating structure organization (GO:0045229)	3/217	8.323994e-01	8.586167e-01	0	0	6.574868e-01	1.206113e-01	APP;COL1A2;COL6A3
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	1/86	8.365995e-01	8.622345e-01	0	0	5.527711e-01	9.861976e-02	INSR
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	8.365995e-01	8.622345e-01	0	0	5.527711e-01	9.861976e-02	DDX3X
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	8.433552e-01	8.688373e-01	0	0	5.400083e-01	9.199965e-02	NDUFB9
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	8.466277e-01	8.707671e-01	0	0	5.338445e-01	8.888200e-02	AAMP
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	8.466277e-01	8.707671e-01	0	0	5.338445e-01	8.888200e-02	DDAH1
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	8.466277e-01	8.707671e-01	0	0	5.338445e-01	8.888200e-02	MRPL12
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	8.466277e-01	8.707671e-01	0	0	5.338445e-01	8.888200e-02	PXMP2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	1/90	8.498321e-01	8.733411e-01	0	0	5.278191e-01	8.588487e-02	DDAH1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	1/90	8.498321e-01	8.733411e-01	0	0	5.278191e-01	8.588487e-02	TMEM59
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	2/161	8.512343e-01	8.744211e-01	0	0	5.901923e-01	9.506099e-02	CCL21;INSR
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	8.529697e-01	8.758422e-01	0	0	5.219277e-01	8.300283e-02	NDUFB9
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	8.560418e-01	8.784787e-01	0	0	5.161658e-01	8.023075e-02	APP
GO_Biological_Process_2021	cilium organization (GO:0044782)	3/228	8.562432e-01	8.784787e-01	0	0	6.249879e-01	9.699866e-02	ACTR2;RAB1A;DYNLL2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	8.590500e-01	8.802698e-01	0	0	5.105291e-01	7.756375e-02	EIF4A1
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	8.590500e-01	8.802698e-01	0	0	5.105291e-01	7.756375e-02	OAT
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	8.590500e-01	8.802698e-01	0	0	5.105291e-01	7.756375e-02	APP
GO_Biological_Process_2021	inflammatory response (GO:0006954)	3/230	8.602457e-01	8.811323e-01	0	0	6.194174e-01	9.324540e-02	CCL25;CCL21;HNRNPA0
GO_Biological_Process_2021	positive regulation of epithelial cell migration (GO:0010634)	1/94	8.619954e-01	8.825613e-01	0	0	5.050136e-01	7.499722e-02	AAMP
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	8.648794e-01	8.851500e-01	0	0	4.996155e-01	7.252678e-02	OAT
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	2/168	8.673864e-01	8.873104e-01	0	0	5.651010e-01	8.039730e-02	PSMD13;HSPD1
GO_Biological_Process_2021	translational termination (GO:0006415)	1/96	8.677033e-01	8.873104e-01	0	0	4.943310e-01	7.014826e-02	MRPL12
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	8.731757e-01	8.925397e-01	0	0	4.840889e-01	6.565143e-02	APP
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	2/171	8.738038e-01	8.928151e-01	0	0	5.549838e-01	7.486702e-02	DDX5;SMG1
GO_Biological_Process_2021	sensory perception of chemical stimulus (GO:0007606)	1/99	8.758266e-01	8.945147e-01	0	0	4.791247e-01	6.352580e-02	GNAS
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	8.834521e-01	9.008244e-01	0	0	4.648217e-01	5.759984e-02	ATP2A2
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	8.834521e-01	9.008244e-01	0	0	4.648217e-01	5.759984e-02	BAG6
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	8.834521e-01	9.008244e-01	0	0	4.648217e-01	5.759984e-02	EEF1A1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	8.834521e-01	9.008244e-01	0	0	4.648217e-01	5.759984e-02	AQP1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	8/547	8.854814e-01	9.025238e-01	0	0	6.928226e-01	8.426373e-02	ERN2;DDX3X;CTBP1;ATP8B1;SHC1;NONO;DBI;ZBTB7A
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	2/178	8.876816e-01	9.043960e-01	0	0	5.327185e-01	6.346926e-02	PCBP2;DPEP1
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	8.906105e-01	9.066378e-01	0	0	4.513438e-01	5.228733e-02	CCL21
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	8.906105e-01	9.066378e-01	0	0	4.513438e-01	5.228733e-02	UBB
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	8.928978e-01	9.085947e-01	0	0	4.470224e-01	5.064012e-02	INSR
GO_Biological_Process_2021	DNA replication (GO:0006260)	1/108	8.973302e-01	9.127318e-01	0	0	4.386218e-01	4.751652e-02	PTMS
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	9.015795e-01	9.166795e-01	0	0	4.305295e-01	4.460587e-02	CCL21
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	1/111	9.036380e-01	9.183973e-01	0	0	4.265936e-01	4.322523e-02	APP
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	9.076269e-01	9.220748e-01	0	0	4.189329e-01	4.060378e-02	SMG1
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	1/115	9.114510e-01	9.255820e-01	0	0	4.115409e-01	3.815701e-02	ATP2A2
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	9.133034e-01	9.270849e-01	0	0	4.079413e-01	3.699501e-02	AQP1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	9.151172e-01	9.285474e-01	0	0	4.044038e-01	3.587188e-02	ARHGDIA
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	9.168931e-01	9.295914e-01	0	0	4.009268e-01	3.478616e-02	GNAS
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	1/118	9.168931e-01	9.295914e-01	0	0	4.009268e-01	3.478616e-02	APP
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	9.203345e-01	9.327006e-01	0	0	3.941480e-01	3.272141e-02	TPM1
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	9.230869e-01	9.351092e-01	0	0	6.111194e-01	4.890907e-02	ERN2;CTBP1;ATP8B1;SHC1;NONO;ZBTB7A
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	9.252318e-01	9.369008e-01	0	0	3.843966e-01	2.987182e-02	REG3A
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	2/203	9.264964e-01	9.377222e-01	0	0	4.658591e-01	3.556609e-02	STAB1;AQP1
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	1/124	9.267966e-01	9.377222e-01	0	0	3.812518e-01	2.898321e-02	APP
GO_Biological_Process_2021	circulatory system development (GO:0072359)	1/126	9.298288e-01	9.404079e-01	0	0	3.751133e-01	2.729130e-02	PDLIM1
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	4/345	9.306813e-01	9.408878e-01	0	0	5.478746e-01	3.935844e-02	SHLD2;GNAS;STAT6;PRKAB1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	9.355224e-01	9.453980e-01	0	0	3.634071e-01	2.422116e-02	WEE1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	9.368722e-01	9.461969e-01	0	0	3.605931e-01	2.351368e-02	WEE1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	9.370732e-01	9.461969e-01	0	0	4.456867e-01	2.896689e-02	PFKL;PI4KA
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	9.432102e-01	9.520074e-01	0	0	3.471486e-01	2.029642e-02	DPEP1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	9.443995e-01	9.528214e-01	0	0	3.445783e-01	1.971195e-02	DPEP1
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	9.478203e-01	9.558852e-01	0	0	3.370894e-01	1.806474e-02	TAF15
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	9/684	9.492028e-01	9.568917e-01	0	0	6.194595e-01	3.229418e-02	DDX5;UBB;CTBP1;UBE2D3;HNRNPU;IRF2BP2;ZBTB7A;ETS2;ATF4
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	9.510311e-01	9.583467e-01	0	0	3.299169e-01	1.656464e-02	SIGIRR
