Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	4.010498e-01	4.440051e-01	0	0	1.980098e+00	1.809155e+00	CTNND1
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	4.010498e-01	4.440051e-01	0	0	1.980098e+00	1.809155e+00	PRSS2
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	4.010498e-01	4.440051e-01	0	0	1.980098e+00	1.809155e+00	AQP1
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	2/276	4.024784e-01	4.451411e-01	0	0	1.461791e+00	1.330396e+00	PSMA4;PSMA1
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	4.040599e-01	4.464438e-01	0	0	1.960586e+00	1.776668e+00	AQP1
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	2/278	4.059816e-01	4.481194e-01	0	0	1.451050e+00	1.308045e+00	ACTR2;CCL21
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	4.070551e-01	4.484093e-01	0	0	1.941453e+00	1.744992e+00	SLC12A2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	4.070551e-01	4.484093e-01	0	0	1.941453e+00	1.744992e+00	SCP2
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	4.100353e-01	4.503466e-01	0	0	1.922688e+00	1.714100e+00	CCL21
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	4.100353e-01	4.503466e-01	0	0	1.922688e+00	1.714100e+00	CCL21
GO_Biological_Process_2021	mitochondrial translation (GO:0032543)	1/105	4.100353e-01	4.503466e-01	0	0	1.922688e+00	1.714100e+00	TUFM
GO_Biological_Process_2021	protein processing (GO:0016485)	1/106	4.130007e-01	4.522562e-01	0	0	1.904281e+00	1.683967e+00	CLN3
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	4.130007e-01	4.522562e-01	0	0	1.904281e+00	1.683967e+00	CCND2
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	4.130007e-01	4.522562e-01	0	0	1.904281e+00	1.683967e+00	HNRNPU
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	4.247154e-01	4.641652e-01	0	0	1.834028e+00	1.570545e+00	HSPD1
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	4.247154e-01	4.641652e-01	0	0	1.834028e+00	1.570545e+00	CCL21
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	4.276077e-01	4.668649e-01	0	0	1.817264e+00	1.543855e+00	CCND2
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	1/112	4.304856e-01	4.695435e-01	0	0	1.800801e+00	1.517789e+00	CLN3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	3/482	4.344569e-01	4.734082e-01	0	0	1.253966e+00	1.045379e+00	HNRNPD;AGR2;EEF2
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	4.361986e-01	4.739053e-01	0	0	1.768749e+00	1.467457e+00	TPM1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	4.361986e-01	4.739053e-01	0	0	1.768749e+00	1.467457e+00	APOA1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	4.361986e-01	4.739053e-01	0	0	1.768749e+00	1.467457e+00	CCL21
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	1/116	4.418548e-01	4.781716e-01	0	0	1.737813e+00	1.419400e+00	SAR1B
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	4.418548e-01	4.781716e-01	0	0	1.737813e+00	1.419400e+00	AQP1
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	4.418548e-01	4.781716e-01	0	0	1.737813e+00	1.419400e+00	SLC12A2
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	4.418548e-01	4.781716e-01	0	0	1.737813e+00	1.419400e+00	PDXDC1
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	4.474548e-01	4.832861e-01	0	0	1.707934e+00	1.373486e+00	CLN3
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	4.474548e-01	4.832861e-01	0	0	1.707934e+00	1.373486e+00	APOA1
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	4.502339e-01	4.858134e-01	0	0	1.693374e+00	1.351292e+00	HSPD1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	4.529992e-01	4.878453e-01	0	0	1.679060e+00	1.329588e+00	TPM1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	1/120	4.529992e-01	4.878453e-01	0	0	1.679060e+00	1.329588e+00	CLN3
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	4.612127e-01	4.962074e-01	0	0	1.637523e+00	1.267272e+00	REG3A
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.639233e-01	4.986386e-01	0	0	1.624127e+00	1.247389e+00	RNASE1
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	1/125	4.666204e-01	5.010506e-01	0	0	1.610948e+00	1.227928e+00	SLC12A2
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	4.746313e-01	5.091583e-01	0	0	1.572656e+00	1.171970e+00	EML4
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	4.771082e-01	5.110031e-01	0	0	1.256706e+00	9.299779e-01	BTF3;SSU72
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	4.772751e-01	5.110031e-01	0	0	1.560290e+00	1.154088e+00	TPM1
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	4.799057e-01	5.133227e-01	0	0	1.548117e+00	1.136574e+00	ERAP1
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.877191e-01	5.206730e-01	0	0	1.512703e+00	1.086144e+00	RNASE1
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	1/133	4.877191e-01	5.206730e-01	0	0	1.512703e+00	1.086144e+00	APOA1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	2/329	4.916841e-01	5.243998e-01	0	0	1.221557e+00	8.672060e-01	SAR1B;RAB6A
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.954162e-01	5.273632e-01	0	0	1.478863e+00	1.038690e+00	CLN3
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	4.954162e-01	5.273632e-01	0	0	1.478863e+00	1.038690e+00	LSM4
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	2/336	5.028460e-01	5.338932e-01	0	0	1.195527e+00	8.218908e-01	SAR1B;RAB6A
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	1/139	5.029988e-01	5.338932e-01	0	0	1.446494e+00	9.939835e-01	HNRNPU
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	1/139	5.029988e-01	5.338932e-01	0	0	1.446494e+00	9.939835e-01	CCL21
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	5.079912e-01	5.386752e-01	0	0	1.425685e+00	9.656043e-01	A2M
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	5.129338e-01	5.433954e-01	0	0	1.405463e+00	9.382990e-01	SCP2
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	1/144	5.153867e-01	5.454714e-01	0	0	1.395564e+00	9.250326e-01	TPM1
GO_Biological_Process_2021	regulation of cytosolic calcium ion concentration (GO:0051480)	1/148	5.250764e-01	5.546653e-01	0	0	1.357315e+00	8.743976e-01	CLN3
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	1/148	5.250764e-01	5.546653e-01	0	0	1.357315e+00	8.743976e-01	SAR1B
GO_Biological_Process_2021	regulation of cytokine production (GO:0001817)	1/150	5.298491e-01	5.586398e-01	0	0	1.338960e+00	8.504579e-01	DTX4
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	1/150	5.298491e-01	5.586398e-01	0	0	1.338960e+00	8.504579e-01	AQP1
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	5.345743e-01	5.630850e-01	0	0	1.321092e+00	8.273792e-01	TPM1
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	1/153	5.369193e-01	5.650169e-01	0	0	1.312334e+00	8.161503e-01	PHPT1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	1/154	5.392525e-01	5.669328e-01	0	0	1.303690e+00	8.051218e-01	CCL21
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	1/156	5.438842e-01	5.712592e-01	0	0	1.286738e+00	7.836481e-01	PTBP1
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	5.454872e-01	5.723993e-01	0	0	1.015365e+00	6.153885e-01	ACTR2;EPCAM;ALYREF;HNRNPD;HNRNPU;RNF187
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	1/157	5.461827e-01	5.725858e-01	0	0	1.278425e+00	7.731939e-01	EML4
GO_Biological_Process_2021	cellular response to growth factor stimulus (GO:0071363)	1/158	5.484697e-01	5.738954e-01	0	0	1.270218e+00	7.629225e-01	MT1G
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	1/158	5.484697e-01	5.738954e-01	0	0	1.270218e+00	7.629225e-01	GCN1
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	1/161	5.552626e-01	5.804541e-01	0	0	1.246212e+00	7.331643e-01	CCL21
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	1/168	5.707216e-01	5.960511e-01	0	0	1.193552e+00	6.694082e-01	HSPD1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	5.728862e-01	5.977473e-01	0	0	1.186388e+00	6.608988e-01	GALNT4
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	5.750400e-01	5.994290e-01	0	0	1.179308e+00	6.525296e-01	REG3A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	1/171	5.771830e-01	6.005309e-01	0	0	1.172311e+00	6.442975e-01	PAN3
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	1/171	5.771830e-01	6.005309e-01	0	0	1.172311e+00	6.442975e-01	CCL21
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	5/1025	5.867028e-01	6.098621e-01	0	0	9.742002e-01	5.194795e-01	PSMA4;PSMA1;APOA1;PHPT1;APOB
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	5.898182e-01	6.125248e-01	0	0	1.132002e+00	5.976301e-01	AGR2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	6.000614e-01	6.225778e-01	0	0	1.100452e+00	5.620264e-01	APOA1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	2/404	6.028464e-01	6.248811e-01	0	0	9.898467e-01	5.009543e-01	ACTR2;PTBP1
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	6.095786e-01	6.312678e-01	0	0	9.774357e-01	4.838183e-01	DTX4;RNF187
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	2/417	6.201717e-01	6.416370e-01	0	0	9.582001e-01	4.577886e-01	APOA1;APOB
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	6.236235e-01	6.446052e-01	0	0	1.031402e+00	4.870368e-01	OLFM4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	5/1079	6.326544e-01	6.533294e-01	0	0	9.225718e-01	4.223819e-01	PTBP1;NONO;HNRNPD;AGR2;RNF187
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	1/201	6.367278e-01	6.565062e-01	0	0	9.949495e-01	4.491331e-01	HNRNPA2B1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	6.369179e-01	6.565062e-01	0	0	9.284761e-01	4.188491e-01	NONO;HNRNPD
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	1/203	6.403882e-01	6.594687e-01	0	0	9.849985e-01	4.389948e-01	AQP1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	6.458105e-01	6.644339e-01	0	0	9.704361e-01	4.243224e-01	APOA1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	1/207	6.475999e-01	6.656556e-01	0	0	9.656762e-01	4.195692e-01	CCL21
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	6.511518e-01	6.686851e-01	0	0	9.562937e-01	4.102619e-01	CCND2
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	6.564134e-01	6.728389e-01	0	0	9.425535e-01	3.967816e-01	APOA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	6.564134e-01	6.728389e-01	0	0	9.425535e-01	3.967816e-01	PFKL
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	6.650086e-01	6.810180e-01	0	0	9.205013e-01	3.755234e-01	PRSS2
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	4/908	6.710024e-01	6.865205e-01	0	0	8.755531e-01	3.493305e-01	ACTR2;EPCAM;HNRNPU;GCN1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/224	6.766853e-01	6.916950e-01	0	0	8.912896e-01	3.480922e-01	CCL21
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	6.825875e-01	6.970411e-01	0	0	8.510992e-01	3.250047e-01	NONO;HNRNPD
GO_Biological_Process_2021	cilium organization (GO:0044782)	1/228	6.831759e-01	6.970411e-01	0	0	8.754060e-01	3.335323e-01	ACTR2
GO_Biological_Process_2021	apoptotic process (GO:0006915)	1/231	6.879590e-01	7.006286e-01	0	0	8.638560e-01	3.231046e-01	HSPD1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	6.879590e-01	7.006286e-01	0	0	8.638560e-01	3.231046e-01	CAPNS1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	7.279133e-01	7.406095e-01	0	0	7.720395e-01	2.451792e-01	APOB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	2/511	7.285562e-01	7.406095e-01	0	0	7.774748e-01	2.462189e-01	HNRNPD;RNF187
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	1/269	7.426990e-01	7.542930e-01	0	0	7.399367e-01	2.201048e-01	PODXL
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	7.639995e-01	7.752141e-01	0	0	6.951976e-01	1.871390e-01	HSPD1
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	1/296	7.757036e-01	7.863687e-01	0	0	6.712892e-01	1.704972e-01	HNRNPU
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	7.911299e-01	8.012725e-01	0	0	6.404171e-01	1.500453e-01	HSPD1
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	7.953411e-01	8.048008e-01	0	0	6.321038e-01	1.447418e-01	ACTR2
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	8.035130e-01	8.123267e-01	0	0	6.160987e-01	1.347789e-01	PTBP1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	8.161088e-01	8.243071e-01	0	0	5.917256e-01	1.202432e-01	HSPD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	8.530956e-01	8.608793e-01	0	0	5.216717e-01	8.288510e-02	DDAH1
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	8.568015e-01	8.638309e-01	0	0	5.147295e-01	7.955091e-02	AGR2
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.908202e-01	8.973107e-01	0	0	4.509313e-01	5.213338e-02	A2M
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	8.962756e-01	9.019844e-01	0	0	4.405943e-01	4.824829e-02	GDA
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	1/464	9.049373e-01	9.098733e-01	0	0	4.240461e-01	4.235781e-02	NONO
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	1/546	9.376443e-01	9.413694e-01	0	0	3.587249e-01	2.309635e-02	CCL21
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	9.379648e-01	9.413694e-01	0	0	3.580494e-01	2.293049e-02	NONO
GO_Biological_Process_2021	negative regulation of transcription, DNA-templated (GO:0045892)	2/948	9.538686e-01	9.564630e-01	0	0	4.088968e-01	1.931191e-02	NONO;HNRNPU
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase II (GO:0000122)	1/684	9.694558e-01	9.712121e-01	0	0	2.842037e-01	8.816099e-03	HNRNPU
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	5/2206	9.890190e-01	9.899141e-01	0	0	4.232287e-01	4.673163e-03	ACTR2;EPCAM;SSU72;HNRNPU;HSPD1
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	4/2244	9.972022e-01	9.972022e-01	0	0	3.284970e-01	9.203610e-04	NONO;HNRNPD;RNF187;HSPD1
