Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	PCYT2
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	ATP8A1
GO_Biological_Process_2021	regulation of potassium ion transport (GO:0043266)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	CACNA1D
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	HOXB3
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	TRAF6
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	APOA1
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	GSTA1
GO_Biological_Process_2021	protein acetylation (GO:0006473)	1/31	2.045627e-01	3.360146e-01	0	0	4.525799e+00	7.181903e+00	SIRT1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	2/115	2.071757e-01	3.387039e-01	0	0	2.409521e+00	3.793039e+00	DEFA6;TRAF6
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	2/116	2.098612e-01	3.387039e-01	0	0	2.388264e+00	3.728818e+00	FBLIM1;SAR1B
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	2/116	2.098612e-01	3.387039e-01	0	0	2.388264e+00	3.728818e+00	ITGB8;SIRT1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	2.098612e-01	3.387039e-01	0	0	2.388264e+00	3.728818e+00	TRAF6;FOXO3
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	SEMA3G
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	SIRT1
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	FOXO3
GO_Biological_Process_2021	regulation of cellular biosynthetic process (GO:0031326)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	SIRT1
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	SIRT1
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	PCK1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	TFDP1
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	SPOUT1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	ACE
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	PCK1
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	RSF1
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	LARGE1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	2.104182e-01	3.387039e-01	0	0	4.379585e+00	6.826275e+00	MTX2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	3/217	2.143621e-01	3.436033e-01	0	0	1.911896e+00	2.944490e+00	RBBP7;SIRT1;FBP1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	2/118	2.152426e-01	3.436033e-01	0	0	2.346849e+00	3.604735e+00	MVK;APOA1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	6/547	2.153252e-01	3.436033e-01	0	0	1.519015e+00	2.332608e+00	ERN2;CITED2;TRAF6;RSF1;SUDS3;SIRT1
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	2.162310e-01	3.436033e-01	0	0	4.242509e+00	6.497012e+00	SETD5
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	2.162310e-01	3.436033e-01	0	0	4.242509e+00	6.497012e+00	MCTP2
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	2.162310e-01	3.436033e-01	0	0	4.242509e+00	6.497012e+00	APOA1
GO_Biological_Process_2021	positive regulation of ATP metabolic process (GO:1903580)	1/33	2.162310e-01	3.436033e-01	0	0	4.242509e+00	6.497012e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of cytokine production involved in immune response (GO:0002720)	1/33	2.162310e-01	3.436033e-01	0	0	4.242509e+00	6.497012e+00	TRAF6
GO_Biological_Process_2021	signal transduction by p53 class mediator (GO:0072331)	1/33	2.162310e-01	3.436033e-01	0	0	4.242509e+00	6.497012e+00	PDK2
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	2.162310e-01	3.436033e-01	0	0	4.242509e+00	6.497012e+00	ITGB8
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	2.162310e-01	3.436033e-01	0	0	4.242509e+00	6.497012e+00	CYP3A4
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	2/120	2.206370e-01	3.499210e-01	0	0	2.306838e+00	3.486178e+00	DEFA6;TRAF6
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	2.220012e-01	3.499210e-01	0	0	4.113740e+00	6.191478e+00	MTIF2
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	2.220012e-01	3.499210e-01	0	0	4.113740e+00	6.191478e+00	PLA2G12A
GO_Biological_Process_2021	positive regulation of DNA binding (GO:0043388)	1/34	2.220012e-01	3.499210e-01	0	0	4.113740e+00	6.191478e+00	TRAF6
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	2.220012e-01	3.499210e-01	0	0	4.113740e+00	6.191478e+00	TFDP1
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	2.220012e-01	3.499210e-01	0	0	4.113740e+00	6.191478e+00	CEL
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	2.220012e-01	3.499210e-01	0	0	4.113740e+00	6.191478e+00	SIRT1
GO_Biological_Process_2021	epithelium development (GO:0060429)	2/122	2.260426e-01	3.525760e-01	0	0	2.268161e+00	3.372828e+00	RCN3;GSTA1
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	SUSD2
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	ACE
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	FBP1
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	SIRT1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	DLG5
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	TRAF6
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	HOXB3
GO_Biological_Process_2021	positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	TFDP1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	CEL
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	CITED2
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	APOA1
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	SEMA3G
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	2.277292e-01	3.525760e-01	0	0	3.992546e+00	5.907364e+00	RCN3
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	3/224	2.278183e-01	3.525760e-01	0	0	1.850679e+00	2.737536e+00	TRAF6;MIER1;SIRT1
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	2/123	2.287492e-01	3.536157e-01	0	0	2.249302e+00	3.318011e+00	MME;TRAF6
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	SIRT1
GO_Biological_Process_2021	negative regulation of fat cell differentiation (GO:0045599)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	SIRT1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	PDE4D
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	SUSD2
GO_Biological_Process_2021	cellular response to heat (GO:0034605)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	RBBP7
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	PDE4D
GO_Biological_Process_2021	regulation of osteoclast differentiation (GO:0045670)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	TRAF6
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	AMN
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	TRAF6
GO_Biological_Process_2021	membrane assembly (GO:0071709)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	CEL
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	APOA1
GO_Biological_Process_2021	positive regulation of T cell mediated immunity (GO:0002711)	1/36	2.334153e-01	3.559474e-01	0	0	3.878278e+00	5.642646e+00	TRAF6
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	2.341690e-01	3.559474e-01	0	0	2.212504e+00	3.211918e+00	PITRM1;ZFAND2B
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	2.341690e-01	3.559474e-01	0	0	2.212504e+00	3.211918e+00	FOXO3;PDK2
GO_Biological_Process_2021	platelet degranulation (GO:0002576)	2/125	2.341690e-01	3.559474e-01	0	0	2.212504e+00	3.211918e+00	BRPF3;APOA1
GO_Biological_Process_2021	synapse organization (GO:0050808)	2/126	2.368819e-01	3.596706e-01	0	0	2.194549e+00	3.160576e+00	CACNB2;GPM6A
GO_Biological_Process_2021	acyl-CoA metabolic process (GO:0006637)	1/37	2.390599e-01	3.605710e-01	0	0	3.770358e+00	5.395537e+00	ACSF2
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	2.390599e-01	3.605710e-01	0	0	3.770358e+00	5.395537e+00	SLC36A1
GO_Biological_Process_2021	regulation of erythrocyte differentiation (GO:0045646)	1/37	2.390599e-01	3.605710e-01	0	0	3.770358e+00	5.395537e+00	FOXO3
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	1/37	2.390599e-01	3.605710e-01	0	0	3.770358e+00	5.395537e+00	SEMA3G
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	1/37	2.390599e-01	3.605710e-01	0	0	3.770358e+00	5.395537e+00	PCYT2
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	2.390599e-01	3.605710e-01	0	0	3.770358e+00	5.395537e+00	OAT
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	2/128	2.423128e-01	3.647400e-01	0	0	2.159496e+00	3.061142e+00	GPM6A;ODF2
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	SEMA3G
GO_Biological_Process_2021	negative regulation of proteasomal protein catabolic process (GO:1901799)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	TAF9
GO_Biological_Process_2021	negative regulation of TOR signaling (GO:0032007)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	SIRT1
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	TAF9
GO_Biological_Process_2021	connective tissue development (GO:0061448)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	ITGB8
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	PURA
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	MME
GO_Biological_Process_2021	synaptic vesicle endocytosis (GO:0048488)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	CEL
GO_Biological_Process_2021	ventricular septum development (GO:0003281)	1/38	2.446631e-01	3.647400e-01	0	0	3.668271e+00	5.164460e+00	CITED2
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	2.450305e-01	3.647400e-01	0	0	2.142384e+00	3.012990e+00	PCK1;PDK2
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	2.450305e-01	3.647400e-01	0	0	2.142384e+00	3.012990e+00	BRPF3;SIRT1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	2.477494e-01	3.680579e-01	0	0	2.125539e+00	2.965844e+00	ENTPD5;LARGE1
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	DLG5
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	PCK1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	CACNA1D
GO_Biological_Process_2021	odontogenesis (GO:0042476)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	ROGDI
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	PCYT2
GO_Biological_Process_2021	phospholipid dephosphorylation (GO:0046839)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	EPHX2
GO_Biological_Process_2021	regulation of protein tyrosine kinase activity (GO:0061097)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	ACE
GO_Biological_Process_2021	regulation of receptor-mediated endocytosis (GO:0048259)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	APOC3
GO_Biological_Process_2021	membrane protein proteolysis (GO:0033619)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	TRAF6
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	1/39	2.502254e-01	3.680579e-01	0	0	3.571557e+00	4.948011e+00	MYO5C
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	11/1183	2.533042e-01	3.721854e-01	0	0	1.289218e+00	1.770308e+00	TFDP1;KLF5;CITED2;TRAF6;TAF9;HOXB3;RSF1;FOXO3;RGMB;MYSM1;SIRT1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	2.557470e-01	3.733633e-01	0	0	3.479803e+00	4.744943e+00	SIRT1
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	1/40	2.557470e-01	3.733633e-01	0	0	3.479803e+00	4.744943e+00	SLAIN2
GO_Biological_Process_2021	organic hydroxy compound transport (GO:0015850)	1/40	2.557470e-01	3.733633e-01	0	0	3.479803e+00	4.744943e+00	ABCC2
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	2.557470e-01	3.733633e-01	0	0	3.479803e+00	4.744943e+00	APOA1
GO_Biological_Process_2021	glycolipid biosynthetic process (GO:0009247)	1/40	2.557470e-01	3.733633e-01	0	0	3.479803e+00	4.744943e+00	LARGE1
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	1/40	2.557470e-01	3.733633e-01	0	0	3.479803e+00	4.744943e+00	RCN3
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	APOA1
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	GPM6A
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	ENTPD5
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	RTL10
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	ARFGEF2
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	RSF1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	ACE
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	SLC36A1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	1/41	2.612282e-01	3.777294e-01	0	0	3.392637e+00	4.554143e+00	TRAF6
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	2.666694e-01	3.839701e-01	0	0	3.309723e+00	4.374612e+00	CITED2
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	2.666694e-01	3.839701e-01	0	0	3.309723e+00	4.374612e+00	HOXB3
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	2.666694e-01	3.839701e-01	0	0	3.309723e+00	4.374612e+00	ACE
GO_Biological_Process_2021	mitochondrial gene expression (GO:0140053)	1/42	2.666694e-01	3.839701e-01	0	0	3.309723e+00	4.374612e+00	FOXO3
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	2.720707e-01	3.888759e-01	0	0	3.230757e+00	4.205455e+00	CITED2
GO_Biological_Process_2021	regulation of cell-substrate adhesion (GO:0010810)	1/43	2.720707e-01	3.888759e-01	0	0	3.230757e+00	4.205455e+00	BST1
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	2.720707e-01	3.888759e-01	0	0	3.230757e+00	4.205455e+00	FOXO3
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	1/43	2.720707e-01	3.888759e-01	0	0	3.230757e+00	4.205455e+00	SIRT1
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	1/43	2.720707e-01	3.888759e-01	0	0	3.230757e+00	4.205455e+00	GSTA1
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	2.720707e-01	3.888759e-01	0	0	3.230757e+00	4.205455e+00	SUDS3
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	2.720707e-01	3.888759e-01	0	0	3.230757e+00	4.205455e+00	PCK1
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	2/140	2.749719e-01	3.926116e-01	0	0	1.970515e+00	2.544105e+00	GPM6A;MNX1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	2.774325e-01	3.928375e-01	0	0	3.155464e+00	4.045865e+00	DEFA6
