Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	MICA
GO_Biological_Process_2021	regulation of plasminogen activation (GO:0010755)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	PLGRKT
GO_Biological_Process_2021	regulation of triglyceride catabolic process (GO:0010896)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ABHD5
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	SERINC5
GO_Biological_Process_2021	toll-like receptor 3 signaling pathway (GO:0034138)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	CASP8
GO_Biological_Process_2021	tricarboxylic acid metabolic process (GO:0072350)	1/12	5.031046e-01	7.901280e-01	0	0	1.515714e+00	1.041231e+00	ACLY
GO_Biological_Process_2021	neuron projection development (GO:0031175)	10/171	5.041665e-01	7.914545e-01	0	0	1.035584e+00	7.092184e-01	SHTN1;GPM6A;BLOC1S6;STMN1;MINK1;DIP2A;DICER1;ERCC6;MNX1;CDK16
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	7/118	5.047792e-01	7.920750e-01	0	0	1.051443e+00	7.188026e-01	GOLGA2;RALB;PARK7;PRKACA;ZFPM1;CRK;HIPK2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	4/65	5.058189e-01	7.933645e-01	0	0	1.093303e+00	7.451698e-01	SRD5A1;FAXDC2;PMVK;TM7SF2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	5/83	5.090001e-01	7.971968e-01	0	0	1.068755e+00	7.217381e-01	CASP8;CARD8;STAT3;TNFAIP3;LGALS9
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	GCDH;ACLY
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	NINJ1;PARVA
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	SLC12A2;VCL
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	ABT1;KRI1
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	CARD8;TNFAIP3
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	KMT2A;TET3
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	PLA2G12A;PLA2G4B
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	CD19;PTK2
GO_Biological_Process_2021	positive regulation of small GTPase mediated signal transduction (GO:0051057)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	LRRC59;STK19
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	ATP2B4;CACNA1D
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	YTHDF1;ABL1
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	2/30	5.126089e-01	7.971968e-01	0	0	1.190898e+00	7.958078e-01	MMP14;VTI1B
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	3/48	5.157768e-01	7.971968e-01	0	0	1.111485e+00	7.358934e-01	NUCKS1;SIRT1;SPIDR
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	3/48	5.157768e-01	7.971968e-01	0	0	1.111485e+00	7.358934e-01	PITRM1;PAM16;TIMM44
GO_Biological_Process_2021	negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	3/48	5.157768e-01	7.971968e-01	0	0	1.111485e+00	7.358934e-01	TNFAIP3;LGALS9;DICER1
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	5.157768e-01	7.971968e-01	0	0	1.111485e+00	7.358934e-01	PRKD2;ETS1;SIRT1
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	3/48	5.157768e-01	7.971968e-01	0	0	1.111485e+00	7.358934e-01	STAT3;LGALS9;CD47
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	4/66	5.179372e-01	7.971968e-01	0	0	1.075612e+00	7.076464e-01	ANKRD17;CCDC57;RAD23A;HCFC1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	6/102	5.213014e-01	7.971968e-01	0	0	1.041963e+00	6.787625e-01	PPP3CB;PPP3CC;PLA2G4B;PRKACA;MCTP2;TPCN2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	6/102	5.213014e-01	7.971968e-01	0	0	1.041963e+00	6.787625e-01	DPM2;B4GAT1;TET3;PGM3;POMGNT1;B4GALT5
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	3/49	5.298156e-01	7.971968e-01	0	0	1.087265e+00	6.906590e-01	SF3B3;SNX12;SIRT2
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	3/49	5.298156e-01	7.971968e-01	0	0	1.087265e+00	6.906590e-01	TSC1;MAPKAPK5;NFKB1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	3/49	5.298156e-01	7.971968e-01	0	0	1.087265e+00	6.906590e-01	MAPK1;LGALS9;FOXO1
GO_Biological_Process_2021	response to glucose (GO:0009749)	3/49	5.298156e-01	7.971968e-01	0	0	1.087265e+00	6.906590e-01	UNC13B;PRKACA;SOX4
GO_Biological_Process_2021	cilium organization (GO:0044782)	13/228	5.298728e-01	7.971968e-01	0	0	1.007914e+00	6.401446e-01	SEPTIN2;CCDC57;RAB3IP;PARVA;OCRL;PTPN23;HSPB11;HDAC6;AHI1;NUDCD3;PCM1;CFAP298;STK36
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	4/67	5.299142e-01	7.971968e-01	0	0	1.058482e+00	6.721788e-01	ROCK2;PRKD2;CRK;PTK2
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	5/85	5.303422e-01	7.971968e-01	0	0	1.041925e+00	6.608234e-01	YWHAE;PCM1;NPM1;PRKACA;YWHAG
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	KCNQ1;CACNA1D
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	SEMA4D;DIP2B
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	TNFAIP3;ARRB1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	THOC1;SIRT1
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	PLSCR1;SLC66A2
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	AXIN1;PTK2
GO_Biological_Process_2021	receptor signaling pathway via JAK-STAT (GO:0007259)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	STAT3;STAMBP
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	LATS1;ABL1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	2/31	5.303632e-01	7.971968e-01	0	0	1.149771e+00	7.291771e-01	PRKAR2A;PRKACA
GO_Biological_Process_2021	carboxylic acid biosynthetic process (GO:0046394)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	UROS
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	MYH11
GO_Biological_Process_2021	cardiac right ventricle morphogenesis (GO:0003215)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SOX4
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	OAZ2
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SLC12A2
GO_Biological_Process_2021	cellular response to interleukin-15 (GO:0071350)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	STAT3
GO_Biological_Process_2021	central nervous system neuron axonogenesis (GO:0021955)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	B4GALT5
GO_Biological_Process_2021	chromatin organization involved in regulation of transcription (GO:0034401)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	ZMIZ1
GO_Biological_Process_2021	embryonic appendage morphogenesis (GO:0035113)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	FBXW4
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SCX
GO_Biological_Process_2021	extracellular transport (GO:0006858)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	TSG101
GO_Biological_Process_2021	glucose import (GO:0046323)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	RAB4B
GO_Biological_Process_2021	high-density lipoprotein particle assembly (GO:0034380)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	PRKACA
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	UBAP2L
GO_Biological_Process_2021	interleukin-15-mediated signaling pathway (GO:0035723)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	STAT3
GO_Biological_Process_2021	kinetochore organization (GO:0051383)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	CENPT
GO_Biological_Process_2021	mitochondrial outer membrane permeabilization (GO:0097345)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	RTL10
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	CSRP1
GO_Biological_Process_2021	negative regulation by host of viral transcription (GO:0043922)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	TARDBP
GO_Biological_Process_2021	negative regulation of adenylate cyclase activity (GO:0007194)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	GNAI2
GO_Biological_Process_2021	negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	NFKB1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	LGALS9
GO_Biological_Process_2021	negative regulation of cellular senescence (GO:2000773)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SIRT1
GO_Biological_Process_2021	negative regulation of DNA-dependent DNA replication (GO:2000104)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	TIMELESS
GO_Biological_Process_2021	negative regulation of hippo signaling (GO:0035331)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	DLG5
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	MTF2
GO_Biological_Process_2021	negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	PARK7
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SIRT1
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	CRK
GO_Biological_Process_2021	negative regulation of reactive oxygen species biosynthetic process (GO:1903427)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	PARK7
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	HES1
GO_Biological_Process_2021	negative regulation of viral release from host cell (GO:1902187)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	TRIM11
GO_Biological_Process_2021	plasma membrane repair (GO:0001778)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	ARL8B
GO_Biological_Process_2021	poly-N-acetyllactosamine metabolic process (GO:0030309)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	B4GAT1
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	CAMTA1
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	CAMTA1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	LGALS9
GO_Biological_Process_2021	positive regulation of cell aging (GO:0090343)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SIRT1
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	PRKD2
GO_Biological_Process_2021	positive regulation of insulin receptor signaling pathway (GO:0046628)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SIRT1
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	NUDT21
GO_Biological_Process_2021	positive regulation of neuron migration (GO:2001224)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SHTN1
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	CPEB3
GO_Biological_Process_2021	positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	ZNF205
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	KMT2A
GO_Biological_Process_2021	positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SIRT6
GO_Biological_Process_2021	pteridine-containing compound metabolic process (GO:0042558)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	FPGS
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	GMPR2
GO_Biological_Process_2021	regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	CD19
GO_Biological_Process_2021	regulation of autophagosome maturation (GO:1901096)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	TMEM39A
GO_Biological_Process_2021	regulation of cell communication by electrical coupling (GO:0010649)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	PDE4D
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	F3
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	HES1
GO_Biological_Process_2021	regulation of short-term neuronal synaptic plasticity (GO:0048172)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	PPFIA3
GO_Biological_Process_2021	response to interleukin-6 (GO:0070741)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	NFKB1
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	IRF5
GO_Biological_Process_2021	response to nitric oxide (GO:0071731)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	FOXO1
GO_Biological_Process_2021	response to thyroid hormone (GO:0097066)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	GAS2L1
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	UFL1
GO_Biological_Process_2021	ribosomal subunit export from nucleus (GO:0000054)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	NPM1
GO_Biological_Process_2021	spinal cord development (GO:0021510)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SOX4
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	PRPF31
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SYNJ1
GO_Biological_Process_2021	toll-like receptor 9 signaling pathway (GO:0034162)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	TRAF6
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	TBP
GO_Biological_Process_2021	tRNA 5'-leader removal (GO:0001682)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	POP5
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	PGM3
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	1/13	5.312457e-01	7.971968e-01	0	0	1.389331e+00	8.787945e-01	SIRT1
GO_Biological_Process_2021	epithelium development (GO:0060429)	7/122	5.404648e-01	8.043949e-01	0	0	1.014655e+00	6.243435e-01	AHI1;TAGLN;IHH;TIMELESS;ANXA7;ALDOC;VCL
GO_Biological_Process_2021	neuron projection morphogenesis (GO:0048812)	8/140	5.406261e-01	8.043949e-01	0	0	1.010245e+00	6.213281e-01	RAB10;SHTN1;GPM6A;KLF7;MINK1;DIP2A;DICER1;MNX1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	5/86	5.408565e-01	8.043949e-01	0	0	1.029007e+00	6.324293e-01	PRKDC;DNAJC10;PARK7;TARDBP;SIRT1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	5/86	5.408565e-01	8.043949e-01	0	0	1.029007e+00	6.324293e-01	USP10;TRAF6;LGALS9;CD47;NFKB1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	9/158	5.409197e-01	8.043949e-01	0	0	1.006837e+00	6.186856e-01	GSTZ1;GSTO1;GPAT4;CSNK2A2;PRKD2;KDSR;CERT1;PLPP1;B4GALT5
GO_Biological_Process_2021	skeletal system development (GO:0001501)	9/158	5.409197e-01	8.043949e-01	0	0	1.006837e+00	6.186856e-01	KIAA1217;VKORC1;BMP3;MMP14;IHH;ITGB8;SOX4;RFLNA;SULF2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	11/194	5.417514e-01	8.043949e-01	0	0	1.001911e+00	6.141193e-01	PSMB2;DHX9;PSMC4;TRADD;TRAF6;PSME4;TRAF5;PSMD1;TNFRSF1B;SIRT1;MAP3K14
GO_Biological_Process_2021	amino acid transport (GO:0006865)	3/50	5.436236e-01	8.043949e-01	0	0	1.064075e+00	6.485517e-01	SLC6A6;SLC25A29;SLC25A45
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	2/32	5.476711e-01	8.043949e-01	0	0	1.111386e+00	6.691439e-01	ATXN3;HDAC6
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	2/32	5.476711e-01	8.043949e-01	0	0	1.111386e+00	6.691439e-01	DICER1;PUM1
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	2/32	5.476711e-01	8.043949e-01	0	0	1.111386e+00	6.691439e-01	UFL1;SBDS
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	2/32	5.476711e-01	8.043949e-01	0	0	1.111386e+00	6.691439e-01	COG3;VTI1B
GO_Biological_Process_2021	metal ion export (GO:0070839)	2/32	5.476711e-01	8.043949e-01	0	0	1.111386e+00	6.691439e-01	KCNQ1;ATP2B4
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	2/32	5.476711e-01	8.043949e-01	0	0	1.111386e+00	6.691439e-01	MTX2;MTX3
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	2/32	5.476711e-01	8.043949e-01	0	0	1.111386e+00	6.691439e-01	NUCKS1;TARDBP
