Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	2/102	1.983727e-01	3.275514e-01	0	0	2.482893e+00	4.016347e+00	CSNK2A1;CIB1
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	TAP1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	PIGR
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	CIB1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	SOD2
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	FKBP1A
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	CD74
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	HLA-DRB1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	ATP5F1B
GO_Biological_Process_2021	nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	IKBKG
GO_Biological_Process_2021	regulation of protein transport (GO:0051223)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	SNX3
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	CYBA
GO_Biological_Process_2021	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	GPR35
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	KRT19
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	ASS1
GO_Biological_Process_2021	macromolecule catabolic process (GO:0009057)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	LGMN
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	CD74
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	2.026528e-01	3.276304e-01	0	0	4.586111e+00	7.320630e+00	PIGR
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	11/1025	2.041230e-01	3.285697e-01	0	0	1.361440e+00	2.163372e+00	SERPINA1;PSMA4;CSNK2A1;UBD;PSME2;P4HB;FUT2;PTPRH;PSMB10;CDC25B;PSMB9
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	2/104	2.042325e-01	3.285697e-01	0	0	2.433962e+00	3.866340e+00	GLUD1;FAM3D
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	2/104	2.042325e-01	3.285697e-01	0	0	2.433962e+00	3.866340e+00	CYP27A1;LGMN
GO_Biological_Process_2021	translational elongation (GO:0006414)	2/104	2.042325e-01	3.285697e-01	0	0	2.433962e+00	3.866340e+00	EEF1D;MRPL28
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	2.090805e-01	3.347322e-01	0	0	4.422098e+00	6.920743e+00	PFN1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	2.090805e-01	3.347322e-01	0	0	4.422098e+00	6.920743e+00	FKBP1A
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	2.090805e-01	3.347322e-01	0	0	4.422098e+00	6.920743e+00	HLA-DRB1
GO_Biological_Process_2021	establishment of mitotic spindle localization (GO:0040001)	1/29	2.090805e-01	3.347322e-01	0	0	4.422098e+00	6.920743e+00	MISP
GO_Biological_Process_2021	protein processing (GO:0016485)	2/106	2.101116e-01	3.359743e-01	0	0	2.386913e+00	3.723863e+00	HM13;LGMN
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	PDZK1
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	RHOG
GO_Biological_Process_2021	regulation of long-term synaptic potentiation (GO:1900271)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	LGMN
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	CD74
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	PLA2G2A
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	CD74
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	MISP
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	TECR
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	NLRC5
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	2.154566e-01	3.403852e-01	0	0	4.269397e+00	6.553505e+00	PSME2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	4/296	2.161872e-01	3.407353e-01	0	0	1.705523e+00	2.612197e+00	CSNK2A1;IRF1;TBX3;BIRC3
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	3/199	2.161961e-01	3.407353e-01	0	0	1.902900e+00	2.914423e+00	VMP1;SEC61A1;SYNGR2
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	2/109	2.189617e-01	3.435830e-01	0	0	2.319638e+00	3.523202e+00	FKBP1A;BIRC3
GO_Biological_Process_2021	lipid transport (GO:0006869)	2/109	2.189617e-01	3.435830e-01	0	0	2.319638e+00	3.523202e+00	NPC2;MTTP
GO_Biological_Process_2021	regulation of cellular pH (GO:0030641)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	ATP5F1B
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	B2M
GO_Biological_Process_2021	negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	MVP
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	CD74
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	PLA2G2A
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	FKBP1A
GO_Biological_Process_2021	positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	HLA-DPA1
GO_Biological_Process_2021	positive regulation of locomotion (GO:0040017)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	RARRES2
GO_Biological_Process_2021	positive regulation of mononuclear cell migration (GO:0071677)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	LGMN
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	TOMM7
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	GPR35
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	1/31	2.217817e-01	3.435830e-01	0	0	4.126875e+00	6.215329e+00	CD74
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	2/110	2.219191e-01	3.435830e-01	0	0	2.298043e+00	3.459572e+00	UBD;CIB1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	2.248798e-01	3.473631e-01	0	0	2.276845e+00	3.397484e+00	CIB1;ACTB
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	5/404	2.267870e-01	3.473631e-01	0	0	1.561596e+00	2.317009e+00	RARRES2;MVP;CYBA;ACTB;ACTG1
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	CIB1
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	CAPZB
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	CIB1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	RARRES2
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	FKBP1A
GO_Biological_Process_2021	cellular response to glucose stimulus (GO:0071333)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	PCK2
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	IFI27
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	FKBP1A
GO_Biological_Process_2021	endodermal cell differentiation (GO:0035987)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	LAMA3
GO_Biological_Process_2021	intra-Golgi vesicle-mediated transport (GO:0006891)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	COPE
GO_Biological_Process_2021	skeletal muscle organ development (GO:0060538)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	MYL6
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	2.280560e-01	3.473631e-01	0	0	3.993548e+00	5.903119e+00	PCK2
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	2/113	2.308100e-01	3.509848e-01	0	0	2.235594e+00	3.277739e+00	LCN2;JCHAIN
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	3/206	2.309672e-01	3.509848e-01	0	0	1.836628e+00	2.691541e+00	GRN;PLA2G2A;BIRC3
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	2/114	2.337791e-01	3.519551e-01	0	0	2.215521e+00	3.219991e+00	CD74;SPINT2
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	2/114	2.337791e-01	3.519551e-01	0	0	2.215521e+00	3.219991e+00	CD74;HLA-DRB1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	2.342801e-01	3.519551e-01	0	0	3.868555e+00	5.614192e+00	RHOG
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	2.342801e-01	3.519551e-01	0	0	3.868555e+00	5.614192e+00	SOD2
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	2.342801e-01	3.519551e-01	0	0	3.868555e+00	5.614192e+00	CYP27A1
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	2.342801e-01	3.519551e-01	0	0	3.868555e+00	5.614192e+00	SOD2
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	2.342801e-01	3.519551e-01	0	0	3.868555e+00	5.614192e+00	CSNK2A1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	2.342801e-01	3.519551e-01	0	0	3.868555e+00	5.614192e+00	LSM4
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	2.342801e-01	3.519551e-01	0	0	3.868555e+00	5.614192e+00	GRN
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	2.342801e-01	3.519551e-01	0	0	3.868555e+00	5.614192e+00	TECR
GO_Biological_Process_2021	cellular amide metabolic process (GO:0043603)	2/115	2.367505e-01	3.552607e-01	0	0	2.195803e+00	3.163601e+00	SGPL1;PLAAT4
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	VMP1
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	PLAAT4
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	CAPZB
GO_Biological_Process_2021	regulation of myoblast differentiation (GO:0045661)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	TBX3
GO_Biological_Process_2021	phosphatidylserine metabolic process (GO:0006658)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	PLA2G2A
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	ACTB
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	MYL6
GO_Biological_Process_2021	ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	FKBP1A
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	2.404544e-01	3.571534e-01	0	0	3.751136e+00	5.346213e+00	SERF2
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	3/212	2.437738e-01	3.616756e-01	0	0	1.783357e+00	2.517234e+00	PLA2G2A;ALPI;PLAAT4
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	FABP1
GO_Biological_Process_2021	negative regulation of neurogenesis (GO:0050768)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	B2M
GO_Biological_Process_2021	cellular response to amyloid-beta (GO:1904646)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	LGMN
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	FABP1
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	HLA-DRB1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	LSM4
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	PFN1
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	IKBKG
GO_Biological_Process_2021	response to estrogen (GO:0043627)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	KRT19
GO_Biological_Process_2021	positive regulation of lymphocyte activation (GO:0051251)	1/35	2.465791e-01	3.617593e-01	0	0	3.640625e+00	5.097139e+00	HLA-DPA1
GO_Biological_Process_2021	translation (GO:0006412)	3/214	2.480687e-01	3.635394e-01	0	0	1.766273e+00	2.462272e+00	EEF1D;TMA7;MRPL28
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	6/525	2.489057e-01	3.643602e-01	0	0	1.440985e+00	2.003950e+00	PSMA4;UBD;PSME2;HLA-A;PSMB10;PSMB9
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	2/120	2.516344e-01	3.657796e-01	0	0	2.102228e+00	2.900608e+00	CAPZB;RHOG
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	2.516344e-01	3.657796e-01	0	0	2.102228e+00	2.900608e+00	CSNK2A1;TOMM7
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	2.526548e-01	3.657796e-01	0	0	3.536429e+00	4.865175e+00	PSME2
GO_Biological_Process_2021	embryonic limb morphogenesis (GO:0030326)	1/36	2.526548e-01	3.657796e-01	0	0	3.536429e+00	4.865175e+00	TBX3
GO_Biological_Process_2021	endoderm formation (GO:0001706)	1/36	2.526548e-01	3.657796e-01	0	0	3.536429e+00	4.865175e+00	LAMA3
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	2.526548e-01	3.657796e-01	0	0	3.536429e+00	4.865175e+00	PRSS8
GO_Biological_Process_2021	positive regulation of innate immune response (GO:0045089)	1/36	2.526548e-01	3.657796e-01	0	0	3.536429e+00	4.865175e+00	NLRC5
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	1/36	2.526548e-01	3.657796e-01	0	0	3.536429e+00	4.865175e+00	IRF1
GO_Biological_Process_2021	macrophage activation (GO:0042116)	1/36	2.526548e-01	3.657796e-01	0	0	3.536429e+00	4.865175e+00	C1QA
GO_Biological_Process_2021	transition metal ion transport (GO:0000041)	1/36	2.526548e-01	3.657796e-01	0	0	3.536429e+00	4.865175e+00	ATOX1
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	2/121	2.546151e-01	3.682126e-01	0	0	2.084456e+00	2.851541e+00	SOD2;B2M
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	1/37	2.586817e-01	3.708335e-01	0	0	3.438021e+00	4.648743e+00	ATP5F1B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	1/37	2.586817e-01	3.708335e-01	0	0	3.438021e+00	4.648743e+00	ATP5F1B
GO_Biological_Process_2021	phagocytosis, engulfment (GO:0006911)	1/37	2.586817e-01	3.708335e-01	0	0	3.438021e+00	4.648743e+00	RHOG
GO_Biological_Process_2021	regulation of protein autophosphorylation (GO:0031952)	1/37	2.586817e-01	3.708335e-01	0	0	3.438021e+00	4.648743e+00	MVP
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	1/37	2.586817e-01	3.708335e-01	0	0	3.438021e+00	4.648743e+00	CDC25B
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	2.586817e-01	3.708335e-01	0	0	3.438021e+00	4.648743e+00	SOD2
GO_Biological_Process_2021	glutamine family amino acid metabolic process (GO:0009064)	1/37	2.586817e-01	3.708335e-01	0	0	3.438021e+00	4.648743e+00	GLUD1
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	1/37	2.586817e-01	3.708335e-01	0	0	3.438021e+00	4.648743e+00	MYL6
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	1/38	2.646604e-01	3.769406e-01	0	0	3.344932e+00	4.446445e+00	CSNK2A1
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	1/38	2.646604e-01	3.769406e-01	0	0	3.344932e+00	4.446445e+00	TYMP
GO_Biological_Process_2021	negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	1/38	2.646604e-01	3.769406e-01	0	0	3.344932e+00	4.446445e+00	CSNK2A1
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	1/38	2.646604e-01	3.769406e-01	0	0	3.344932e+00	4.446445e+00	FKBP1A
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	1/38	2.646604e-01	3.769406e-01	0	0	3.344932e+00	4.446445e+00	LSM4
GO_Biological_Process_2021	lysosome organization (GO:0007040)	1/38	2.646604e-01	3.769406e-01	0	0	3.344932e+00	4.446445e+00	GRN
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	2.665437e-01	3.792125e-01	0	0	2.016260e+00	2.665933e+00	SEC61A1;TOMM7
GO_Biological_Process_2021	negative regulation of lymphocyte proliferation (GO:0050672)	1/39	2.705911e-01	3.812612e-01	0	0	3.256743e+00	4.257040e+00	HLA-DRB1
GO_Biological_Process_2021	negative regulation of protein secretion (GO:0050709)	1/39	2.705911e-01	3.812612e-01	0	0	3.256743e+00	4.257040e+00	FAM3D
GO_Biological_Process_2021	cellular response to ketone (GO:1901655)	1/39	2.705911e-01	3.812612e-01	0	0	3.256743e+00	4.257040e+00	PCK2
