Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	diaphragm development (GO:0060539)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	BASP1
GO_Biological_Process_2021	diphosphoinositol polyphosphate metabolic process (GO:0071543)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NUDT3
GO_Biological_Process_2021	DNA ligation involved in DNA repair (GO:0051103)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	POLB
GO_Biological_Process_2021	DNA protection (GO:0042262)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	GLRX2
GO_Biological_Process_2021	DNA replication, synthesis of RNA primer (GO:0006269)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	POLA2
GO_Biological_Process_2021	dopamine catabolic process (GO:0042420)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SULT1A3
GO_Biological_Process_2021	dorsal/ventral axis specification (GO:0009950)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SMAD2
GO_Biological_Process_2021	endocardial cell differentiation (GO:0060956)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NOTCH1
GO_Biological_Process_2021	endothelin receptor signaling pathway (GO:0086100)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	BCAR3
GO_Biological_Process_2021	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process (GO:1902222)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	FAH
GO_Biological_Process_2021	establishment of protein localization to telomere (GO:0070200)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ACD
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NAAA
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ACAT1
GO_Biological_Process_2021	folate transmembrane transport (GO:0098838)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SLC19A1
GO_Biological_Process_2021	forebrain regionalization (GO:0021871)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	BMP2
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SLC2A2
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SLC37A3
GO_Biological_Process_2021	glutamate catabolic process (GO:0006538)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	GLUL
GO_Biological_Process_2021	hematopoietic stem cell migration (GO:0035701)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	BCL11B
GO_Biological_Process_2021	heparin metabolic process (GO:0030202)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	IDUA
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SLC37A3
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	KMT5C
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	KMT5C
GO_Biological_Process_2021	immature B cell differentiation (GO:0002327)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	FNIP1
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PNP
GO_Biological_Process_2021	intracellular distribution of mitochondria (GO:0048312)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DNM1L
GO_Biological_Process_2021	kidney morphogenesis (GO:0060993)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NPHP3
GO_Biological_Process_2021	L-arginine import across plasma membrane (GO:0097638)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SLC7A1
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SLC1A5
GO_Biological_Process_2021	L-phenylalanine catabolic process (GO:0006559)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	FAH
GO_Biological_Process_2021	leukotriene B4 metabolic process (GO:0036102)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CYP4F2
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	LGALS9
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PTPRC
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CYP4F2
GO_Biological_Process_2021	mesonephric duct development (GO:0072177)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PKD2
GO_Biological_Process_2021	metanephric distal tubule development (GO:0072235)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PKD2
GO_Biological_Process_2021	metanephric nephron tubule morphogenesis (GO:0072282)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SOX9
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	HSD17B10
GO_Biological_Process_2021	mitochondrial tRNA methylation (GO:0070901)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	HSD17B10
GO_Biological_Process_2021	mRNA cleavage involved in gene silencing by miRNA (GO:0035279)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	AGO2
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NAAA
GO_Biological_Process_2021	negative regulation of B cell differentiation (GO:0045578)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CR1
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	RC3H1
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ANO6
GO_Biological_Process_2021	negative regulation of heterochromatin assembly (GO:0031452)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PHF8
GO_Biological_Process_2021	negative regulation of histone H3-K27 methylation (GO:0061086)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	MTF2
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PIH1D1
GO_Biological_Process_2021	negative regulation of insulin-like growth factor receptor signaling pathway (GO:0043569)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	BMP2
GO_Biological_Process_2021	negative regulation of IRE1-mediated unfolded protein response (GO:1903895)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DNAJB9
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	KLF4
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NR1H2
GO_Biological_Process_2021	negative regulation of macrophage chemotaxis (GO:0010760)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DDT
GO_Biological_Process_2021	negative regulation of macrophage cytokine production (GO:0010936)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CUEDC2
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	LGALS9
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NCKAP1L
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NONO
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NR1H2
GO_Biological_Process_2021	negative regulation of skeletal muscle cell differentiation (GO:2001015)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	AKIRIN1
GO_Biological_Process_2021	negative regulation of smooth muscle cell apoptotic process (GO:0034392)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DNMT1
GO_Biological_Process_2021	negative regulation of tubulin deacetylation (GO:1904428)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PRKAA1
GO_Biological_Process_2021	negative regulation of vitamin D biosynthetic process (GO:0010957)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NFKB1
GO_Biological_Process_2021	nephric duct development (GO:0072176)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PKD2
GO_Biological_Process_2021	nephron tubule formation (GO:0072079)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SOX9
GO_Biological_Process_2021	non-canonical Wnt signaling pathway via MAPK cascade (GO:0038030)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	FZD7
GO_Biological_Process_2021	nuclear retention of pre-mRNA at the site of transcription (GO:0071033)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PCID2
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SLC25A10
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ALKBH3
GO_Biological_Process_2021	p38MAPK cascade (GO:0038066)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	LGALS9
GO_Biological_Process_2021	PML body organization (GO:0030578)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PML
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PRUNE2
GO_Biological_Process_2021	positive regulation by host of viral genome replication (GO:0044829)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	TBC1D20
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	LARP4B
GO_Biological_Process_2021	positive regulation of action potential (GO:0045760)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	GBA
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	RCC2
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	MEGF8
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	TJP1
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CHGA
GO_Biological_Process_2021	positive regulation of cardioblast differentiation (GO:0051891)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DHX36
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000563)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	LGALS9
GO_Biological_Process_2021	positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	LGALS9
GO_Biological_Process_2021	positive regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043378)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NCKAP1L
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PCNA
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DHX9
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	TGFBR1
GO_Biological_Process_2021	positive regulation of gamma-delta T cell activation (GO:0046645)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NCKAP1L
GO_Biological_Process_2021	positive regulation of glial cell proliferation (GO:0060252)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PRKCI
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ACSL3
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	MTF2
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PIH1D1
GO_Biological_Process_2021	positive regulation of interleukin-18 production (GO:0032741)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DHX9
GO_Biological_Process_2021	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902255)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	EIF5A
GO_Biological_Process_2021	positive regulation of leukocyte tethering or rolling (GO:1903238)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	FUT4
GO_Biological_Process_2021	positive regulation of myoblast proliferation (GO:2000288)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ATF2
GO_Biological_Process_2021	positive regulation of natural killer cell chemotaxis (GO:2000503)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CCL5
GO_Biological_Process_2021	positive regulation of neurotransmitter transport (GO:0051590)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	BAIAP3
GO_Biological_Process_2021	positive regulation of non-motile cilium assembly (GO:1902857)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CEP135
GO_Biological_Process_2021	positive regulation of phospholipase A2 activity (GO:0032430)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PLAA
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	TNFRSF11A
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	LDLR
GO_Biological_Process_2021	positive regulation of protein kinase C activity (GO:1900020)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	EGFR
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	EPB41L2
GO_Biological_Process_2021	positive regulation of protein localization to cilium (GO:1903566)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CCDC88A
GO_Biological_Process_2021	positive thymic T cell selection (GO:0045059)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CD3E
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PYCR2
GO_Biological_Process_2021	protein de-ADP-ribosylation (GO:0051725)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	OARD1
GO_Biological_Process_2021	protein K29-linked deubiquitination (GO:0035523)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ZRANB1
GO_Biological_Process_2021	protein lipoylation (GO:0009249)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	NDUFAB1
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	VPS13D
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	HAAO
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DUT
GO_Biological_Process_2021	pyrimidine nucleobase biosynthetic process (GO:0019856)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CAD
GO_Biological_Process_2021	pyrimidine nucleotide metabolic process (GO:0006220)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DCK
GO_Biological_Process_2021	quinone catabolic process (GO:1901662)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	CYP4F2
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PRIMPOL
GO_Biological_Process_2021	regulation of astrocyte activation (GO:0061888)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	LDLR
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	MTPN
GO_Biological_Process_2021	regulation of cardioblast differentiation (GO:0051890)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DHX36
GO_Biological_Process_2021	regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	RBPJ
GO_Biological_Process_2021	regulation of circadian sleep/wake cycle (GO:0042749)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PER3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	RFFL
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	DHX9
GO_Biological_Process_2021	regulation of glomerular mesangial cell proliferation (GO:0072124)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	IL6R
GO_Biological_Process_2021	regulation of heart growth (GO:0060420)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	BASP1
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PIH1D1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PIH1D1
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PTPRG
GO_Biological_Process_2021	regulation of hydrogen peroxide biosynthetic process (GO:0010728)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ZNF205
GO_Biological_Process_2021	regulation of interleukin-1 alpha production (GO:0032650)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	IL16
GO_Biological_Process_2021	regulation of intracellular cholesterol transport (GO:0032383)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ABCA2
GO_Biological_Process_2021	regulation of kidney development (GO:0090183)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SOX9
GO_Biological_Process_2021	regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ABCA2
GO_Biological_Process_2021	regulation of microvillus assembly (GO:0032534)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	PODXL
GO_Biological_Process_2021	regulation of mitophagy (GO:1901524)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	VPS13D
GO_Biological_Process_2021	regulation of myoblast proliferation (GO:2000291)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ZNF609
GO_Biological_Process_2021	regulation of natural killer cell differentiation (GO:0032823)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ZBTB1
GO_Biological_Process_2021	regulation of neutrophil degranulation (GO:0043313)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	ITGB2
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	RASAL3
GO_Biological_Process_2021	regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SMAD2
GO_Biological_Process_2021	regulation of phosphatidylinositol dephosphorylation (GO:0060304)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	MTMR1
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	1/5	4.563718e-01	8.473290e-01	0	0	1.929054e+00	1.513242e+00	SYTL4
