Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of DNA methylation (GO:0044030)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	MECP2
GO_Biological_Process_2021	regulation of glycoprotein biosynthetic process (GO:0010559)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	NECAB3
GO_Biological_Process_2021	regulation of leukocyte tethering or rolling (GO:1903236)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CXCL12
GO_Biological_Process_2021	regulation of long-term synaptic depression (GO:1900452)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	AGER
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	PSMC4
GO_Biological_Process_2021	regulation of store-operated calcium entry (GO:2001256)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CD84
GO_Biological_Process_2021	regulation of T-helper 17 type immune response (GO:2000316)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	CARD9
GO_Biological_Process_2021	regulation of tau-protein kinase activity (GO:1902947)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	EGR1
GO_Biological_Process_2021	response to dopamine (GO:1903350)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	LRRK2
GO_Biological_Process_2021	response to interleukin-4 (GO:0070670)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	JAK3
GO_Biological_Process_2021	retinoic acid receptor signaling pathway (GO:0048384)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	RARG
GO_Biological_Process_2021	rRNA 3'-end processing (GO:0031125)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	EXOSC7
GO_Biological_Process_2021	sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	NOL3
GO_Biological_Process_2021	serine family amino acid catabolic process (GO:0009071)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	SHMT2
GO_Biological_Process_2021	telomere maintenance in response to DNA damage (GO:0043247)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	RTEL1
GO_Biological_Process_2021	urea cycle (GO:0000050)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	OTC
GO_Biological_Process_2021	Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953)	1/10	7.796775e-01	9.276548e-01	0	0	6.804467e-01	1.693461e-01	FZD1
GO_Biological_Process_2021	centromere complex assembly (GO:0034508)	4/37	7.825575e-01	9.304250e-01	0	0	7.420621e-01	1.819446e-01	HELLS;CENPF;MIS12;ITGB3BP
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	4/37	7.825575e-01	9.304250e-01	0	0	7.420621e-01	1.819446e-01	UCP2;ATP6V0E2;SLC25A14;SLC9A1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	4/37	7.825575e-01	9.304250e-01	0	0	7.420621e-01	1.819446e-01	ERN1;EFEMP2;IGFBP5;MMP2
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	16/133	7.829286e-01	9.306475e-01	0	0	8.366820e-01	2.047476e-01	BEX4;CSF1R;SERPINE2;LDB1;WAS;EGFR;DOCK10;INPP5F;FES;ABI3;SPOCK2;ABL2;CCR7;SGK3;PKN1;RAF1
GO_Biological_Process_2021	heart development (GO:0007507)	20/164	7.835305e-01	9.310519e-01	0	0	8.496292e-01	2.072631e-01	CXADR;BMPR2;FOXF1;SRF;CHD7;IFT122;CACYBP;ZDHHC16;TBX2;FKBP1A;KAT2A;DVL2;SOX9;TEK;BORCS8;MEGF8;PDLIM4;SOX4;PDLIM7;FBN1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	10/86	7.841201e-01	9.310519e-01	0	0	8.052331e-01	1.958271e-01	BACE2;WFS1;CRY2;LRRC8D;NUCKS1;FOXK1;LRRC8A;NR1D1;SOX4;HK1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	8/70	7.841890e-01	9.310519e-01	0	0	7.897291e-01	1.919873e-01	FGR;ADAM17;PPP1R11;LYG1;RNASE6;DROSHA;MR1;MPEG1
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	8/70	7.841890e-01	9.310519e-01	0	0	7.897291e-01	1.919873e-01	ABCA1;SOAT1;FAXDC2;FDX2;HMGCR;CLN8;CLN6;CES1
GO_Biological_Process_2021	wound healing (GO:0042060)	8/70	7.841890e-01	9.310519e-01	0	0	7.897291e-01	1.919873e-01	MMP12;SCARB1;PDGFRA;SRF;FZD7;EPPK1;RAF1;SYTL4
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	11/94	7.848979e-01	9.316750e-01	0	0	8.110123e-01	1.964285e-01	PTPN1;SPRED1;DUSP3;CAV1;PRDM15;TIMP3;IRAK3;TLR4;SH2B3;LILRB4;DUSP6
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	12/102	7.860359e-01	9.328069e-01	0	0	8.158855e-01	1.964267e-01	CDH5;CLDN5;FARP1;NLGN2;CDK5;SPOCK2;CDH11;DCHS1;TLN2;FLNC;OBSL1;LIMS2
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	13/110	7.874454e-01	9.342604e-01	0	0	8.200489e-01	1.959599e-01	GGT7;CCL20;YTHDC2;TRADD;SPHK1;NR1D1;AFF3;CX3CL1;UBD;ADAM9;CCL2;CACTIN;CCL18
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	62/482	7.913646e-01	9.363979e-01	0	0	9.020088e-01	2.110668e-01	ATF2;ITK;GSK3B;CSF1;PDCD5;SCX;NAT10;ROBO1;CDH5;LAMP3;ITGAX;HABP4;SOX9;CD36;SOX4;MED1;MAP2K1;IL15;METTL3;BAZ1B;ERN1;FGR;CLDN5;KAT2A;TYROBP;POLR1A;POLR1B;POLR1C;TLR4;PTGER4;PRKDC;HNRNPLL;EGFR;TTN;MAPK8;DDRGK1;DHX36;MBIP;METTL5;STAP1;POLR2K;EGR1;SMAD1;YTHDF1;RDX;CARD9;PYM1;UPF3B;BRAF;UPF3A;SNF8;MTOR;HINFP;BATF;MAPK11;RGCC;AGO3;AGO2;ATM;ERCC6;VIM;HSPA1A
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	20/165	7.923944e-01	9.363979e-01	0	0	8.437202e-01	1.963303e-01	FZD1;MYLIP;NTNG2;GSK3B;PRKCI;GFI1;LRRK2;LPAR1;P3H1;CBFA2T2;CX3CL1;STYXL1;SIPA1L1;CDK5;FES;ABI3;DPYSL3;ABL2;DBN1;EPHB3
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	5/46	7.926015e-01	9.363979e-01	0	0	7.465051e-01	1.735137e-01	NSMCE4A;ACOX2;IL15;ABI3;EEF1E1
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	KCNMA1;SLC9A1
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	GSK3B;PHKB
GO_Biological_Process_2021	gastrulation (GO:0007369)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	NPHP3;MEGF8
GO_Biological_Process_2021	granulocyte differentiation (GO:0030851)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	SPI1;CDK4
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	MORC3;SYNE1
GO_Biological_Process_2021	mesoderm development (GO:0007498)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	HCK;BTK
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	CAV1;FUCA2
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	PLEKHM2;SLAMF7
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	IFITM2;TRIM26
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	FCHSD1;TSPOAP1
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	SLC25A26;SLC25A19
GO_Biological_Process_2021	positive regulation of embryonic development (GO:0040019)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	RBM19;SCX
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	MED1;NCOA3
GO_Biological_Process_2021	positive regulation of protein processing (GO:0010954)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	PLGRKT;ADAM8
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	IMPDH1;PFAS
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	PRKAR2B;LRRK2
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	2/20	7.929489e-01	9.363979e-01	0	0	6.803327e-01	1.578348e-01	CDK5;STX8
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	3/29	7.939969e-01	9.369793e-01	0	0	7.064221e-01	1.629545e-01	FKBP1A;CACNB3;PDE4D
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	3/29	7.939969e-01	9.369793e-01	0	0	7.064221e-01	1.629545e-01	MAPK8;DAXX;EGFR
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	3/29	7.939969e-01	9.369793e-01	0	0	7.064221e-01	1.629545e-01	ABCB7;COMMD1;CUTC
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	38/303	7.972824e-01	9.400899e-01	0	0	8.766383e-01	1.985992e-01	PTGER4;LRRK2;IRS2;RASAL3;RASGRP1;EGFR;PSMD9;SPRED1;MAPK8;PSMD7;CCL2;SOX9;GOLGA7;RALGDS;JAK3;MEN1;PDGFRB;PDGFRA;MAP2K1;PSPN;BRAF;DUSP6;MAPK12;MAPK11;PSMA3;KITLG;ABHD17B;PSMC4;ABHD17A;IL2RB;CCM2;PTPN7;TEK;RGL1;RAF1;SOS1;LAT;FGFR1
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	8/71	7.973411e-01	9.400899e-01	0	0	7.771483e-01	1.760029e-01	PSENEN;PSMA3;SERPINE2;SPOCK2;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	13/111	7.980120e-01	9.400899e-01	0	0	8.116335e-01	1.831302e-01	SLC30A9;SLC10A7;DMPK;SLC30A5;CAV1;SLC39A10;PTH1R;ATP2B1;CHERP;CDH5;CXCL12;SLC39A6;ATP13A3
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	14/119	7.992378e-01	9.400899e-01	0	0	8.157537e-01	1.828078e-01	FCER1G;SYK;CARD9;ICAM2;BCL10;PSMD9;PSMA3;PSMD7;TYROBP;PSMC4;TRAF6;MUC12;RAF1;CARD11
GO_Biological_Process_2021	monocarboxylic acid biosynthetic process (GO:0072330)	7/63	7.993190e-01	9.400899e-01	0	0	7.650446e-01	1.713663e-01	ALDH1A3;AMACR;ACOX2;OSBPL3;LPL;MLYCD;HSD17B10
GO_Biological_Process_2021	positive regulation of cell development (GO:0010720)	4/38	8.001924e-01	9.400899e-01	0	0	7.201947e-01	1.605336e-01	NUMBL;TYROBP;RFX3;ZNF335
GO_Biological_Process_2021	positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	8.001924e-01	9.400899e-01	0	0	7.201947e-01	1.605336e-01	SASH3;SLC7A5;SCIMP;CD244
GO_Biological_Process_2021	response to cAMP (GO:0051591)	4/38	8.001924e-01	9.400899e-01	0	0	7.201947e-01	1.605336e-01	HCN3;DMTN;IGFBP5;CFTR
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	4/38	8.001924e-01	9.400899e-01	0	0	7.201947e-01	1.605336e-01	SARS2;EEF1E1;FARSA;FARSB
GO_Biological_Process_2021	metal ion transport (GO:0030001)	10/88	8.075541e-01	9.400899e-01	0	0	7.844944e-01	1.676819e-01	TRPM2;SLC30A9;CACNB3;SLC30A5;CAV1;ITPR1;CACNA1D;NIPA2;CACNA1F;KCNN4
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	10/88	8.075541e-01	9.400899e-01	0	0	7.844944e-01	1.676819e-01	FZD1;PSMD9;PSMA3;PSMD7;DAAM1;PSMC4;FZD7;ARHGEF19;DVL2;NPHP3
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	10/88	8.075541e-01	9.400899e-01	0	0	7.844944e-01	1.676819e-01	TMEM87A;TBC1D5;VPS53;DENND2A;TBC1D10C;ANKFY1;STX5;RAB9A;RBSN;SNX8
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	5/47	8.081049e-01	9.400899e-01	0	0	7.286887e-01	1.552569e-01	TWSG1;BMPR2;RBPMS;GDF15;ENG
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	9/80	8.083328e-01	9.400899e-01	0	0	7.756949e-01	1.650534e-01	ACSL1;AGPS;LPL;FITM2;MLYCD;HMGCR;CLN8;LSS;PAM
GO_Biological_Process_2021	cell proliferation in forebrain (GO:0021846)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	NUMBL
GO_Biological_Process_2021	chromatin-mediated maintenance of transcription (GO:0048096)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	ARID1B
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	SOX4
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	GRK3
GO_Biological_Process_2021	enteric nervous system development (GO:0048484)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	EDNRB
GO_Biological_Process_2021	establishment of endothelial intestinal barrier (GO:0090557)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	RAP2C
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	POLD1
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	C1QC
GO_Biological_Process_2021	inositol phosphate biosynthetic process (GO:0032958)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	ITPKB
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	IL6ST
GO_Biological_Process_2021	metanephric mesenchyme development (GO:0072075)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	TCF21
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	FZD1
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	CAV2
GO_Biological_Process_2021	negative regulation of activin receptor signaling pathway (GO:0032926)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	FSTL3
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	REST
GO_Biological_Process_2021	negative regulation of protein localization to cell surface (GO:2000009)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	COMMD1
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	GFI1
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	CAV1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	NOTCH2
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	ORC3
GO_Biological_Process_2021	peptidyl-proline hydroxylation (GO:0019511)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	CRTAP
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	WIZ
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	IRF4
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	NOTCH2
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	ANXA1
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	CSNK1E
GO_Biological_Process_2021	positive regulation of protein localization to Cajal body (GO:1904871)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	DKC1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta production (GO:0071636)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	CD200
GO_Biological_Process_2021	postsynapse assembly (GO:0099068)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	NLGN2
GO_Biological_Process_2021	presynaptic membrane organization (GO:0097090)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	NLGN2
GO_Biological_Process_2021	proteasome assembly (GO:0043248)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	PSMD9
GO_Biological_Process_2021	protein kinase C signaling (GO:0070528)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	PLEK
GO_Biological_Process_2021	protein polyglutamylation (GO:0018095)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	TTLL4
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	MID1IP1
GO_Biological_Process_2021	regulation of cardiac muscle cell apoptotic process (GO:0010665)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	ENG
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	TWSG1
GO_Biological_Process_2021	regulation of ERAD pathway (GO:1904292)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	USP19
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	MECP2
GO_Biological_Process_2021	regulation of histone H3-K9 acetylation (GO:2000615)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	HDAC5
GO_Biological_Process_2021	regulation of lipid kinase activity (GO:0043550)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	WDR91
GO_Biological_Process_2021	regulation of mitochondrial depolarization (GO:0051900)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	LRRK2
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	SYK
GO_Biological_Process_2021	regulation of protein localization to Cajal body (GO:1904869)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	DKC1
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	TNFAIP3
GO_Biological_Process_2021	regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	FCRL3
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	ADAM9
GO_Biological_Process_2021	response to sterol (GO:0036314)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	RORA
GO_Biological_Process_2021	signal peptide processing (GO:0006465)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	PARL
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	PTCH1
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	SMPD2
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	CXCL10
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	PNP
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	1/11	8.106150e-01	9.400899e-01	0	0	6.123664e-01	1.285737e-01	EDNRB
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	7/64	8.124772e-01	9.400899e-01	0	0	7.515789e-01	1.560785e-01	PSMD9;ORC4;PSMA3;PSMD7;PSMC4;ORC3;GMNN
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	7/64	8.124772e-01	9.400899e-01	0	0	7.515789e-01	1.560785e-01	USP6NL;TBC1D5;CROCC;TBC1D7;TBC1D10C;KCTD17;TBC1D16
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	3/30	8.129187e-01	9.400899e-01	0	0	6.802187e-01	1.408898e-01	GPSM2;NDE1;CLASP1
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	3/30	8.129187e-01	9.400899e-01	0	0	6.802187e-01	1.408898e-01	FHL1;RANGRF;KLHL3
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	3/30	8.129187e-01	9.400899e-01	0	0	6.802187e-01	1.408898e-01	TNFAIP3;LILRB4;CX3CL1
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	3/30	8.129187e-01	9.400899e-01	0	0	6.802187e-01	1.408898e-01	PSENEN;CR1;AGER
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	3/30	8.129187e-01	9.400899e-01	0	0	6.802187e-01	1.408898e-01	FOXF1;TCF21;NPHP3
GO_Biological_Process_2021	response to alcohol (GO:0097305)	3/30	8.129187e-01	9.400899e-01	0	0	6.802187e-01	1.408898e-01	GOT2;CCR7;ADH6
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	2/21	8.152154e-01	9.400899e-01	0	0	6.444882e-01	1.316708e-01	MYO5A;MYO1G
