Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	6/23	3.446634e-02	2.464942e-01	0	0	2.856301e+00	9.619372e+00	PSENEN;NCSTN;SPPL2A;PSEN2;ADAM10;SPPL3
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	6/23	3.446634e-02	2.464942e-01	0	0	2.856301e+00	9.619372e+00	ZDHHC9;ZDHHC20;ZDHHC6;ZDHHC7;GOLGA7;ZDHHC14
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	6/23	3.446634e-02	2.464942e-01	0	0	2.856301e+00	9.619372e+00	ZDHHC9;ZDHHC20;ZDHHC6;ZDHHC7;GOLGA7;ZDHHC14
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	6/23	3.446634e-02	2.464942e-01	0	0	2.856301e+00	9.619372e+00	MED13;MED24;PSMC4;PSMC2;MED4;MED17
GO_Biological_Process_2021	regulation of protein export from nucleus (GO:0046825)	6/23	3.446634e-02	2.464942e-01	0	0	2.856301e+00	9.619372e+00	YWHAE;GSK3B;TPR;ANP32B;RANGAP1;RBM22
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	7/29	3.451232e-02	2.464942e-01	0	0	2.575447e+00	8.670085e+00	TNKS2;SIRT6;SIRT1;PARP12;SIRT2;PARP8;SIRT3
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	7/29	3.451232e-02	2.464942e-01	0	0	2.575447e+00	8.670085e+00	UBE2H;UBE2B;CDC26;UBE2D3;CDC16;UBE2A;ANAPC2
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	7/29	3.451232e-02	2.464942e-01	0	0	2.575447e+00	8.670085e+00	ATAD1;ACBD5;PEX6;PEX5;LONP2;HACL1;PEX2
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	50/351	3.456842e-02	2.465219e-01	0	0	1.349890e+00	4.542128e+00	HSP90AB1;SCX;UBE2L6;PLOD1;TRIOBP;POF1B;RAC2;ZNF207;CAPN3;COLGALT1;PSENEN;RIPK3;TMOD3;MYO7B;ADAM10;P3H4;WDR73;RHOF;HSPG2;CLIP2;COL4A2;COL6A1;ARHGEF2;PPIB;COL17A1;DCTN1;VPS4B;SLAIN2;LTBP3;RHOBTB2;GGA2;GGA1;NCSTN;GGA3;MYH11;WHAMM;HOOK3;KLHL24;MYO19;DLG1;MYO1B;TSPAN14;BMP1;COL5A1;CCDC88C;FAT1;PIN1;TUBGCP3;CORO7;VIM
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	30/194	3.497906e-02	2.479386e-01	0	0	1.484376e+00	4.977121e+00	YAP1;LRPAP1;PRKAA1;NOTCH1;HSP90AB1;ROCK2;SNX12;CD3E;DDRGK1;CPNE1;ANXA7;ITGB8;LGALS9;HRAS;KDM4A;NDFIP2;SETDB1;ATP2B4;ADAM10;CNPY2;KLF4;SIRT1;OVOL2;RBL2;OCLN;REST;PC;AGO4;AGO1;TNRC6B
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	4/12	3.518722e-02	2.479386e-01	0	0	4.044793e+00	1.353822e+01	SHMT1;ACADM;CPT1B;ALDH9A1
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	4/12	3.518722e-02	2.479386e-01	0	0	4.044793e+00	1.353822e+01	KDM4A;KDM4B;KDM3B;JMJD1C
GO_Biological_Process_2021	inositol phosphate catabolic process (GO:0071545)	4/12	3.518722e-02	2.479386e-01	0	0	4.044793e+00	1.353822e+01	SYNJ1;INPP1;OCRL;SYNJ2
GO_Biological_Process_2021	positive regulation of protein localization to chromosome, telomeric region (GO:1904816)	4/12	3.518722e-02	2.479386e-01	0	0	4.044793e+00	1.353822e+01	CCT2;CCT8;CCT7;GNL3
GO_Biological_Process_2021	regulation of amyloid precursor protein catabolic process (GO:1902991)	4/12	3.518722e-02	2.479386e-01	0	0	4.044793e+00	1.353822e+01	ABCA2;TMED10;ROCK1;ROCK2
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	4/12	3.518722e-02	2.479386e-01	0	0	4.044793e+00	1.353822e+01	LYN;ORMDL3;IRS2;FNIP1
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	4/12	3.518722e-02	2.479386e-01	0	0	4.044793e+00	1.353822e+01	DDX11;RAD21;CTCF;WAPL
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	11/55	3.533641e-02	2.486188e-01	0	0	2.024749e+00	6.768415e+00	BABAM1;FXR1;PCNA;FXR2;TRIM28;DHX9;UBE2N;ATM;ERCC6;PLA2R1;SIRT1
GO_Biological_Process_2021	cellular respiration (GO:0045333)	9/42	3.649894e-02	2.560349e-01	0	0	2.208171e+00	7.310089e+00	OXA1L;NDUFS4;UQCRFS1;CYCS;ME3;SDHC;MTFR1;COX10;SIRT3
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	9/42	3.649894e-02	2.560349e-01	0	0	2.208171e+00	7.310089e+00	POLD3;PCNA;POLDIP2;RPA3;REV1;RPA1;UBE2L6;RCHY1;PRIMPOL
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	10/49	3.853052e-02	2.690703e-01	0	0	2.076303e+00	6.761076e+00	MAPK8;CASP8;MAP3K1;CRADD;BAD;CASP2;PIEZO1;TNFRSF10B;MAP3K14;MYD88
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	10/49	3.853052e-02	2.690703e-01	0	0	2.076303e+00	6.761076e+00	TOMM70;TIMM8B;AFG3L2;ATP5PD;MTX1;MTX2;MTX3;DNAJC11;TIMM10;ATP5F1C
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	10/49	3.853052e-02	2.690703e-01	0	0	2.076303e+00	6.761076e+00	IFIH1;TOMM70;HSP90AA1;PPM1B;TBK1;RNF216;DDX58;DHX9;DHX58;IRF5
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	17/98	3.861205e-02	2.690703e-01	0	0	1.700902e+00	5.535061e+00	BCAR3;HSP90AA1;HSP90AB1;SH2D3A;PDE4D;ATP2B4;STK4;SMAD7;LATS1;PAK1;TBK1;NSD1;HCLS1;TERF2IP;FNIP1;CNOT9;CD44
GO_Biological_Process_2021	membrane fusion (GO:0061025)	8/36	3.892714e-02	2.690703e-01	0	0	2.312919e+00	7.507882e+00	NAPA;USO1;MX1;VPS33B;HUWE1;DNM1L;VAMP2;VAMP3
GO_Biological_Process_2021	mitochondrion disassembly (GO:0061726)	8/36	3.892714e-02	2.690703e-01	0	0	2.312919e+00	7.507882e+00	GABARAPL1;WDR45B;CTSK;RB1CC1;ATG9A;ATG2A;WDR45;ATG12
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	8/36	3.892714e-02	2.690703e-01	0	0	2.312919e+00	7.507882e+00	IFIH1;TOMM70;HSP90AA1;TBK1;DHX9;DDX58;DHX58;IRF5
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	8/36	3.892714e-02	2.690703e-01	0	0	2.312919e+00	7.507882e+00	CCT2;ACD;TNKS2;XRCC5;NEK7;ATM;CCT8;CCT7
GO_Biological_Process_2021	regulation of protein import into nucleus (GO:0042306)	8/36	3.892714e-02	2.690703e-01	0	0	2.312919e+00	7.507882e+00	UFM1;TRIM28;TPR;HCLS1;PIK3R2;DMAP1;RAN;RBM22
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	8/36	3.892714e-02	2.690703e-01	0	0	2.312919e+00	7.507882e+00	ANKRD28;PPP6C;ACD;HSP90AA1;HSP90AB1;PTGES3;RPA1;TERF2IP
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	11/56	3.975844e-02	2.729686e-01	0	0	1.979643e+00	6.384217e+00	GABARAPL1;TMEM41B;WDR45B;ATG101;RB1CC1;ATG9A;UBQLN1;ATG2A;EMC6;WDR45;ATG12
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	11/56	3.975844e-02	2.729686e-01	0	0	1.979643e+00	6.384217e+00	NOTCH1;NR1H2;APOC2;TFE3;PLCL2;ACOT13;ZDHHC7;ABHD6;LNPEP;RBPJ;IP6K1
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	11/56	3.975844e-02	2.729686e-01	0	0	1.979643e+00	6.384217e+00	PDGFRB;TPST2;LYN;ZAP70;PKDCC;SYK;ABI3;PTK2B;EPHA1;FGFR4;JAK3
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	12/63	4.038538e-02	2.729686e-01	0	0	1.905764e+00	6.116145e+00	RALA;PAK1;PARVG;CAPN10;MINK1;GAB1;RICTOR;PARVA;TNIK;WHAMM;CDC42BPA;MCU
GO_Biological_Process_2021	regulation of organelle assembly (GO:1902115)	14/77	4.039739e-02	2.729686e-01	0	0	1.800315e+00	5.777192e+00	PDCD6IP;MTMR3;TBC1D9B;NPRL2;ATXN2L;TBC1D1;CYLD;PIKFYVE;TBC1D20;VPS11;TBC1D14;TBC1D22A;TBC1D22B;TBC1D10B
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	23/143	4.044822e-02	2.729686e-01	0	0	1.554170e+00	4.985363e+00	MCCC2;GGT5;PANK2;PDHA1;ADH1B;CKMT1A;ABAT;ALKBH7;CPT1B;CYP2C18;ACSF3;SLC5A6;CYP2C9;FA2H;GRHPR;SCPEP1;BTD;PC;FASN;HACL1;ME3;ME2;CKB
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	13/70	4.056117e-02	2.729686e-01	0	0	1.847473e+00	5.921046e+00	HEXIM1;MX1;LARP7;IFIT1;SRPK1;IFIH1;TRIM8;BST2;FAM111A;TRIM28;CCL5;TRIM27;TRIM11
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	13/70	4.056117e-02	2.729686e-01	0	0	1.847473e+00	5.921046e+00	TBC1D9B;ATP8B1;TWF1;FXR1;TBC1D1;CYLD;FXR2;P2RX4;TBC1D20;TBC1D14;TBC1D22A;TBC1D22B;TBC1D10B
GO_Biological_Process_2021	alternative mRNA splicing, via spliceosome (GO:0000380)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	SFPQ;PUF60;DHX9;SRSF1;SLU7
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	MX1;MTFR1;MIEF1;DNM1L;SLC25A46
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	AFG3L2;STOML2;MFN1;MFN2;MIEF1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	BMPR2;PKDCC;BMP1;SCX;SOX6
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	CCL21;SYK;CCL5;PIEZO1;CD3E
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	CCL21;WNK1;CCL5;ADAM10;PTK2B
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	PDGFRB;PPP1R15A;PTPA;PPP1R15B;HSP90AB1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	LYN;RNF13;TAOK3;TAOK1;ARL6IP5
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	CYLD;RIPK3;TRPM7;ALKBH7;DNM1L
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	RGP1;HSP90AA1;VPS11;VPS35;VGLL4
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	ZMIZ1;CAPN3;SAE1;GNL3;PIAS1
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	5/18	4.064752e-02	2.729686e-01	0	0	3.111920e+00	9.966912e+00	GTF3C3;CAVIN1;GTF3C6;GTF3A;SPIN1
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	7/30	4.088054e-02	2.733669e-01	0	0	2.463333e+00	7.875523e+00	SETX;PUF60;SFSWAP;SRSF1;PSIP1;SNRPC;SLU7
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	7/30	4.088054e-02	2.733669e-01	0	0	2.463333e+00	7.875523e+00	WDR48;MRNIP;TIMELESS;KMT5B;MMS19;ERCC6;ARID2
GO_Biological_Process_2021	positive regulation of protein import (GO:1904591)	7/30	4.088054e-02	2.733669e-01	0	0	2.463333e+00	7.875523e+00	TRIM28;TPR;HCLS1;PIK3R2;DMAP1;RAN;RBM22
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	29/189	4.109139e-02	2.743882e-01	0	0	1.470426e+00	4.693536e+00	BCAR3;CCL14;GSK3B;DOCK9;RAP1GAP;FGD4;CCL5;PLXNA2;SNX9;HRAS;ZC3H15;TBC1D10B;MAP4K4;VAV3;ARFGEF1;BCAS3;CCL21;OCRL;ARAP1;VAV2;RGP1;TBC1D20;WNK1;SGSM2;PIN1;EPHA1;ARHGEF7;NGEF;RAB3GAP1
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	6/24	4.180947e-02	2.764705e-01	0	0	2.697466e+00	8.563464e+00	CYLD;PPM1B;CPNE1;IFI35;NMI;RELA
GO_Biological_Process_2021	neuromuscular junction development (GO:0007528)	6/24	4.180947e-02	2.764705e-01	0	0	2.697466e+00	8.563464e+00	UNC13B;CACNB2;CACNB3;PPFIBP1;DCTN1;NEDD4
GO_Biological_Process_2021	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	6/24	4.180947e-02	2.764705e-01	0	0	2.697466e+00	8.563464e+00	CYLD;CASP8;UBE2N;TNFAIP3;UBE2V1;AAMP
GO_Biological_Process_2021	protein alpha-1,2-demannosylation (GO:0036508)	6/24	4.180947e-02	2.764705e-01	0	0	2.697466e+00	8.563464e+00	EDEM3;RNF139;MAN1A2;AMFR;EDEM2;UGGT1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	6/24	4.180947e-02	2.764705e-01	0	0	2.697466e+00	8.563464e+00	RAP1GAP2;VAV3;EDN1;AKT1S1;VAV2;LAMTOR5
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	6/24	4.180947e-02	2.764705e-01	0	0	2.697466e+00	8.563464e+00	EPS8;P2RX4;ABI3;PLEKHM1;EPS8L1;HRAS
GO_Biological_Process_2021	DNA synthesis involved in DNA repair (GO:0000731)	9/43	4.181316e-02	2.764705e-01	0	0	2.143104e+00	6.803379e+00	POLD3;PCNA;RPA3;REV1;RPA1;UBE2L6;WRNIP1;SIRT1;PRIMPOL
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	22/136	4.193756e-02	2.769052e-01	0	0	1.564653e+00	4.962413e+00	ABT1;HSP90AA1;CPSF6;HSP90AB1;PRMT7;DHX9;PRKDC;XRCC5;PTGES3;DDX23;SRSF1;SRPK1;SETX;TRAF7;XAB2;PUF60;CLNS1A;SNRPE;GEMIN7;SNRPF;SNRPC;SNRPB
GO_Biological_Process_2021	positive regulation of nucleic acid-templated transcription (GO:1903508)	69/511	4.310399e-02	2.842094e-01	0	0	1.269571e+00	3.991709e+00	KDM5A;SETD3;CHD8;SCX;RSF1;GPATCH3;CTCF;ETS1;MED17;ING5;MED13;LBH;KAT5;TRIM28;ZMIZ1;CREB3L2;NUP62;SPIN1;EPC1;CAPN3;NCOA1;ATMIN;PRMT2;TFE3;NME2;FOS;MED4;HCFC1;MED24;CREB1;ELF2;TBL1XR1;ELF4;WAC;UBE2V1;ATF5;RBM23;YAP1;ENY2;NOTCH1;MYRF;SHC1;MAZ;XPC;RNF6;MRPL12;FOXO1;RELA;CAMKK2;NSD3;SEC14L2;RXRB;NPAT;RAI1;RXRA;NUP85;NSD1;HES1;BRD4;SMAD2;JUN;XRCC6;NR1H2;STAT3;KLF4;KLF6;REST;TADA3;MMS19
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	33/221	4.331967e-02	2.852331e-01	0	0	1.424397e+00	4.471394e+00	NOTCH1;SEMA3C;ROCK2;MAZ;SEMA3G;PIK3CD;VSIR;MYLK;CXCL16;FAM83H;PAK1;MIEN1;DDRGK1;CCL5;ZNF703;PTK2B;HRAS;MAP4K4;PDGFRB;EDN1;CAVIN1;CCL21;SEMA4B;STAT3;ADAM10;PRKCA;ELP3;LAMB1;F3;SH3RF2;ATM;EPHA1;FERMT3
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	21/129	4.344645e-02	2.856695e-01	0	0	1.576319e+00	4.943693e+00	PDGFRB;BCAR3;YTHDF1;PCNA;CCL21;DHX9;PRKDC;PRMT1;POLDIP3;UPF3B;IRS2;KLF4;SIRT1;FXR1;FXR2;HSPH1;ABCB10;VIM;CPEB3;FGFR4;EIF3D
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	39/269	4.494821e-02	2.949534e-01	0	0	1.376503e+00	4.270248e+00	NOTCH1;BMPR2;SEMA3C;ROCK2;MAZ;SEMA3G;PIK3CD;VSIR;MYLK;CXCL16;FAM83H;ZNF609;PAK1;MIEN1;DDRGK1;CCL5;ZNF703;PTK2B;HRAS;MAP4K4;CLASP2;PDGFRB;EDN1;SEMA4B;STAT3;GAB1;ADAM10;PRKCA;ELP3;LAMB1;F3;RAB11A;SHTN1;SH3RF2;ATM;ARHGEF2;EPHA1;ARHGEF7;FERMT3
GO_Biological_Process_2021	anterograde axonal transport (GO:0008089)	8/37	4.504583e-02	2.949534e-01	0	0	2.233037e+00	6.922583e+00	RAB21;BLOC1S6;KIF5B;AP3S2;KIF1B;AP3B1;MAPK8IP3;TRAK2
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	8/37	4.504583e-02	2.949534e-01	0	0	2.233037e+00	6.922583e+00	IGBP1;CYLD;SH3RF2;DLG1;DUSP3;TAOK3;AIDA;FOXO1
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	32/214	4.527478e-02	2.956324e-01	0	0	1.426597e+00	4.415326e+00	RALB;ROCK2;BRAT1;ITLN1;STK4;SPPL3;CAMKK2;C3;FXR1;PTPA;PAK1;FXR2;KAT5;CCND1;SMPD1;RB1CC1;DVL2;FNIP1;HRAS;PDE8A;LYN;HSP90AA1;LIMK2;ASPSCR1;PPP2R5A;SIRT1;TAOK1;UBE2N;PIN1;TERF2IP;TNIK;RAB3GAP1
GO_Biological_Process_2021	translation (GO:0006412)	32/214	4.527478e-02	2.956324e-01	0	0	1.426597e+00	4.415326e+00	MRPS14;MRPS36;MRPL18;MRPS33;MRPS12;MRPL16;MRPL37;MRPL13;MRPL35;MRPL57;GSPT1;MRPL42;MRPL2;IARS2;ZC3H15;ABCF1;RARS2;TSFM;DHPS;MRPS18B;MRPS21;GTPBP2;MRPS6;AIMP1;MRPL51;COPS5;PPA2;DRG1;DRG2;ETF1;MRRF;FARSB
GO_Biological_Process_2021	AMP metabolic process (GO:0046033)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	NT5E;AK3;NUDT2;AMPD2
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	SCFD1;FEZ2;TMEM39A;SEC22B
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	PPP1R15A;PPP1R15B;UFL1;DDRGK1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	MUC1;TAF9;SIRT1;CD44
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	PRKAA1;KAT5;TAOK1;TERF2IP
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	EPS8;PLEKHM1;EPS8L1;HRAS
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	CPSF6;KRT10;CBR4;FARSB
GO_Biological_Process_2021	purine-containing compound salvage (GO:0043101)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	DGUOK;PNP;AMPD2;APRT
GO_Biological_Process_2021	pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	SMUG1;OGG1;TDG;UNG
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	SCPEP1;ROCK1;ROCK2;GCLM
GO_Biological_Process_2021	synaptic vesicle localization (GO:0097479)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	TOR1A;SYNJ1;KIF5B;TMEM230
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	4/13	4.650710e-02	2.987211e-01	0	0	3.595170e+00	1.103052e+01	SCPEP1;ROCK1;ROCK2;GCLM
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	9/44	4.762431e-02	2.995891e-01	0	0	2.081755e+00	6.337721e+00	ZC3H12D;ERN1;RIDA;RNH1;YTHDF2;XRN1;AGO4;AGO1;DCP2
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	15/86	4.785649e-02	2.995891e-01	0	0	1.711577e+00	5.202420e+00	BCAS3;EDN1;BMPR2;ROCK2;PIK3CD;PRKCA;PIK3CB;MAPK14;ETS1;SIRT1;P2RX4;RRAS;PTK2B;RIN2;AAMP
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	7/31	4.796546e-02	2.995891e-01	0	0	2.360561e+00	7.169670e+00	CCT2;DNAJC7;PTGES3;SELENOF;DNAJB14;HSPE1;UGGT1
GO_Biological_Process_2021	negative regulation of DNA binding (GO:0043392)	7/31	4.796546e-02	2.995891e-01	0	0	2.360561e+00	7.169670e+00	ILRUN;NFKBIA;JUN;SIN3A;SUMO3;CPNE1;RSF1
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	7/31	4.796546e-02	2.995891e-01	0	0	2.360561e+00	7.169670e+00	ERN1;SETX;POLR2A;U2AF2;TRA2B;TRA2A;RBM22
GO_Biological_Process_2021	protein acetylation (GO:0006473)	7/31	4.796546e-02	2.995891e-01	0	0	2.360561e+00	7.169670e+00	ING4;NAA50;ING5;KAT5;NAA35;SIRT1;FOXO1
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	7/31	4.796546e-02	2.995891e-01	0	0	2.360561e+00	7.169670e+00	PPP1R15A;EPS8;RAP1GAP2;VAV3;HP1BP3;VAV2;LAMTOR5
GO_Biological_Process_2021	autophagosome-lysosome fusion (GO:0061909)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	PLEKHM1;PIP4K2B;VPS39
GO_Biological_Process_2021	cardiac atrium development (GO:0003230)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	NOTCH1;NPHP3;MDM4
GO_Biological_Process_2021	cell migration involved in heart development (GO:0060973)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	PDGFRB;NOTCH1;PITX2
GO_Biological_Process_2021	cellular response to epinephrine stimulus (GO:0071872)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	KCNQ1;ATP2B4;SIRT2
GO_Biological_Process_2021	cellular response to interleukin-21 (GO:0098757)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	STAT3;IL2RG;JAK3
GO_Biological_Process_2021	chromatin silencing at telomere (GO:0006348)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	DPY30;EZH1;SIRT2
GO_Biological_Process_2021	endosomal vesicle fusion (GO:0034058)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	VPS11;ANKFY1;VPS39
GO_Biological_Process_2021	establishment of protein localization to peroxisome (GO:0072663)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	PEX6;LONP2;HACL1
GO_Biological_Process_2021	histone H2A-K119 monoubiquitination (GO:0036353)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	PCGF5;PCGF3;BMI1
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	SETD4;KMT2C;SETD1B
GO_Biological_Process_2021	interleukin-21-mediated signaling pathway (GO:0038114)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	STAT3;IL2RG;JAK3
GO_Biological_Process_2021	mast cell activation involved in immune response (GO:0002279)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	CHGA;S100A13;PIK3CD
GO_Biological_Process_2021	mast cell degranulation (GO:0043303)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	CHGA;S100A13;PIK3CD
GO_Biological_Process_2021	negative regulation by symbiont of host apoptotic process (GO:0033668)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	SFPQ;TRIM27;BCL2L1
GO_Biological_Process_2021	negative regulation of glial cell apoptotic process (GO:0034351)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	PRKCI;PRKCA;DLL1
GO_Biological_Process_2021	negative regulation of sodium ion transport (GO:0010766)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	CAMK2D;WNK1;NEDD4
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	VPS33B;P3H4;PLOD1
GO_Biological_Process_2021	peptidyl-serine autophosphorylation (GO:0036289)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	ERN1;PIKFYVE;ATM
GO_Biological_Process_2021	phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	PIK3CD;PIK3CB;PIK3C2A
GO_Biological_Process_2021	positive regulation of myeloid cell apoptotic process (GO:0033034)	3/8	4.886329e-02	2.995891e-01	0	0	4.852364e+00	1.464797e+01	PIK3CD;PIK3CB;SIRT1
