Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	1/73	6.525221e-01	7.258435e-01	0	0	9.538170e-01	4.071943e-01	POLD2
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	1/73	6.525221e-01	7.258435e-01	0	0	9.538170e-01	4.071943e-01	NF2
GO_Biological_Process_2021	cellular response to interleukin-1 (GO:0071347)	2/155	6.545677e-01	7.276863e-01	0	0	8.971448e-01	3.801923e-01	SIRPA;CCL19
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	1/74	6.575266e-01	7.296751e-01	0	0	9.407031e-01	3.944086e-01	SLC2A2
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	6.575266e-01	7.296751e-01	0	0	9.407031e-01	3.944086e-01	ELOVL5
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	1/74	6.575266e-01	7.296751e-01	0	0	9.407031e-01	3.944086e-01	DDX11
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	2/156	6.580255e-01	7.297960e-01	0	0	8.912736e-01	3.730083e-01	RICTOR;PCK1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	10/764	6.612380e-01	7.321095e-01	0	0	9.077459e-01	3.754813e-01	JAG2;ING5;UFL1;SFRP5;NEURL1;TIMELESS;IFNLR1;NF2;ARID2;CRKL
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	2/157	6.614558e-01	7.321095e-01	0	0	8.854782e-01	3.659789e-01	RCC2;CENPC
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	6.624593e-01	7.321095e-01	0	0	9.279437e-01	3.821236e-01	CBL
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	6.624593e-01	7.321095e-01	0	0	9.279437e-01	3.821236e-01	CITED2
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	6.624593e-01	7.321095e-01	0	0	9.279437e-01	3.821236e-01	POLD2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	1/75	6.624593e-01	7.321095e-01	0	0	9.279437e-01	3.821236e-01	PCK1
GO_Biological_Process_2021	organonitrogen compound biosynthetic process (GO:1901566)	2/158	6.648584e-01	7.335829e-01	0	0	8.797571e-01	3.591003e-01	ELOVL5;APOA1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	3/238	6.667783e-01	7.335829e-01	0	0	8.755469e-01	3.548571e-01	SIRPA;CCL19;CRKL
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	6.673213e-01	7.335829e-01	0	0	9.155245e-01	3.703147e-01	SUSD2
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	6.673213e-01	7.335829e-01	0	0	9.155245e-01	3.703147e-01	PHLDB1
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	6.673213e-01	7.335829e-01	0	0	9.155245e-01	3.703147e-01	SRA1
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	6.673213e-01	7.335829e-01	0	0	9.155245e-01	3.703147e-01	ANO6
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	1/76	6.673213e-01	7.335829e-01	0	0	9.155245e-01	3.703147e-01	IPO7
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	1/76	6.673213e-01	7.335829e-01	0	0	9.155245e-01	3.703147e-01	ZNF326
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	6.673213e-01	7.335829e-01	0	0	9.155245e-01	3.703147e-01	CCL19
GO_Biological_Process_2021	import into nucleus (GO:0051170)	1/77	6.721134e-01	7.366867e-01	0	0	9.034321e-01	3.589591e-01	IPO7
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	6.721134e-01	7.366867e-01	0	0	9.034321e-01	3.589591e-01	SFRP5
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	1/77	6.721134e-01	7.366867e-01	0	0	9.034321e-01	3.589591e-01	CCL19
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	6.721134e-01	7.366867e-01	0	0	9.034321e-01	3.589591e-01	CBL
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	6.721134e-01	7.366867e-01	0	0	9.034321e-01	3.589591e-01	DCUN1D2
GO_Biological_Process_2021	negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	6.768367e-01	7.409956e-01	0	0	8.916538e-01	3.480350e-01	ATP2B4
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	6.768367e-01	7.409956e-01	0	0	8.916538e-01	3.480350e-01	IPO7
GO_Biological_Process_2021	membrane organization (GO:0061024)	3/242	6.777344e-01	7.415445e-01	0	0	8.607166e-01	3.348186e-01	SH3KBP1;APOB;CBL
GO_Biological_Process_2021	regulation of ion transport (GO:0043269)	1/79	6.814923e-01	7.447851e-01	0	0	8.801775e-01	3.375220e-01	KCNJ13
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	6.814923e-01	7.447851e-01	0	0	8.801775e-01	3.375220e-01	ATOH1
GO_Biological_Process_2021	double-strand break repair (GO:0006302)	2/164	6.846994e-01	7.478533e-01	0	0	8.469136e-01	3.207899e-01	POLM;KPNA2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	6.860810e-01	7.484883e-01	0	0	8.689918e-01	3.274010e-01	CCL19
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	6.860810e-01	7.484883e-01	0	0	8.689918e-01	3.274010e-01	CITED2
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	2/165	6.879114e-01	7.500479e-01	0	0	8.416747e-01	3.148665e-01	ADCY9;ADGRG7
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	1/82	6.950616e-01	7.556422e-01	0	0	8.474488e-01	3.082636e-01	IPO7
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	6.950616e-01	7.556422e-01	0	0	8.474488e-01	3.082636e-01	RGS3
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	6.950616e-01	7.556422e-01	0	0	8.474488e-01	3.082636e-01	VAV3
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	6.950616e-01	7.556422e-01	0	0	8.474488e-01	3.082636e-01	CDC42EP3
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	6.950616e-01	7.556422e-01	0	0	8.474488e-01	3.082636e-01	DCUN1D2
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	6.994555e-01	7.595364e-01	0	0	8.370715e-01	2.992138e-01	UFL1
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	6.994555e-01	7.595364e-01	0	0	8.370715e-01	2.992138e-01	FABP5
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	2/169	7.004918e-01	7.602205e-01	0	0	8.213468e-01	2.923770e-01	RICTOR;PCK1
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	7.037863e-01	7.624691e-01	0	0	8.269441e-01	2.904894e-01	ANAPC2
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	1/84	7.037863e-01	7.624691e-01	0	0	8.269441e-01	2.904894e-01	CDC14B
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	7.037863e-01	7.624691e-01	0	0	8.269441e-01	2.904894e-01	U2AF1L4
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	7.064869e-01	7.649520e-01	0	0	8.223803e-01	2.857365e-01	TNKS2;SFRP5;LRRK1
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	7.080548e-01	7.653210e-01	0	0	8.170579e-01	2.820760e-01	CDC34
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	7.080548e-01	7.653210e-01	0	0	8.170579e-01	2.820760e-01	COG4
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	7.080548e-01	7.653210e-01	0	0	8.170579e-01	2.820760e-01	FZD5
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	2/172	7.096494e-01	7.666016e-01	0	0	8.067286e-01	2.766952e-01	CCL19;CRKL
GO_Biological_Process_2021	sodium ion transmembrane transport (GO:0035725)	1/87	7.164090e-01	7.730110e-01	0	0	7.979753e-01	2.661280e-01	ANO6
GO_Biological_Process_2021	negative regulation of angiogenesis (GO:0016525)	1/87	7.164090e-01	7.730110e-01	0	0	7.979753e-01	2.661280e-01	ATP2B4
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	7.204962e-01	7.756320e-01	0	0	7.887630e-01	2.585684e-01	FZD5
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	1/88	7.204962e-01	7.756320e-01	0	0	7.887630e-01	2.585684e-01	TBC1D23
GO_Biological_Process_2021	metal ion transport (GO:0030001)	1/88	7.204962e-01	7.756320e-01	0	0	7.887630e-01	2.585684e-01	SLC30A1
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	7.204962e-01	7.756320e-01	0	0	7.887630e-01	2.585684e-01	DDX11
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	2/177	7.243927e-01	7.772855e-01	0	0	7.834787e-01	2.526105e-01	PLA2G12A;APOA1
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	1/89	7.245248e-01	7.772855e-01	0	0	7.797600e-01	2.512693e-01	KCNG1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	7.245248e-01	7.772855e-01	0	0	7.797600e-01	2.512693e-01	CARD8
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	7.245248e-01	7.772855e-01	0	0	7.797600e-01	2.512693e-01	FBXO44
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	1/89	7.245248e-01	7.772855e-01	0	0	7.797600e-01	2.512693e-01	MCTP2
GO_Biological_Process_2021	protein import (GO:0017038)	1/89	7.245248e-01	7.772855e-01	0	0	7.797600e-01	2.512693e-01	IPO7
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	2/178	7.272645e-01	7.797776e-01	0	0	7.789872e-01	2.480802e-01	SRA1;ANAPC2
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	7.284955e-01	7.806502e-01	0	0	7.709594e-01	2.442197e-01	BCS1L
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	7.324092e-01	7.843948e-01	0	0	7.623543e-01	2.374092e-01	APOB
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	7.329324e-01	7.845061e-01	0	0	7.701557e-01	2.392887e-01	RAB26;APOA1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	7.362667e-01	7.871743e-01	0	0	7.539384e-01	2.308279e-01	CBL
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	7.362667e-01	7.871743e-01	0	0	7.539384e-01	2.308279e-01	CITED2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	2/182	7.385002e-01	7.891113e-01	0	0	7.615205e-01	2.308426e-01	SIRPA;APOA1
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	7.400687e-01	7.891227e-01	0	0	7.457054e-01	2.244664e-01	ATP2B4
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	7.400687e-01	7.891227e-01	0	0	7.457054e-01	2.244664e-01	ZC3H15
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	7.400687e-01	7.891227e-01	0	0	7.457054e-01	2.244664e-01	ATP2B4
GO_Biological_Process_2021	protein deubiquitination (GO:0016579)	3/267	7.401980e-01	7.891227e-01	0	0	7.782090e-01	2.341146e-01	ZRANB1;USP5;MYSM1
GO_Biological_Process_2021	central nervous system development (GO:0007417)	3/268	7.424845e-01	7.911096e-01	0	0	7.752325e-01	2.308281e-01	ROGDI;TBC1D23;ATOH1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	7.438161e-01	7.920774e-01	0	0	7.376494e-01	2.183158e-01	SIRPA
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	4/351	7.446269e-01	7.924897e-01	0	0	7.888311e-01	2.326042e-01	APOA1;SLAIN2;MYH11;RHOBTB2
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	2/185	7.466666e-01	7.942087e-01	0	0	7.489215e-01	2.187874e-01	COG4;DCTN4
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	7.475097e-01	7.946538e-01	0	0	7.297649e-01	2.123674e-01	TCTN3
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	7.511502e-01	7.976175e-01	0	0	7.220464e-01	2.066133e-01	SLC30A1
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	1/96	7.511502e-01	7.976175e-01	0	0	7.220464e-01	2.066133e-01	RAB26
GO_Biological_Process_2021	regulation of mitotic cell cycle phase transition (GO:1901990)	2/188	7.546137e-01	8.008408e-01	0	0	7.367289e-01	2.074255e-01	CDC14B;ANAPC2
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	3/274	7.558700e-01	8.017192e-01	0	0	7.578348e-01	2.121073e-01	TAOK2;CCL19;CRKL
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	7.582751e-01	8.033594e-01	0	0	7.070867e-01	1.956573e-01	DCTN4
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	7.582751e-01	8.033594e-01	0	0	7.070867e-01	1.956573e-01	ATP2B4
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	3/276	7.602059e-01	8.049492e-01	0	0	7.522055e-01	2.062292e-01	ZRANB1;USP5;MYSM1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	7.617609e-01	8.056838e-01	0	0	6.998359e-01	1.904412e-01	U2AF1L4
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	7.617609e-01	8.056838e-01	0	0	6.998359e-01	1.904412e-01	SLC2A2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	7.651966e-01	8.084036e-01	0	0	6.927315e-01	1.853905e-01	DCTN4
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	7.651966e-01	8.084036e-01	0	0	6.927315e-01	1.853905e-01	CITED2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	7.698660e-01	8.127538e-01	0	0	7.134868e-01	1.866045e-01	TRAF5;CCL19
GO_Biological_Process_2021	nervous system development (GO:0007399)	5/447	7.717565e-01	8.127538e-01	0	0	7.730416e-01	2.002845e-01	GPM6A;FZD5;NEURL1;ROGDI;ATOH1
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	7.719206e-01	8.127538e-01	0	0	6.789448e-01	1.757609e-01	B4GAT1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	1/102	7.719206e-01	8.127538e-01	0	0	6.789448e-01	1.757609e-01	MCTP2
GO_Biological_Process_2021	regulation of protein catabolic process (GO:0042176)	1/102	7.719206e-01	8.127538e-01	0	0	6.789448e-01	1.757609e-01	RAB26
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	7.719206e-01	8.127538e-01	0	0	6.789448e-01	1.757609e-01	CPEB3
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	7.752103e-01	8.152999e-01	0	0	6.722542e-01	1.711700e-01	DCTN4
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	1/103	7.752103e-01	8.152999e-01	0	0	6.722542e-01	1.711700e-01	MYSM1
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	1/104	7.784527e-01	8.173317e-01	0	0	6.656935e-01	1.667210e-01	SLC2A2
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	7.784527e-01	8.173317e-01	0	0	6.656935e-01	1.667210e-01	CYP3A4
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	7.784527e-01	8.173317e-01	0	0	6.656935e-01	1.667210e-01	U2AF1L4
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	7.795712e-01	8.176219e-01	0	0	6.987827e-01	1.740048e-01	ELF1;RGS3
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	13/1079	7.796031e-01	8.176219e-01	0	0	8.299359e-01	2.066294e-01	CITED2;ATP2B4;RNF6;CRIP1;CRKL;ZNF280D;NR5A2;SART3;KAT6B;SIRPA;KAT7;ZNF205;ZNF326
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	7.816485e-01	8.190077e-01	0	0	6.592590e-01	1.624085e-01	POLD2
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	2/199	7.819409e-01	8.190077e-01	0	0	6.951999e-01	1.710026e-01	COG4;PLEKHM2
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	7.822378e-01	8.190077e-01	0	0	7.450727e-01	1.829873e-01	TAOK2;ATP2B4;CCL19;CRKL
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	7.847984e-01	8.203116e-01	0	0	6.529471e-01	1.582277e-01	U2AF1L4
GO_Biological_Process_2021	positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/106	7.847984e-01	8.203116e-01	0	0	6.529471e-01	1.582277e-01	ATP2B4
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	7.847984e-01	8.203116e-01	0	0	6.529471e-01	1.582277e-01	IPO7
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	7.879029e-01	8.226375e-01	0	0	6.467542e-01	1.541735e-01	CPNE2
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	7.879029e-01	8.226375e-01	0	0	6.467542e-01	1.541735e-01	U2AF1L4
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	7/621	7.912833e-01	8.257061e-01	0	0	7.776466e-01	1.820464e-01	IFNAR2;TRAF5;IFNLR1;SNRPA1;CCL19;CBL;CRKL
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	7.939788e-01	8.280571e-01	0	0	6.347125e-01	1.464272e-01	UFL1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	7/625	7.966472e-01	8.293082e-01	0	0	7.724515e-01	1.756117e-01	UFL1;BCLAF1;CITED2;TRIM13;SIRPA;APOA1;CRKL
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	7.969514e-01	8.293082e-01	0	0	6.288574e-01	1.427265e-01	SIRPA
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	1/110	7.969514e-01	8.293082e-01	0	0	6.288574e-01	1.427265e-01	CCL19
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	1/110	7.969514e-01	8.293082e-01	0	0	6.288574e-01	1.427265e-01	CCL19
GO_Biological_Process_2021	Fc-epsilon receptor signaling pathway (GO:0038095)	1/111	7.998812e-01	8.318943e-01	0	0	6.231087e-01	1.391352e-01	VAV3
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	8.027689e-01	8.330453e-01	0	0	6.174636e-01	1.356496e-01	AFG3L2
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	1/112	8.027689e-01	8.330453e-01	0	0	6.174636e-01	1.356496e-01	TRIM13
GO_Biological_Process_2021	Fc receptor signaling pathway (GO:0038093)	1/112	8.027689e-01	8.330453e-01	0	0	6.174636e-01	1.356496e-01	VAV3
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	1/112	8.027689e-01	8.330453e-01	0	0	6.174636e-01	1.356496e-01	PLA2G12A
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	8.056151e-01	8.355354e-01	0	0	6.119193e-01	1.322658e-01	CTIF
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	8.084204e-01	8.379803e-01	0	0	6.064732e-01	1.289805e-01	CCL19
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	3/303	8.128409e-01	8.418056e-01	0	0	6.835563e-01	1.416465e-01	TAOK2;APOA1;GOLGA7
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	8.139104e-01	8.418056e-01	0	0	5.958650e-01	1.226916e-01	TBC1D23
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	8.139104e-01	8.418056e-01	0	0	5.958650e-01	1.226916e-01	ELOVL5
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	8.139104e-01	8.418056e-01	0	0	5.958650e-01	1.226916e-01	TRAF5
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	2/214	8.148941e-01	8.418923e-01	0	0	6.455147e-01	1.321350e-01	CCL19;ZC3H15
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	2/214	8.148941e-01	8.418923e-01	0	0	6.455147e-01	1.321350e-01	ACE;CRKL
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	3/306	8.180414e-01	8.446775e-01	0	0	6.766839e-01	1.359067e-01	NAAA;CEL;PPFIA3
