Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of epidermal cell differentiation (GO:0045604)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	ZFP36;MAFG;AQP3;ZFP36L1
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	FLOT2;APOA1;MBP;KLF4
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	SETD2;DDX3X;IRF3;HSPD1
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	4/25	4.366926e-01	7.241873e-01	0	0	1.230271e+00	1.019312e+00	DHX30;MRPL20;TRAF7;NOP53
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	12/83	4.372379e-01	7.241873e-01	0	0	1.091755e+00	9.031847e-01	MMP14;ZMIZ1;SRC;PDCD10;NEURL1;RITA1;AAK1;ARRB1;CD46;SYNJ2BP;ZBTB7A;SREBF2
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	8/54	4.396531e-01	7.241873e-01	0	0	1.123346e+00	9.231309e-01	UGDH;FUCA1;HEXA;SLC35D2;IDS;SDC1;AGRN;GNS
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	8/54	4.396531e-01	7.241873e-01	0	0	1.123346e+00	9.231309e-01	IFITM3;ILF3;TNIP1;CCL5;MX1;ISG15;ZC3HAV1;SHFL
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	PSENEN;PSEN1;LDLRAP1
GO_Biological_Process_2021	cell migration involved in sprouting angiogenesis (GO:0002042)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	MIA3;ADTRP;VEGFA
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	EPS8;CCL5;HMGB1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	GRK2;GNB1;AGRN
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	HEXB;HEXA;CHP1
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	CEBPA;SRC;JAK1
GO_Biological_Process_2021	melanosome transport (GO:0032402)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	APOC3;SORL1;MFSD2A
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	KCTD10;CCDC125;ARHGAP35
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	LPGAT1;MBOAT7;PLA2G4C
GO_Biological_Process_2021	pigment granule transport (GO:0051904)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	MTPN;CAMK2D;PRKCA
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	BMP2;SMAD3;MELTF
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	SYK;PRKCZ;HLA-E
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	CCL5;STK39;PTK2B
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	TMEM259;RNF185;RNFT1
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	PDCD10;ARL6IP5;INAVA
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	SASH3;RIPK3;IRF1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	CAMK2D;NEDD4L;SMAD7
GO_Biological_Process_2021	regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	ACAA2;CHCHD10;SLC25A5
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	ZMIZ1;CTNNB1;PARK7
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	GBA;SHFL;GSPT1
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	CCT6A;TCP1;CCT5
GO_Biological_Process_2021	regulation of vascular endothelial cell proliferation (GO:1905562)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	MDK;SP1;HMGB1
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	BAD;IFI6;SOD2
GO_Biological_Process_2021	response to axon injury (GO:0048678)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	P2RX4;MAPK8IP3;SOD1
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	YTHDF3;PUM1;GIGYF2
GO_Biological_Process_2021	rRNA catabolic process (GO:0016075)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	EXOSC6;XRN1;DEDD2
GO_Biological_Process_2021	T cell migration (GO:0072678)	3/18	4.415725e-01	7.241873e-01	0	0	1.291751e+00	1.055894e+00	SLC12A2;CD99;CXCL16
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	11/76	4.425038e-01	7.241873e-01	0	0	1.093126e+00	8.912320e-01	ABHD12;SMPD3;SMPD2;GPX4;SMPD1;PLA2G4C;GDE1;PLAAT4;AGPAT2;PLPP1;AGPAT3
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	14/98	4.435162e-01	7.241873e-01	0	0	1.076587e+00	8.752876e-01	GRN;PARK7;SOD2;SOD1;PINK1;CDK5;MDK;TRIM2;NF1;PTK2B;CTNNB1;NSMF;ATF4;LGMN
GO_Biological_Process_2021	camera-type eye morphogenesis (GO:0048593)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	NF1;VEGFA
GO_Biological_Process_2021	cellular response to cholesterol (GO:0071397)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	GRAMD1C;OSBPL7
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	GRK2;ARRB1
GO_Biological_Process_2021	inositol phosphate dephosphorylation (GO:0046855)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	INPP5A;INPP5J
GO_Biological_Process_2021	interleukin-35-mediated signaling pathway (GO:0070757)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	CANX;JAK1
GO_Biological_Process_2021	isotype switching (GO:0045190)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	EXOSC6;HSPD1
GO_Biological_Process_2021	ketone body metabolic process (GO:1902224)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	BDH2;BDH1
GO_Biological_Process_2021	lipoprotein catabolic process (GO:0042159)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	ABHD17C;CTSD
GO_Biological_Process_2021	monocyte differentiation (GO:0030224)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	MYH9;VEGFA
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	NPM1;RBM14
GO_Biological_Process_2021	negative regulation of defense response to virus (GO:0050687)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	ILRUN;PCBP2
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	MIA3;ADTRP
GO_Biological_Process_2021	negative regulation of natural killer cell mediated immunity (GO:0002716)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	HLA-F;HLA-E
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	TMEM59;SERPINE2
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	SEMA6A;SYNJ2BP
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	BMP2;NFKB1
GO_Biological_Process_2021	phosphorylated carbohydrate dephosphorylation (GO:0046838)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	INPP5A;INPP5J
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	SYK;PRKCA
GO_Biological_Process_2021	positive regulation of cellular extravasation (GO:0002693)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	MDK;CD99
GO_Biological_Process_2021	positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	TRIM28;SETDB2
GO_Biological_Process_2021	positive regulation of DNA-dependent DNA replication (GO:2000105)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	STOML2;SSBP1
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	REG3A;MDK
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	CTNNB1;VEGFA
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	DAB2;CSNK1D
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	ELL;CDC73
GO_Biological_Process_2021	protein localization to phagophore assembly site (GO:0034497)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	WDR45B;MFN2
GO_Biological_Process_2021	protein oxidation (GO:0018158)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	PRDX3;APOA1
GO_Biological_Process_2021	pyrimidine nucleoside catabolic process (GO:0046135)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	NT5C;NT5C3A
GO_Biological_Process_2021	pyrimidine nucleoside salvage (GO:0043097)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	UCK2;UCKL1
GO_Biological_Process_2021	pyrimidine-containing compound salvage (GO:0008655)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	UCK2;UCKL1
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	MBD2;BAZ2A
GO_Biological_Process_2021	regulation of biosynthetic process (GO:0009889)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	GSTP1;PCK1
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	CAMK2D;SESTD1
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	GSN;PARK7
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	SORL1;RAB11B
GO_Biological_Process_2021	regulation of inclusion body assembly (GO:0090083)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	DNAJB1;BAG5
GO_Biological_Process_2021	regulation of microtubule-based movement (GO:0060632)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	IGBP1;LAMP1
GO_Biological_Process_2021	regulation of mitochondrial fusion (GO:0010635)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	TFRC;ZDHHC6
GO_Biological_Process_2021	regulation of monocyte chemotactic protein-1 production (GO:0071637)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	SYK;GSTP1
GO_Biological_Process_2021	regulation of myeloid leukocyte mediated immunity (GO:0002886)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	SYK;DNASE1
GO_Biological_Process_2021	regulation of synapse maturation (GO:0090128)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	NEURL1;YWHAZ
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	AKR1C3;ADAM9
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	GNB1;ADCY6
GO_Biological_Process_2021	response to sterol (GO:0036314)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	TGFBR1;TGFBR2
GO_Biological_Process_2021	T cell chemotaxis (GO:0010818)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	SLC12A2;CXCL16
GO_Biological_Process_2021	T cell homeostasis (GO:0043029)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	RIPK3;PPP2R3C
GO_Biological_Process_2021	tetrahydrofolate metabolic process (GO:0046653)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	MTHFR;MTHFS
GO_Biological_Process_2021	urate metabolic process (GO:0046415)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	CARMIL1;ABCG2
GO_Biological_Process_2021	vasoconstriction (GO:0042310)	2/11	4.453073e-01	7.241873e-01	0	0	1.435240e+00	1.161096e+00	EDN2;EDN3
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	7/47	4.455674e-01	7.241873e-01	0	0	1.130336e+00	9.137717e-01	C1QA;GRN;CDK5;NF1;CTNNB1;ATF4;PICALM
GO_Biological_Process_2021	regulation of T cell activation (GO:0050863)	7/47	4.455674e-01	7.241873e-01	0	0	1.130336e+00	9.137717e-01	LGALS3;CCL5;HLA-DPB1;PTPN22;CD47;PAG1;HSPD1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	59/430	4.458335e-01	7.243918e-01	0	0	1.027478e+00	8.300068e-01	BTG1;WWC1;HP1BP3;JMJD1C;YBX1;CCAR1;HINT1;ZMIZ1;GPBP1;MLX;EDF1;ACTN4;TGFBR1;MLF2;DNM2;SFPQ;NFX1;PSPC1;MTF2;ATF5;MZF1;PFDN5;ATF4;KMT2D;CEBPA;FOXK2;BAZ2A;CREBL2;RNF6;AKAP17A;NLK;ACVR1B;NR2C2;RELA;PPP2CA;ATXN1;POLR2A;ZNF506;SAP30L;ZNF703;DVL2;PCGF1;RALY;ZNF664;ESRRA;ZNF263;CDK11A;CNBP;NFYC;NONO;ZBTB11;BMP2;SP1;COPS2;SP3;BHLHE40;HNRNPD;CALR;TCF3
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	10/69	4.481582e-01	7.279398e-01	0	0	1.094781e+00	8.786808e-01	DDR1;SYK;SRC;ERBB2;ABI1;DYRK1A;AATK;PTK2B;PTK6;MAPK3
GO_Biological_Process_2021	brain development (GO:0007420)	21/150	4.517229e-01	7.331920e-01	0	0	1.051563e+00	8.356628e-01	SCT;MAP1S;SLC23A1;AATK;CTNS;SMG9;SLC6A4;TGFBR2;ATXN1;UGP2;TMX2;NFIB;NDUFS4;NF1;UFC1;RAB18;PLXNB2;PAFAH1B2;MFSD2A;BPTF;PAFAH1B1
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	6/40	4.521019e-01	7.331920e-01	0	0	1.139805e+00	9.048313e-01	IFT20;KIF3B;DYNLRB1;TNPO1;DYNLL1;DYNLL2
GO_Biological_Process_2021	regulation of microtubule polymerization (GO:0031113)	6/40	4.521019e-01	7.331920e-01	0	0	1.139805e+00	9.048313e-01	PAK1;OCLN;AKAP9;DYRK1A;RAC1;GBA2
GO_Biological_Process_2021	response to organonitrogen compound (GO:0010243)	6/40	4.521019e-01	7.331920e-01	0	0	1.139805e+00	9.048313e-01	CCDC47;NR1H4;SYVN1;RNF5;RNF185;INAVA
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	6/40	4.521019e-01	7.331920e-01	0	0	1.139805e+00	9.048313e-01	EMG1;NPM1;MRPS11;SURF6;NOL11;METTL17
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	18/128	4.528674e-01	7.342028e-01	0	0	1.057002e+00	8.373107e-01	RANBP2;SUN2;DYNC1H1;SETD2;NUDC;SEC13;NEK6;DYNLL1;PMF1;DYNLL2;NSL1;PTPA;PPP1CC;DYNC1LI2;KIF3B;NUP98;MAP4;PAFAH1B1
GO_Biological_Process_2021	response to retinoic acid (GO:0032526)	9/62	4.542839e-01	7.362680e-01	0	0	1.096817e+00	8.654249e-01	NDUFA13;RXRA;HSD17B2;GATA6;CTSH;PTK2B;PTK6;AQP3;AQP1
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	12/84	4.544442e-01	7.362966e-01	0	0	1.076529e+00	8.490373e-01	ITGB1;TPD52;HDAC5;KLF6;CEBPG;GPS2;PTPN22;PTPRJ;TCF3;SLC25A5;GPR89B;ZBTB7A
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	5/33	4.594697e-01	7.439720e-01	0	0	1.153343e+00	8.969346e-01	DDX6;EXOSC6;TTC37;CNOT7;WDR61
GO_Biological_Process_2021	RNA stabilization (GO:0043489)	5/33	4.594697e-01	7.439720e-01	0	0	1.153343e+00	8.969346e-01	NSUN2;CIRBP;HNRNPU;YBX1;PABPC1
GO_Biological_Process_2021	import into nucleus (GO:0051170)	11/77	4.605015e-01	7.449416e-01	0	0	1.076501e+00	8.347608e-01	IPO8;SEC13;SYK;TPR;SNRPG;SNRPD3;PTTG1IP;TNPO1;HNRNPA1;APPL2;HTATIP2
GO_Biological_Process_2021	neutrophil migration (GO:1990266)	11/77	4.605015e-01	7.449416e-01	0	0	1.076501e+00	8.347608e-01	CCL25;LGALS3;CXADR;EDN2;EDN3;SYK;CCL5;GBF1;PPIB;PPIA;CCL15
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	11/77	4.605015e-01	7.449416e-01	0	0	1.076501e+00	8.347608e-01	BMP2;BMPR2;MDK;SP1;ARNT;EMC10;PRKCA;PRKD2;HMGB1;TGFBR1;VEGFA
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	8/55	4.609952e-01	7.452732e-01	0	0	1.099381e+00	8.513251e-01	RANBP2;UBE2I;SUMO1;TRIM28;SUMO3;TPR;NUP98;RAE1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	8/55	4.609952e-01	7.452732e-01	0	0	1.099381e+00	8.513251e-01	ACE2;AHCYL1;FXYD3;ATP2A2;ATP1B3;ITPR3;ATP1A1;ATP1B1
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	10/70	4.670594e-01	7.535735e-01	0	0	1.076472e+00	8.195170e-01	PPP1R11;DEFA6;DEFA5;RNASE6;ROMO1;HLA-A;GBP2;LYZ;MPEG1;HLA-E
GO_Biological_Process_2021	cellular response to drug (GO:0035690)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	TFRC;DPEP1;GAS6;FBP1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	RAP1B;RAP1A;MARVELD2;EZR
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	CD74;TAF9;MIF;TPT1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	EFNA1;HSP90AB1;PSMF1;HIPK2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	LPCAT3;PLA2G4C;PLAAT2;PLAAT4
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	CDC42;MIEN1;NEURL1;AGRN
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	PAK1;OCLN;AKAP9;RAC1
GO_Biological_Process_2021	regulation of mitotic metaphase/anaphase transition (GO:0030071)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	NEK6;ANAPC5;LCMT1;ANAPC11
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	MDK;IRF1;CD46;VSIR
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	ABHD17C;RAB17;PDLIM5;YWHAZ
GO_Biological_Process_2021	regulation of telomere maintenance (GO:0032204)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	USP7;XRCC5;HNRNPD;SMG5
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	4/26	4.680273e-01	7.535735e-01	0	0	1.174282e+00	8.915487e-01	CYP2S1;CYP3A4;CYP2C18;CYP3A5
GO_Biological_Process_2021	B cell activation (GO:0042113)	12/85	4.715890e-01	7.567491e-01	0	0	1.061721e+00	7.980398e-01	ITGB1;TPD52;HDAC5;KLF6;CEBPG;GPS2;PTPRJ;AKAP17A;TCF3;SLC25A5;ZBTB7A;HSPD1
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	6/41	4.769121e-01	7.567491e-01	0	0	1.107175e+00	8.197777e-01	DSP;BCR;ST14;AKR1C3;ADAM9;KRT10
GO_Biological_Process_2021	protein methylation (GO:0006479)	6/41	4.769121e-01	7.567491e-01	0	0	1.107175e+00	8.197777e-01	PRMT2;SNRPD3;RAB6A;LCMT1;EEF1AKMT2;GSPT1
GO_Biological_Process_2021	visual system development (GO:0150063)	6/41	4.769121e-01	7.567491e-01	0	0	1.107175e+00	8.197777e-01	C1QA;RAB18;SLC39A5;SMG9;SIPA1L3;HIPK2
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	3/19	4.784430e-01	7.567491e-01	0	0	1.210946e+00	8.927316e-01	SMAD3;ACVR1B;TGFBR1
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	3/19	4.784430e-01	7.567491e-01	0	0	1.210946e+00	8.927316e-01	MAOB;MAOA;ATP7A
GO_Biological_Process_2021	endocardial cushion morphogenesis (GO:0003203)	3/19	4.784430e-01	7.567491e-01	0	0	1.210946e+00	8.927316e-01	BMP2;TGFBR2;BMPR1A
GO_Biological_Process_2021	establishment of melanosome localization (GO:0032401)	3/19	4.784430e-01	7.567491e-01	0	0	1.210946e+00	8.927316e-01	RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	establishment or maintenance of apical/basal cell polarity (GO:0035088)	3/19	4.784430e-01	7.567491e-01	0	0	1.210946e+00	8.927316e-01	PATJ;ERBIN;SYNJ2BP
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	3/19	4.784430e-01	7.567491e-01	0	0	1.210946e+00	8.927316e-01	FKBP1A;TGFBR1;BMPR1A
GO_Biological_Process_2021	mitochondrion localization (GO:0051646)	3/19	4.784430e-01	7.567491e-01	0	0	1.210946e+00	8.927316e-01	MFN2;TRAK1;NECTIN2
