Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	DNA replication-independent nucleosome assembly (GO:0006336)	6/39	5.186445e-01	8.928775e-01	0	0	1.057264e+00	6.941328e-01	CENPT;UBN1;HAT1;SMARCA5;RSF1;RBBP7
GO_Biological_Process_2021	organophosphate biosynthetic process (GO:0090407)	6/39	5.186445e-01	8.928775e-01	0	0	1.057264e+00	6.941328e-01	AGPAT5;PPIP5K2;PNPO;PIP5K1A;IP6K1;MOCS1
GO_Biological_Process_2021	regulation of ion transmembrane transporter activity (GO:0032412)	6/39	5.186445e-01	8.928775e-01	0	0	1.057264e+00	6.941328e-01	AHCYL1;STK39;PPIF;CACNA1D;RIPK1;UTRN
GO_Biological_Process_2021	hemopoiesis (GO:0030097)	14/94	5.206139e-01	8.928775e-01	0	0	1.017588e+00	6.642272e-01	NOTCH2;JAG1;NCOA6;PLEK;TET2;ASH2L;BMI1;PRDX3;FLCN;PTPRC;PGM3;SBDS;CDK13;TP53
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	7/46	5.218076e-01	8.928775e-01	0	0	1.043698e+00	6.788802e-01	HSPA9;GSTO1;BOLA2;AIP;TALDO1;SNRPA1;PAK2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	7/46	5.218076e-01	8.928775e-01	0	0	1.043698e+00	6.788802e-01	CCDC88A;CNOT6L;STX18;PIP4K2A;ASAP1;PIP4K2B;TAPT1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	7/46	5.218076e-01	8.928775e-01	0	0	1.043698e+00	6.788802e-01	MORC3;DHX9;FN1;NF1;BMI1;TP53;CDC73
GO_Biological_Process_2021	heart morphogenesis (GO:0003007)	8/53	5.246212e-01	8.928775e-01	0	0	1.033747e+00	6.668484e-01	ACVRL1;BMP2;CHD7;HES1;SOX9;TGFBR1;TBX2;BMPR1A
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	8/53	5.246212e-01	8.928775e-01	0	0	1.033747e+00	6.668484e-01	C3;PTPRC;MYO18A;RAB27A;PTPRJ;ANO6;NCKAP1L;DOCK2
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	8/53	5.246212e-01	8.928775e-01	0	0	1.033747e+00	6.668484e-01	C3;CR2;CR1;CFH;CD81;C1R;CD19;CLU
GO_Biological_Process_2021	response to organic cyclic compound (GO:0014070)	9/60	5.271750e-01	8.928775e-01	0	0	1.026135e+00	6.569548e-01	DHFR;ABCA2;STAT5B;GGT7;IGFBP5;BGLAP;CCL5;STAT3;FGFR4
GO_Biological_Process_2021	Fc receptor mediated stimulatory signaling pathway (GO:0002431)	11/74	5.317170e-01	8.928775e-01	0	0	1.015254e+00	6.412790e-01	NCKIPSD;NCKAP1;WIPF1;WAS;ABL1;MAPK1;PIK3R2;FYN;NCKAP1L;PLA2G6;MYO1G
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	11/74	5.317170e-01	8.928775e-01	0	0	1.015254e+00	6.412790e-01	STAG1;KIF3B;CHEK2;MIS12;PPP2R2D;CEP192;AAAS;KPNB1;RAB11A;CCDC61;CLASP2
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	11/74	5.317170e-01	8.928775e-01	0	0	1.015254e+00	6.412790e-01	PPP3CB;GIPR;ALOX5;CCL5;CHD7;PICK1;ITPR2;PRKCA;CACNA1D;PASK;RAPGEF3
GO_Biological_Process_2021	neuron development (GO:0048666)	21/143	5.348961e-01	8.928775e-01	0	0	1.000830e+00	6.262020e-01	GPM6A;TOR1A;ROCK1;HS6ST1;AGER;PBX1;RAB11A;GPRIN3;UGCG;UGDH;UNK;WNK1;BLOC1S2;STMN1;RAB35;RAB13;RAPGEF2;TBC1D23;STX3;ERCC6;B4GALT5
GO_Biological_Process_2021	metal ion transport (GO:0030001)	13/88	5.357172e-01	8.928775e-01	0	0	1.007849e+00	6.290475e-01	CAV1;CACNA1D;MAGT1;NIPA2;PKD2;CACNA1F;CACNB3;NIPAL2;CCL5;NIPAL3;SLC39A8;FYN;TRPM7
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	22/150	5.366076e-01	8.928775e-01	0	0	9.993295e-01	6.220709e-01	HCN3;URI1;DMTN;P2RY11;IGFBP5;ROCK2;AHR;NR3C1;PKD2;TFPI;SPIDR;EGFR;FAM210B;P2RX4;KAT5;PDE12;CASP6;KCNQ1;CCL5;RAPGEF2;ADTRP;RAPGEF3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	14/95	5.375648e-01	8.928775e-01	0	0	1.004966e+00	6.237885e-01	BBS2;CRYGS;DNAJC19;WFS1;WHRN;EYA3;RABGGTB;CACNA1F;EML2;COL1A1;RP2;OPA3;SFRP5;DRAM2
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	15/102	5.393289e-01	8.928775e-01	0	0	1.002480e+00	6.189609e-01	POMT2;GALNT7;ST6GAL1;GALNT3;C1GALT1;TET2;DPM2;POFUT2;DPM3;TET3;MUC12;PGM3;LARGE1;ST6GALNAC4;B4GALT5
GO_Biological_Process_2021	actin filament capping (GO:0051693)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	TWF2;ADD3;TRIOBP
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	GOT1;GOT2;SLC25A13
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	BMP2;BMPR2;BMPR1A
GO_Biological_Process_2021	barbed-end actin filament capping (GO:0051016)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	TWF2;ADD3;TRIOBP
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	NOTCH2;BMP2;BMPR2
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	PIEZO1;PKD2;PKD1
GO_Biological_Process_2021	fatty acid transmembrane transport (GO:1902001)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	ACACB;CPT1B;ACACA
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	RBPJ;TGFBR1;BMPR1A
GO_Biological_Process_2021	long-term memory (GO:0007616)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	PRNP;KAT2A;CPEB3
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	NOLC1;KLHL12;TAPT1
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	NMI;DOCK2;DNASE1L3
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	ADTRP;FADD;SOX9
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	PCBP4;PTBP2;PTBP3
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	ABCA2;CD81;VPS35
GO_Biological_Process_2021	positive regulation of cilium assembly (GO:0045724)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	CCDC88A;CEP135;TAPT1
GO_Biological_Process_2021	positive regulation of macrophage migration (GO:1905523)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	P2RX4;CCL5;MAPK1
GO_Biological_Process_2021	positive regulation of monocyte chemotaxis (GO:0090026)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	CREB3;CCL5;ANO6
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	ABL1;ABL2;SIRT3
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	TPST2;SULT1E1;ABHD14B
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	KAT2B;KAT2A;CEP295
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	HDAC2;SCX;VIM
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	C3;C2CD5;BRAF
GO_Biological_Process_2021	regulation of lymphocyte proliferation (GO:0050670)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	AHR;TNFRSF1B;CD22
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	CHMP1B;CHMP2B;TPR
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	3/19	5.428352e-01	8.928775e-01	0	0	1.090275e+00	6.661032e-01	SCD;SOX9;FOXO3
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	PDE4D;PECAM1;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	glial cell development (GO:0021782)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	MYRF;NF1;PICK1;EIF2B1
GO_Biological_Process_2021	histone methylation (GO:0016571)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	TRMT112;NSD1;SMYD2;EZH2
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	AHCYL1;CSTF3;CPSF3;CDC73
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	PCM1;FBXW7;HOOK3;RFLNA
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	TAF9;BCL2;CLU;SIRT1
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	PKDCC;CYP51A1;RHBDF2;ADTRP
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	ACD;PARP1;TERF1;TERF2
GO_Biological_Process_2021	organelle fission (GO:0048285)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	WASHC5;ACOT8;MIEF1;DNM1
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	GPM6A;BCAS3;MIEN1;RHOQ
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	GREM1;CREB3;CCL5;ANO6
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	KCNG1;STK39;CACNA1D;VAMP2
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	4/26	5.430408e-01	8.928775e-01	0	0	1.057225e+00	6.455108e-01	AHCYL1;CSTF3;CPSF3;CDC73
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	5/33	5.437688e-01	8.928775e-01	0	0	1.038335e+00	6.325860e-01	HDAC3;TAOK3;AIDA;HIPK3;MEN1
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	5/33	5.437688e-01	8.928775e-01	0	0	1.038335e+00	6.325860e-01	CDK9;TADA2B;TADA2A;UBE2N;GLYR1
GO_Biological_Process_2021	regulation of cholesterol efflux (GO:0010874)	5/33	5.437688e-01	8.928775e-01	0	0	1.038335e+00	6.325860e-01	ABCA2;CAV1;PTCH1;LAMTOR1;SIRT1
GO_Biological_Process_2021	regulation of protein localization to cell surface (GO:2000008)	5/33	5.437688e-01	8.928775e-01	0	0	1.038335e+00	6.325860e-01	ABCA2;LEPROT;TOR1A;SNX33;STX3
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	SPTLC2;DYRK1B
GO_Biological_Process_2021	brain morphogenesis (GO:0048854)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	BBS2;FBXW11
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	ACOT8;GNPDA1
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	RBM15;RLIM
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	STX5;RAB6A
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	PPP2R2D;CLASP2
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	RIDA;SDSL
GO_Biological_Process_2021	Golgi localization (GO:0051645)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	UVRAG;HOOK3
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	LAMA3;LAMC2
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	KDM3B;KDM7A
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	GCDH;AASS
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	GCDH;AASS
GO_Biological_Process_2021	mesoderm morphogenesis (GO:0048332)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	BMPR2;SCX
GO_Biological_Process_2021	mitotic nuclear membrane disassembly (GO:0007077)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	NEK6;PRKCA
GO_Biological_Process_2021	morphogenesis of a polarized epithelium (GO:0001738)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	AHI1;LAMA3
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	PFDN2;CLU
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	P2RX4;GLRX3
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	ZFYVE19;VPS4A
GO_Biological_Process_2021	negative regulation of complement activation (GO:0045916)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	CR2;CR1
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	SIRT1;WDTC1
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	NCOR2;ELAVL1
GO_Biological_Process_2021	negative regulation of hemostasis (GO:1900047)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	ADTRP;TFPI
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	AIDA;HIPK3
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	NCOR2;STAT3
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	ATXN2;RIN3
GO_Biological_Process_2021	negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	GSTO1;PKD2
GO_Biological_Process_2021	negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	GSTO1;PKD2
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	SLC38A1;GLUL
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	MGST2;HAGH
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	UCK1;DCK
GO_Biological_Process_2021	phagolysosome assembly (GO:0001845)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	RAB20;RAB7A
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	SLC25A10;SLC37A3
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	PTPN1;BOK
GO_Biological_Process_2021	positive regulation of fatty acid oxidation (GO:0046321)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	IRS2;MLYCD
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	SEMA5A;PLEK
GO_Biological_Process_2021	posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	SEC62;SEC63
GO_Biological_Process_2021	protein insertion into mitochondrial inner membrane (GO:0045039)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	TIMM10B;TIMM29
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	MIS12;CHAMP1
GO_Biological_Process_2021	pyrimidine nucleobase metabolic process (GO:0006206)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	ALDH6A1;CTPS1
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	BCL6;IRS2
GO_Biological_Process_2021	regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	CBFB;NCKAP1L
GO_Biological_Process_2021	regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	CAV1;PDE4D
GO_Biological_Process_2021	regulation of cholesterol esterification (GO:0010872)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	ABCA2;LAMTOR1
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	PPP1R3E;AKT1
GO_Biological_Process_2021	regulation of myoblast fusion (GO:1901739)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	CD53;MAPK14
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	DCAF15;PRDM1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	PCBP4;RASA1
GO_Biological_Process_2021	regulation of oxidative stress-induced cell death (GO:1903201)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	LANCL1;FYN
GO_Biological_Process_2021	regulation of sister chromatid cohesion (GO:0007063)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	DDX11;CTCF
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	BIN1;CAV1
GO_Biological_Process_2021	serine family amino acid biosynthetic process (GO:0009070)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	SEPHS1;SERINC5
GO_Biological_Process_2021	sphingoid metabolic process (GO:0046519)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	SGPP2;PLPP1
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	STX3;STX2
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	2/12	5.438273e-01	8.928775e-01	0	0	1.162973e+00	7.083943e-01	CPQ;IYD
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	7/47	5.458626e-01	8.928775e-01	0	0	1.017546e+00	6.160101e-01	ACVRL1;BMP3;BMP2;BMPR2;CSNK2B;TGFBR1;BMPR1A
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	8/54	5.470419e-01	8.928775e-01	0	0	1.011215e+00	6.099952e-01	C3;CR2;CR1;CFH;CD81;C1R;CD19;CLU
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	8/54	5.470419e-01	8.928775e-01	0	0	1.011215e+00	6.099952e-01	GABBR1;BIN1;KCNIP2;KCNQ1;CAV1;KCNMA1;STK39;CACNA1D
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	PRPSAP1
GO_Biological_Process_2021	5-phosphoribose 1-diphosphate metabolic process (GO:0046391)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	PRPSAP1
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process (GO:1901911)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	NUDT3
GO_Biological_Process_2021	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process (GO:1901910)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	NUDT3
GO_Biological_Process_2021	alditol phosphate metabolic process (GO:0052646)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	ABHD6
GO_Biological_Process_2021	amino-acid betaine biosynthetic process (GO:0006578)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	ALDH9A1
GO_Biological_Process_2021	AMP biosynthetic process (GO:0006167)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	APRT
GO_Biological_Process_2021	anterograde dendritic transport (GO:0098937)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	KIF3B
GO_Biological_Process_2021	anterograde dendritic transport of neurotransmitter receptor complex (GO:0098971)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	KIF3B
GO_Biological_Process_2021	atrial cardiac muscle cell membrane repolarization (GO:0099624)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	KCNQ1
GO_Biological_Process_2021	auditory receptor cell morphogenesis (GO:0002093)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	WHRN
GO_Biological_Process_2021	auditory receptor cell stereocilium organization (GO:0060088)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	WHRN
GO_Biological_Process_2021	bile acid secretion (GO:0032782)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	SLC51B
GO_Biological_Process_2021	carnitine biosynthetic process (GO:0045329)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	ALDH9A1
GO_Biological_Process_2021	caveola assembly (GO:0070836)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	CAV1
GO_Biological_Process_2021	cellular response to cGMP (GO:0071321)	1/5	5.477852e-01	8.928775e-01	0	0	1.453732e+00	8.749606e-01	RAPGEF2
