Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	SLC30A9
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	KLF7
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	CLASP2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	CAMK2G
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	ABCD1
GO_Biological_Process_2021	glycogen metabolic process (GO:0005977)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	STBD1
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	PNPT1
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	ZC3H12D
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	SLC36A1
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	GTF3C2
GO_Biological_Process_2021	neutral amino acid transport (GO:0015804)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	SLC36A1
GO_Biological_Process_2021	positive regulation of nitric oxide metabolic process (GO:1904407)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	P2RX4
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	FGFR3
GO_Biological_Process_2021	protein localization to lysosome (GO:0061462)	1/28	2.900179e-01	4.581909e-01	0	0	3.019590e+00	3.737686e+00	LMBRD1
GO_Biological_Process_2021	protein transport (GO:0015031)	6/369	2.928315e-01	4.622091e-01	0	0	1.352582e+00	1.661185e+00	RCN3;AMN;SNX13;MIA2;RAB17;APOB
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	2/89	2.943708e-01	4.627632e-01	0	0	1.876282e+00	2.294533e+00	CACNB2;PDE4D
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	2.943708e-01	4.627632e-01	0	0	1.876282e+00	2.294533e+00	EDN2;P2RX4
GO_Biological_Process_2021	protein import (GO:0017038)	2/89	2.943708e-01	4.627632e-01	0	0	1.876282e+00	2.294533e+00	PEX5;ABCD1
GO_Biological_Process_2021	regulation of cell differentiation (GO:0045595)	3/156	2.947347e-01	4.627632e-01	0	0	1.601634e+00	1.956684e+00	SCIN;CDK5RAP2;CLASP2
GO_Biological_Process_2021	mitotic spindle organization (GO:0007052)	3/157	2.980473e-01	4.627632e-01	0	0	1.591153e+00	1.926095e+00	PMF1;CENPC;CLASP2
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	WASHC5
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	ARHGAP18
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	PITX2
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	ABCC2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	TKFC
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	PDE4D
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	ALDOC
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	BAX
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	MLH3
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	CLASP2
GO_Biological_Process_2021	positive regulation of leukocyte migration (GO:0002687)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	EDN2
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	RAD23A
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	SIRT6
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	2.986563e-01	4.627632e-01	0	0	2.911600e+00	3.518557e+00	ANAPC2
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	2/90	2.988623e-01	4.627632e-01	0	0	1.854866e+00	2.240256e+00	AKTIP;GMNN
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	2.988623e-01	4.627632e-01	0	0	1.854866e+00	2.240256e+00	CPSF7;PNPT1
GO_Biological_Process_2021	mRNA processing (GO:0006397)	5/300	3.012236e-01	4.659978e-01	0	0	1.385985e+00	1.663047e+00	CPSF7;RNF113A;DHX8;DHX16;PRPF31
GO_Biological_Process_2021	nervous system development (GO:0007399)	7/447	3.015757e-01	4.661211e-01	0	0	1.302186e+00	1.560975e+00	GPM6A;ATXN3;BTD;SCIN;ADGRB2;NEURL1;CDK5RAP2
GO_Biological_Process_2021	regulation of actin cytoskeleton organization (GO:0032956)	2/91	3.033492e-01	4.665182e-01	0	0	1.833932e+00	2.187643e+00	BST1;ARHGAP18
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	MTRR
GO_Biological_Process_2021	cell projection organization (GO:0030030)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	SCIN
GO_Biological_Process_2021	CENP-A containing chromatin organization (GO:0061641)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	CENPC
GO_Biological_Process_2021	CENP-A containing nucleosome assembly (GO:0034080)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	CENPC
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	MICA
GO_Biological_Process_2021	establishment of spindle orientation (GO:0051294)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	CDK5RAP2
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	BAX
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	P2RX4
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	ACE
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	AMN
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	WNK2
GO_Biological_Process_2021	zinc ion homeostasis (GO:0055069)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	SLC30A9
GO_Biological_Process_2021	morphogenesis of an epithelium (GO:0002009)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	TIMELESS
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	APOA1
GO_Biological_Process_2021	negative regulation of Notch signaling pathway (GO:0045746)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	NEURL1
GO_Biological_Process_2021	positive regulation of B cell proliferation (GO:0030890)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	BST1
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	TIMELESS
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	3.071900e-01	4.665182e-01	0	0	2.811057e+00	3.317860e+00	FGFR3
GO_Biological_Process_2021	T cell activation (GO:0042110)	2/92	3.078311e-01	4.665182e-01	0	0	1.813462e+00	2.136629e+00	LMBR1L;MICA
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	2/92	3.078311e-01	4.665182e-01	0	0	1.813462e+00	2.136629e+00	ZRANB1;SFRP5
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	2/92	3.078311e-01	4.665182e-01	0	0	1.813462e+00	2.136629e+00	STX18;BAX
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	13/908	3.116184e-01	4.718399e-01	0	0	1.191188e+00	1.388896e+00	CDKN2B;SLC30A9;TCF12;ADIRF;VEZF1;MLXIPL;KLF7;CREB1;NFIA;ZNF507;HOXB3;IRF6;PITX2
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	ENTPD5
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	CTBS
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	PNPT1
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	FGFR3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	AKAP9
GO_Biological_Process_2021	embryonic skeletal system morphogenesis (GO:0048704)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	HOXB3
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	SEMA4G
GO_Biological_Process_2021	phosphatidylethanolamine metabolic process (GO:0046337)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	NAAA
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	ATP8A1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	3.156203e-01	4.737073e-01	0	0	2.717218e+00	3.133537e+00	HUWE1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	2/94	3.167775e-01	4.750274e-01	0	0	1.773859e+00	2.039149e+00	CAMK2N1;WNK2
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	2/95	3.212410e-01	4.770014e-01	0	0	1.754696e+00	1.992569e+00	AKAP9;CDK5RAP2
GO_Biological_Process_2021	mRNA metabolic process (GO:0016071)	2/95	3.212410e-01	4.770014e-01	0	0	1.754696e+00	1.992569e+00	ZC3H12D;PNPT1
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	PEX5
GO_Biological_Process_2021	regulation of cell morphogenesis (GO:0022604)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	ZRANB1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	P2RX4
GO_Biological_Process_2021	regulation of dendrite morphogenesis (GO:0048814)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	SARM1
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	FGFR3
GO_Biological_Process_2021	chromatin remodeling at centromere (GO:0031055)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	CENPC
GO_Biological_Process_2021	gene silencing by miRNA (GO:0035195)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	TNRC6A
GO_Biological_Process_2021	response to amino acid (GO:0043200)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	NEURL1
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	PCK1
GO_Biological_Process_2021	long-chain fatty acid transport (GO:0015909)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	ABCD1
GO_Biological_Process_2021	membrane depolarization (GO:0051899)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	P2RX4
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	MTX2
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	LRRC19
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	CLASP2
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	SEMA4G
GO_Biological_Process_2021	negative regulation of developmental growth (GO:0048640)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	FGFR3
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	CLASP2
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	PCK1
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	3.239484e-01	4.770014e-01	0	0	2.629432e+00	2.963820e+00	SIRT6
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	3/165	3.246030e-01	4.771441e-01	0	0	1.511960e+00	1.701185e+00	VIPR1;ADCY9;ADGRB2
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	3/165	3.246030e-01	4.771441e-01	0	0	1.511960e+00	1.701185e+00	PRAG1;RAB17;CAMK2G
GO_Biological_Process_2021	protein maturation (GO:0051604)	2/97	3.301462e-01	4.837041e-01	0	0	1.717580e+00	1.903457e+00	MME;CIAO1
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	3.301462e-01	4.837041e-01	0	0	1.717580e+00	1.903457e+00	GATM;SIRT6
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	BAIAP2L2
GO_Biological_Process_2021	actin filament bundle organization (GO:0061572)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	BAIAP2L2
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	ACE
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	BAX
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	AKTIP
GO_Biological_Process_2021	negative regulation of JNK cascade (GO:0046329)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	PDCD4
GO_Biological_Process_2021	negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	PDCD4
GO_Biological_Process_2021	phosphatidylcholine biosynthetic process (GO:0006656)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	APOA1
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	3.321755e-01	4.837041e-01	0	0	2.547133e+00	2.807174e+00	STX18
GO_Biological_Process_2021	axonogenesis (GO:0007409)	4/240	3.337032e-01	4.855154e-01	0	0	1.384370e+00	1.519351e+00	KLF7;DAB1;EMB;SEMA4G
GO_Biological_Process_2021	organic anion transport (GO:0015711)	2/99	3.390189e-01	4.909430e-01	0	0	1.681995e+00	1.819413e+00	SLC35A1;ABCG2
GO_Biological_Process_2021	membrane organization (GO:0061024)	4/242	3.392081e-01	4.909430e-01	0	0	1.372596e+00	1.483970e+00	BAIAP2L2;STX18;HUWE1;APOB
GO_Biological_Process_2021	autophagosome maturation (GO:0097352)	1/34	3.403030e-01	4.909430e-01	0	0	2.469822e+00	2.662268e+00	VPS16
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	3.403030e-01	4.909430e-01	0	0	2.469822e+00	2.662268e+00	BAX
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	3.403030e-01	4.909430e-01	0	0	2.469822e+00	2.662268e+00	NEURL1
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	3.403030e-01	4.909430e-01	0	0	2.469822e+00	2.662268e+00	APOA1
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	3.403030e-01	4.909430e-01	0	0	2.469822e+00	2.662268e+00	CPSF7
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	3.403030e-01	4.909430e-01	0	0	2.469822e+00	2.662268e+00	DHRS11
GO_Biological_Process_2021	positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	3.403030e-01	4.909430e-01	0	0	2.469822e+00	2.662268e+00	P2RX4
GO_Biological_Process_2021	protein destabilization (GO:0031648)	1/34	3.403030e-01	4.909430e-01	0	0	2.469822e+00	2.662268e+00	RAD23A
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	2/100	3.434421e-01	4.950542e-01	0	0	1.664747e+00	1.779177e+00	CDKN2B;PBLD
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	2/101	3.478558e-01	4.966633e-01	0	0	1.647848e+00	1.740073e+00	PNPT1;MGAT3
GO_Biological_Process_2021	acylglycerol catabolic process (GO:0046464)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	APOC3
GO_Biological_Process_2021	cellular response to virus (GO:0098586)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	BAX
GO_Biological_Process_2021	regulation of ion transmembrane transport (GO:0034765)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	AKAP9
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	PDCD4
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	FGFR3
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	HOXB3
GO_Biological_Process_2021	regulation of protein polymerization (GO:0032271)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	ARHGAP18
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	SEMA4G
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	ULK3
GO_Biological_Process_2021	lung development (GO:0030324)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	RCN3
GO_Biological_Process_2021	negative regulation of organelle assembly (GO:1902116)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	CDK5RAP2
GO_Biological_Process_2021	negative regulation of Ras protein signal transduction (GO:0046580)	1/35	3.483320e-01	4.966633e-01	0	0	2.397059e+00	2.527937e+00	FBP1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	9/625	3.496562e-01	4.981363e-01	0	0	1.195117e+00	1.255835e+00	BST1;MLXIPL;VIPR1;EDN2;P2RX4;APOA1;RAD23A;FGFR3;CIAO1
GO_Biological_Process_2021	calcium-mediated signaling (GO:0019722)	2/102	3.522596e-01	5.000550e-01	0	0	1.631286e+00	1.702063e+00	EDN2;P2RX4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	3.522596e-01	5.000550e-01	0	0	1.631286e+00	1.702063e+00	BAX;CRIP1
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	7/474	3.543287e-01	5.000550e-01	0	0	1.225184e+00	1.271166e+00	BST1;MLXIPL;VIPR1;EDN2;SIRT6;FGFR3;CIAO1
