Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	amyloid precursor protein metabolic process (GO:0042982)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	ACHE
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PLTP
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	P2RX4
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	ARID2
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	GPR183
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	HMGB3
GO_Biological_Process_2021	DNA strand elongation involved in DNA replication (GO:0006271)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	MCM4
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	TASOR
GO_Biological_Process_2021	embryonic digit morphogenesis (GO:0042733)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	MAP3K20
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PITX2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	NRARP
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	DES
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	CDC73
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	KLF4
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PPARA
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	SORL1
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	APOA1
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	DDAH1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	ARID2
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PRPS1
GO_Biological_Process_2021	phosphatidylinositol acyl-chain remodeling (GO:0036149)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PLBD1
GO_Biological_Process_2021	positive regulation of cartilage development (GO:0061036)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	BMP1
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PODXL
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	CDC73
GO_Biological_Process_2021	positive regulation of excitatory postsynaptic potential (GO:2000463)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PRKCZ
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	RB1
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PRKCZ
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	APOB
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	ATPSCKMT
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	RNFT1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PTPRD
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PTGR1
GO_Biological_Process_2021	protein O-linked mannosylation (GO:0035269)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	TMTC3
GO_Biological_Process_2021	pulmonary valve development (GO:0003177)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	ROBO1
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	SIRT1
GO_Biological_Process_2021	regulation of brown fat cell differentiation (GO:0090335)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	SIRT1
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	RGP1
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	NUMA1
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	CAMK2D
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	VIRMA
GO_Biological_Process_2021	regulation of multicellular organism growth (GO:0040014)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	BBS2
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	SIRT1
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	BLK
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	PTPRD
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	TASOR
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	CCT2
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	TERF1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	LTBP1
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	AKAP9
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	GGCT
GO_Biological_Process_2021	response to interferon-alpha (GO:0035455)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	TPR
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	SLC5A1
GO_Biological_Process_2021	T cell migration (GO:0072678)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	GPR183
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	6.029449e-01	7.673272e-01	0	0	1.117765e+00	5.655101e-01	POP5
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	3/62	6.053119e-01	7.698034e-01	0	0	9.659997e-01	4.849429e-01	MRE11;UBE2V2;POLL
GO_Biological_Process_2021	I-kappaB kinase/NF-kappaB signaling (GO:0007249)	3/62	6.053119e-01	7.698034e-01	0	0	9.659997e-01	4.849429e-01	ROCK2;NKIRAS2;TRAF2
GO_Biological_Process_2021	circulatory system development (GO:0072359)	6/126	6.069215e-01	7.715819e-01	0	0	9.496982e-01	4.742374e-01	MEF2C;MKKS;SMG9;PTPN11;CRIP1;TGFBR1
GO_Biological_Process_2021	apoptotic process (GO:0006915)	11/231	6.093801e-01	7.744382e-01	0	0	9.494439e-01	4.702720e-01	ING4;SFRP5;MX1;DPF2;TNFRSF10B;BNIP2;NAE1;DDX41;IFT57;BCL2L14;PAK4
GO_Biological_Process_2021	lymphocyte differentiation (GO:0030098)	4/84	6.107651e-01	7.759286e-01	0	0	9.497992e-01	4.682916e-01	CR2;MSH2;RHOH;GPR89B
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	16/335	6.111430e-01	7.761388e-01	0	0	9.522135e-01	4.688931e-01	CRCP;MRE11;ROCK2;TRAF2;PTPN11;DDX41;PRKCZ;SORL1;INAVA;IFIH1;MAVS;POLR3E;POLR3F;PLA2R1;POLR2K;CD244
GO_Biological_Process_2021	gene expression (GO:0010467)	17/356	6.127243e-01	7.778768e-01	0	0	9.519861e-01	4.663211e-01	HBS1L;SMG1;DHX8;MRPL18;CASC3;SORL1;WDR33;GLE1;SETX;ATXN1;U2AF2;MED20;TPR;DRG1;POLR2I;SLU7;POLR2K
GO_Biological_Process_2021	acylglycerol metabolic process (GO:0006639)	2/41	6.147400e-01	7.779872e-01	0	0	9.743076e-01	4.740550e-01	PGS1;DGAT1
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	2/41	6.147400e-01	7.779872e-01	0	0	9.743076e-01	4.740550e-01	ENO3;PFKM
GO_Biological_Process_2021	endosome organization (GO:0007032)	2/41	6.147400e-01	7.779872e-01	0	0	9.743076e-01	4.740550e-01	HOOK2;HOOK3
GO_Biological_Process_2021	heart contraction (GO:0060047)	2/41	6.147400e-01	7.779872e-01	0	0	9.743076e-01	4.740550e-01	ACE;TTN
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	2/41	6.147400e-01	7.779872e-01	0	0	9.743076e-01	4.740550e-01	CLIC4;EPHA2
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	2/41	6.147400e-01	7.779872e-01	0	0	9.743076e-01	4.740550e-01	DOCK7;FBXO22
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	12/253	6.160399e-01	7.779872e-01	0	0	9.454029e-01	4.579943e-01	GREM1;JRK;TLE2;PSMD7;FRZB;PSME3;SFRP5;WNK2;KLHL12;NRARP;EGFR;RBX1
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	3/63	6.162179e-01	7.779872e-01	0	0	9.498495e-01	4.598741e-01	GAB1;PARVA;WHAMM
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	3/63	6.162179e-01	7.779872e-01	0	0	9.498495e-01	4.598741e-01	SETX;SIRT1;EGFR
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	3/63	6.162179e-01	7.779872e-01	0	0	9.498495e-01	4.598741e-01	PPARA;POLR2I;POLR2K
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	9/191	6.200867e-01	7.779872e-01	0	0	9.390115e-01	4.487498e-01	GREM1;TLE2;PSMD7;FRZB;PSME3;SFRP5;KLHL12;RBX1;TRABD2A
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	4/85	6.201272e-01	7.779872e-01	0	0	9.380237e-01	4.482165e-01	RB1;CDKN2D;CUL5;CCNH
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	4/85	6.201272e-01	7.779872e-01	0	0	9.380237e-01	4.482165e-01	KIF11;PLPP3;USE1;ATP9B
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	TGFBR1
GO_Biological_Process_2021	aspartate family amino acid catabolic process (GO:0009068)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	ALDH7A1
GO_Biological_Process_2021	carbohydrate derivative catabolic process (GO:1901136)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	SAMHD1
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	BRWD1
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	TTN
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	MAOA
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	TRIM13
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	ACSS1
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	PM20D2
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	TGFBR1
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	EXTL3
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	BRWD1
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	KLHL12
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	MAN1A1
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	SORL1
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	SIRT1
GO_Biological_Process_2021	neuromuscular process (GO:0050905)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	PAFAH1B1
GO_Biological_Process_2021	piRNA metabolic process (GO:0034587)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	PIWIL4
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	ABCA2
GO_Biological_Process_2021	positive regulation of G protein-coupled receptor signaling pathway (GO:0045745)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	SLC39A14
GO_Biological_Process_2021	positive regulation of leukocyte activation (GO:0002696)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	THBS1
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	PNPLA8
GO_Biological_Process_2021	Rac protein signal transduction (GO:0016601)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	RHOH
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	SREBF1
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	ALMS1
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	SMPD3
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	OCLN
GO_Biological_Process_2021	regulation of mitochondrial membrane permeability (GO:0046902)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	SLC25A4
GO_Biological_Process_2021	regulation of neuroinflammatory response (GO:0150077)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	DAGLA
GO_Biological_Process_2021	regulation of oligodendrocyte differentiation (GO:0048713)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	TMEM98
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	TRAF2
GO_Biological_Process_2021	regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	ROBO1
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	MEF2C
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	1/19	6.228155e-01	7.779872e-01	0	0	1.055611e+00	4.998371e-01	ACHE
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	18/379	6.232920e-01	7.783164e-01	0	0	9.464037e-01	4.474031e-01	CDKN1C;CDKN2D;FOXO4;KLF4;CDC73;RNF41;ING4;GREM1;SCIN;DDAH1;FRZB;FABP6;SFRP5;WNK2;RAPGEF2;NF2;ATF5;ARID2
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	6.269182e-01	7.816990e-01	0	0	9.342289e-01	4.362281e-01	CDKN2D;TMEM161A;SIRT1
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	3/64	6.269182e-01	7.816990e-01	0	0	9.342289e-01	4.362281e-01	PLSCR4;WHAMM;STX2
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	3/64	6.269182e-01	7.816990e-01	0	0	9.342289e-01	4.362281e-01	PSMD7;PSME3;MCM4
GO_Biological_Process_2021	cellular respiration (GO:0045333)	2/42	6.279257e-01	7.816990e-01	0	0	9.498998e-01	4.420202e-01	ME3;MTFR1
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	2/42	6.279257e-01	7.816990e-01	0	0	9.498998e-01	4.420202e-01	MKKS;PITX2
GO_Biological_Process_2021	negative regulation of protein catabolic process (GO:0042177)	2/42	6.279257e-01	7.816990e-01	0	0	9.498998e-01	4.420202e-01	RGP1;EGFR
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	2/42	6.279257e-01	7.816990e-01	0	0	9.498998e-01	4.420202e-01	MSH2;AHSA1
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	2/42	6.279257e-01	7.816990e-01	0	0	9.498998e-01	4.420202e-01	RPA2;SIRT7
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	2/42	6.279257e-01	7.816990e-01	0	0	9.498998e-01	4.420202e-01	POLD1;RPA2
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	4/86	6.293464e-01	7.832009e-01	0	0	9.265354e-01	4.290540e-01	TMTC3;FBXO22;RBX1;RNFT1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	6/130	6.372701e-01	7.878473e-01	0	0	9.188680e-01	4.140068e-01	JRK;PSMD7;PSME3;WNK2;NRARP;EGFR
GO_Biological_Process_2021	regulation of RNA metabolic process (GO:0051252)	3/65	6.374113e-01	7.878473e-01	0	0	9.191122e-01	4.139131e-01	AHNAK;CLK4;PTBP2
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	4/87	6.384210e-01	7.878473e-01	0	0	9.153239e-01	4.107583e-01	RCN3;ERLEC1;TRIM13;MAN1A1
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	2/43	6.407575e-01	7.878473e-01	0	0	9.266826e-01	4.124704e-01	ATG14;RRP8
GO_Biological_Process_2021	heart looping (GO:0001947)	2/43	6.407575e-01	7.878473e-01	0	0	9.266826e-01	4.124704e-01	MEF2C;MKKS
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	2/43	6.407575e-01	7.878473e-01	0	0	9.266826e-01	4.124704e-01	SNX27;CD244
GO_Biological_Process_2021	positive regulation of phospholipase C activity (GO:0010863)	2/43	6.407575e-01	7.878473e-01	0	0	9.266826e-01	4.124704e-01	EGFR;FGFR1
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	2/43	6.407575e-01	7.878473e-01	0	0	9.266826e-01	4.124704e-01	RHOH;PCK1
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	6.407575e-01	7.878473e-01	0	0	9.266826e-01	4.124704e-01	CUEDC2;PPARA
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	2/43	6.407575e-01	7.878473e-01	0	0	9.266826e-01	4.124704e-01	RARS2;AARS2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	6.416926e-01	7.878473e-01	0	0	1.000000e+00	4.436459e-01	RAPGEF2
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	6.416926e-01	7.878473e-01	0	0	1.000000e+00	4.436459e-01	TGFBR1
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	6.416926e-01	7.878473e-01	0	0	1.000000e+00	4.436459e-01	PNPT1
GO_Biological_Process_2021	cortical actin cytoskeleton organization (GO:0030866)	1/20	6.416926e-01	7.878473e-01	0	0	1.000000e+00	4.436459e-01	ROCK2
