Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	1/165	4.766057e-01	4.999594e-01	0	0	1.564618e+00	1.159485e+00	CFL1
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	4.908464e-01	5.143835e-01	0	0	1.500038e+00	1.067463e+00	CD74
GO_Biological_Process_2021	rRNA processing (GO:0006364)	1/173	4.928494e-01	5.156520e-01	0	0	1.491241e+00	1.055130e+00	UBA52
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	5/1183	4.930400e-01	5.156520e-01	0	0	1.089843e+00	7.706991e-01	CD74;SMARCD2;MAP2K2;PARP9;UBA52
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	4.948445e-01	5.165093e-01	0	0	1.482546e+00	1.042989e+00	SLC23A1
GO_Biological_Process_2021	neuron differentiation (GO:0030182)	1/174	4.948445e-01	5.165093e-01	0	0	1.482546e+00	1.042989e+00	TDP2
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	4.968319e-01	5.180683e-01	0	0	1.473951e+00	1.031034e+00	ATP5F1B
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	5.007836e-01	5.216444e-01	0	0	1.457054e+00	1.007672e+00	CFL1
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	2/430	5.022898e-01	5.216444e-01	0	0	1.198598e+00	8.253283e-01	CALR;PFDN5
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	1/178	5.027479e-01	5.216444e-01	0	0	1.448749e+00	9.962561e-01	DPEP1
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	5.027479e-01	5.216444e-01	0	0	1.448749e+00	9.962561e-01	PSMD3
GO_Biological_Process_2021	regulation of translation (GO:0006417)	1/178	5.027479e-01	5.216444e-01	0	0	1.448749e+00	9.962561e-01	CALR
GO_Biological_Process_2021	protein stabilization (GO:0050821)	1/179	5.047046e-01	5.231572e-01	0	0	1.440537e+00	9.850133e-01	CALR
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	5.105292e-01	5.286723e-01	0	0	1.416445e+00	9.522869e-01	TMSB4X
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	5.162861e-01	5.341066e-01	0	0	1.393139e+00	9.209964e-01	TFG
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	9/2244	5.174348e-01	5.347676e-01	0	0	1.032215e+00	6.800971e-01	CD74;SMARCD2;DDX5;MAP2K2;CTBP1;CALR;ENO1;PARP9;PFDN5
GO_Biological_Process_2021	nervous system development (GO:0007399)	2/447	5.230777e-01	5.400674e-01	0	0	1.151804e+00	7.463979e-01	EVL;ITM2B
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	5.276002e-01	5.442012e-01	0	0	1.348735e+00	8.624036e-01	CALR
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	1/192	5.294604e-01	5.455834e-01	0	0	1.341606e+00	8.531232e-01	UBA52
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	5.349974e-01	5.507481e-01	0	0	1.320659e+00	8.260632e-01	PIGR
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	5.404702e-01	5.552921e-01	0	0	1.300349e+00	8.001255e-01	TMSB4X
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	1/198	5.404702e-01	5.552921e-01	0	0	1.300349e+00	8.001255e-01	CD63
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	2/468	5.479596e-01	5.624360e-01	0	0	1.098712e+00	6.609346e-01	CALR;PFDN5
GO_Biological_Process_2021	axon guidance (GO:0007411)	1/203	5.494505e-01	5.634150e-01	0	0	1.267841e+00	7.592297e-01	EVL
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	5.529939e-01	5.664947e-01	0	0	1.255284e+00	7.436407e-01	PSMD3
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	1/206	5.547553e-01	5.677447e-01	0	0	1.249097e+00	7.360034e-01	TMSB4X
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	2/482	5.640473e-01	5.766917e-01	0	0	1.065899e+00	6.103521e-01	UBA52;HSP90B1
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	1/212	5.651805e-01	5.767260e-01	0	0	1.213209e+00	6.922690e-01	DPEP1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	1/212	5.651805e-01	5.767260e-01	0	0	1.213209e+00	6.922690e-01	ALDOB
GO_Biological_Process_2021	positive regulation of protein modification process (GO:0031401)	1/214	5.686018e-01	5.796533e-01	0	0	1.201695e+00	6.784469e-01	CD74
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	1/217	5.736839e-01	5.842664e-01	0	0	1.184824e+00	6.583794e-01	ENO1
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	6.076410e-01	6.182496e-01	0	0	1.078689e+00	5.373718e-01	CD74
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	6.198623e-01	6.300732e-01	0	0	1.043043e+00	4.988434e-01	UBA52
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	6.302472e-01	6.400090e-01	0	0	1.013709e+00	4.679717e-01	CD74
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	1/267	6.501839e-01	6.596159e-01	0	0	9.596719e-01	4.131388e-01	CALR
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	6.515666e-01	6.603801e-01	0	0	9.560290e-01	4.095395e-01	SLC23A1
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	6.597505e-01	6.680292e-01	0	0	9.347319e-01	3.887490e-01	CD74
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	6.637709e-01	6.714520e-01	0	0	9.244306e-01	3.788485e-01	UBA52
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	6.768367e-01	6.840094e-01	0	0	8.916538e-01	3.480350e-01	ENPEP
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	6.930754e-01	6.997460e-01	0	0	8.523216e-01	3.124751e-01	P4HB
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	7.164980e-01	7.226985e-01	0	0	7.980703e-01	2.660605e-01	DDX5
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	7.523337e-01	7.581153e-01	0	0	7.199514e-01	2.048804e-01	PSMD3
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	7.685356e-01	7.736985e-01	0	0	6.862759e-01	1.806748e-01	CD74
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	7/2206	7.708725e-01	7.753070e-01	0	0	7.946057e-01	2.067821e-01	SMARCD2;DDX5;CTBP1;CALR;ENO1;PARP9;UBA52
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	7.937937e-01	7.975954e-01	0	0	6.354523e-01	1.467461e-01	CTBP1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	1/404	7.970568e-01	8.001078e-01	0	0	6.290161e-01	1.426793e-01	ACTB
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	8.133699e-01	8.157027e-01	0	0	5.972188e-01	1.233671e-01	AUP1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	8.221032e-01	8.236736e-01	0	0	5.804242e-01	1.136989e-01	TMSB4X
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	8.595087e-01	8.603289e-01	0	0	5.096943e-01	7.716481e-02	CTBP1
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	2/908	8.748772e-01	8.748772e-01	0	0	5.523411e-01	7.383241e-02	SMARCD2;UBA52
