Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	1/77	5.656147e-01	6.433419e-01	0	0	1.211818e+00	6.905446e-01	CLU
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	5.656147e-01	6.433419e-01	0	0	1.211818e+00	6.905446e-01	IRF5
GO_Biological_Process_2021	defense response to bacterium (GO:0042742)	2/176	5.664648e-01	6.438550e-01	0	0	1.058281e+00	6.014637e-01	DEFA6;AQP1
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	4/371	5.670808e-01	6.441016e-01	0	0	1.003035e+00	5.689750e-01	SH2D3A;AKTIP;AKAP9;STK4
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	5/468	5.680200e-01	6.447147e-01	0	0	9.936234e-01	5.619920e-01	CASZ1;PHF12;ZNF703;ZNF205;RBAK
GO_Biological_Process_2021	protein modification process (GO:0036211)	1/78	5.703024e-01	6.463961e-01	0	0	1.196019e+00	6.716705e-01	SLC35A1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	5.703024e-01	6.463961e-01	0	0	1.196019e+00	6.716705e-01	CLU
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	3/276	5.720724e-01	6.479473e-01	0	0	1.011404e+00	5.648585e-01	USP24;SENP7;TRAF6
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	5.749397e-01	6.498269e-01	0	0	1.180625e+00	6.534644e-01	CASZ1
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	1/79	5.749397e-01	6.498269e-01	0	0	1.180625e+00	6.534644e-01	CLU
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	1/79	5.749397e-01	6.498269e-01	0	0	1.180625e+00	6.534644e-01	CLU
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	5.787000e-01	6.527264e-01	0	0	1.034288e+00	5.657257e-01	APOA1;CLU
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	1/80	5.795273e-01	6.527264e-01	0	0	1.165622e+00	6.358963e-01	TRAF6
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	5.795273e-01	6.527264e-01	0	0	1.165622e+00	6.358963e-01	ZDHHC7
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	1/80	5.795273e-01	6.527264e-01	0	0	1.165622e+00	6.358963e-01	APOA1
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	5.795273e-01	6.527264e-01	0	0	1.165622e+00	6.358963e-01	LSS
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	1/81	5.840655e-01	6.573791e-01	0	0	1.150993e+00	6.189375e-01	CLU
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	1/82	5.885549e-01	6.610492e-01	0	0	1.136726e+00	6.025611e-01	ZDHHC7
GO_Biological_Process_2021	regulation of gene expression, epigenetic (GO:0040029)	1/82	5.885549e-01	6.610492e-01	0	0	1.136726e+00	6.025611e-01	CGGBP1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	5.885549e-01	6.610492e-01	0	0	1.136726e+00	6.025611e-01	TRAF6
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	5/481	5.924138e-01	6.641886e-01	0	0	9.658363e-01	5.056636e-01	MGAM;MME;DGAT1;ATP8A1;ALDH3B1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	1/83	5.929962e-01	6.641886e-01	0	0	1.122806e+00	5.867418e-01	FOXP1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	5.929962e-01	6.641886e-01	0	0	1.122806e+00	5.867418e-01	TRPM4
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	5.929962e-01	6.641886e-01	0	0	1.122806e+00	5.867418e-01	GPM6A
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	2/185	5.936376e-01	6.642202e-01	0	0	1.005772e+00	5.244965e-01	TRAF6;PIK3R2
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	5/482	5.942590e-01	6.642202e-01	0	0	9.637616e-01	5.015802e-01	MME;MAOA;TRAF6;IRF5;IFIT1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	5/482	5.942590e-01	6.642202e-01	0	0	9.637616e-01	5.015802e-01	YTHDF1;EPHX2;AGPAT1;CLU;TENT4B
GO_Biological_Process_2021	anaphase-promoting complex-dependent catabolic process (GO:0031145)	1/84	5.973897e-01	6.672574e-01	0	0	1.109222e+00	5.714552e-01	FBXO31
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	5/485	5.997670e-01	6.694495e-01	0	0	9.575893e-01	4.895330e-01	MGAM;MME;DGAT1;ATP8A1;ALDH3B1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	6.017360e-01	6.697944e-01	0	0	1.095961e+00	5.566787e-01	AKAP9
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	6.017360e-01	6.697944e-01	0	0	1.095961e+00	5.566787e-01	TFDP1
GO_Biological_Process_2021	Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	1/85	6.017360e-01	6.697944e-01	0	0	1.095961e+00	5.566787e-01	DAAM1
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	6.017360e-01	6.697944e-01	0	0	1.095961e+00	5.566787e-01	APOA1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	2/189	6.053018e-01	6.713393e-01	0	0	9.840576e-01	4.940246e-01	FGD4;RAP1GAP
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	6.060356e-01	6.713393e-01	0	0	1.083013e+00	5.423907e-01	FBP1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	6.060356e-01	6.713393e-01	0	0	1.083013e+00	5.423907e-01	TRAF6
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	6.060356e-01	6.713393e-01	0	0	1.083013e+00	5.423907e-01	CLU
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	6.060356e-01	6.713393e-01	0	0	1.083013e+00	5.423907e-01	FBP1
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	6.060356e-01	6.713393e-01	0	0	1.083013e+00	5.423907e-01	FOXP1
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	1/86	6.060356e-01	6.713393e-01	0	0	1.083013e+00	5.423907e-01	CLU
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	6.102890e-01	6.755874e-01	0	0	1.070365e+00	5.285706e-01	RCN3
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	2/191	6.110387e-01	6.759537e-01	0	0	9.735450e-01	4.795634e-01	SFRP5;STK4
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	2/192	6.138833e-01	6.786354e-01	0	0	9.683716e-01	4.725174e-01	KRR1;NOL8
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	1/88	6.144967e-01	6.788485e-01	0	0	1.058008e+00	5.151991e-01	DAAM1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	1/89	6.186591e-01	6.802131e-01	0	0	1.045932e+00	5.022577e-01	FOXP1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	6.186591e-01	6.802131e-01	0	0	1.045932e+00	5.022577e-01	BMP1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	6.186591e-01	6.802131e-01	0	0	1.045932e+00	5.022577e-01	IRF5
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	6.186591e-01	6.802131e-01	0	0	1.045932e+00	5.022577e-01	APOA1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	6.186591e-01	6.802131e-01	0	0	1.045932e+00	5.022577e-01	MRPL30
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	6.186591e-01	6.802131e-01	0	0	1.045932e+00	5.022577e-01	MRPL30
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	3/296	6.195126e-01	6.802131e-01	0	0	9.414000e-01	4.507633e-01	LIN37;ZNF703;FBXL12
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	2/194	6.195250e-01	6.802131e-01	0	0	9.581866e-01	4.587819e-01	ANP32E;CLU
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	2/194	6.195250e-01	6.802131e-01	0	0	9.581866e-01	4.587819e-01	ABCC2;FOXP1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	6.227768e-01	6.833187e-01	0	0	1.034128e+00	4.897289e-01	YTHDF1
GO_Biological_Process_2021	phosphorylation (GO:0016310)	4/400	6.264631e-01	6.868964e-01	0	0	9.281919e-01	4.340832e-01	WNK2;STRADB;SGK3;STK4
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	2/198	6.306185e-01	6.903324e-01	0	0	9.384402e-01	4.326718e-01	ZDHHC7;CLU
GO_Biological_Process_2021	Wnt signaling pathway (GO:0016055)	1/92	6.308800e-01	6.903324e-01	0	0	1.011297e+00	4.658435e-01	SFRP5
GO_Biological_Process_2021	positive regulation of cellular component biogenesis (GO:0044089)	1/92	6.308800e-01	6.903324e-01	0	0	1.011297e+00	4.658435e-01	CLU
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	6.348663e-01	6.937537e-01	0	0	1.000254e+00	4.544562e-01	CYP2J2
GO_Biological_Process_2021	cytoplasmic translation (GO:0002181)	1/93	6.348663e-01	6.937537e-01	0	0	1.000254e+00	4.544562e-01	ETF1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	2/200	6.360706e-01	6.945994e-01	0	0	9.288661e-01	4.202615e-01	CGGBP1;FOXP1
GO_Biological_Process_2021	interleukin-1-mediated signaling pathway (GO:0070498)	1/94	6.388099e-01	6.971191e-01	0	0	9.894483e-01	4.434197e-01	TRAF6
GO_Biological_Process_2021	axon guidance (GO:0007411)	2/203	6.441308e-01	7.024507e-01	0	0	9.148623e-01	4.024054e-01	SEMA3G;RAP1GAP
GO_Biological_Process_2021	positive regulation of transcription by RNA polymerase II (GO:0045944)	9/908	6.455889e-01	7.035655e-01	0	0	9.178159e-01	4.016292e-01	TCERG1;CASZ1;TFDP1;TRAF6;ADIRF;RSF1;IRF5;PIK3R2;EAPP
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	6.503878e-01	7.083171e-01	0	0	9.583820e-01	4.122829e-01	SLC30A1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	6.520501e-01	7.096486e-01	0	0	9.012704e-01	3.854138e-01	APOA1;FOXP1
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	6.541645e-01	7.109909e-01	0	0	9.484536e-01	4.025204e-01	SAR1B
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	1/98	6.541645e-01	7.109909e-01	0	0	9.484536e-01	4.025204e-01	CHMP4B
GO_Biological_Process_2021	response to UV (GO:0009411)	1/99	6.579005e-01	7.140897e-01	0	0	9.387278e-01	3.930468e-01	AQP1
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	6.579005e-01	7.140897e-01	0	0	9.387278e-01	3.930468e-01	SARNP
GO_Biological_Process_2021	cilium assembly (GO:0060271)	3/314	6.590711e-01	7.148795e-01	0	0	8.860948e-01	3.694341e-01	AKAP9;RAB3IP;TRIP11
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	6.615963e-01	7.161747e-01	0	0	9.291985e-01	3.838516e-01	SAR1B
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	6.615963e-01	7.161747e-01	0	0	9.291985e-01	3.838516e-01	ZNF703
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	1/100	6.615963e-01	7.161747e-01	0	0	9.291985e-01	3.838516e-01	YTHDF1
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	6.652524e-01	7.196498e-01	0	0	9.198598e-01	3.749245e-01	ALDH3B1
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	1/102	6.688692e-01	7.211456e-01	0	0	9.107060e-01	3.662556e-01	CLU
GO_Biological_Process_2021	mitotic sister chromatid segregation (GO:0000070)	1/102	6.688692e-01	7.211456e-01	0	0	9.107060e-01	3.662556e-01	CHMP4B
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	1/102	6.688692e-01	7.211456e-01	0	0	9.107060e-01	3.662556e-01	GOLGA4
GO_Biological_Process_2021	positive regulation of cellular protein metabolic process (GO:0032270)	1/102	6.688692e-01	7.211456e-01	0	0	9.107060e-01	3.662556e-01	YTHDF1
GO_Biological_Process_2021	positive regulation of vasculature development (GO:1904018)	1/102	6.688692e-01	7.211456e-01	0	0	9.107060e-01	3.662556e-01	AQP1
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	1/103	6.724471e-01	7.231120e-01	0	0	9.017317e-01	3.578358e-01	CHMP4B
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	1/103	6.724471e-01	7.231120e-01	0	0	9.017317e-01	3.578358e-01	SAR1B
GO_Biological_Process_2021	translation (GO:0006412)	2/214	6.724852e-01	7.231120e-01	0	0	8.669058e-01	3.439667e-01	EEF2K;ETF1
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	2/214	6.724852e-01	7.231120e-01	0	0	8.669058e-01	3.439667e-01	ACOT11;APOA1
GO_Biological_Process_2021	organelle assembly (GO:0070925)	4/425	6.733374e-01	7.235463e-01	0	0	8.719479e-01	3.448630e-01	YTHDF1;RAB3IP;CHMP4B;TUBGCP3
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	6.759865e-01	7.254270e-01	0	0	8.929317e-01	3.496561e-01	SLC30A1
GO_Biological_Process_2021	mRNA transport (GO:0051028)	1/104	6.759865e-01	7.254270e-01	0	0	8.929317e-01	3.496561e-01	SARNP
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	6.794879e-01	7.281688e-01	0	0	8.843009e-01	3.417079e-01	RAP1GAP
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	1/105	6.794879e-01	7.281688e-01	0	0	8.843009e-01	3.417079e-01	XAB2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	2/217	6.798949e-01	7.281688e-01	0	0	8.546785e-01	3.297495e-01	SGK3;FBP1
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	1/106	6.829515e-01	7.299893e-01	0	0	8.758344e-01	3.339832e-01	CUL7
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	1/106	6.829515e-01	7.299893e-01	0	0	8.758344e-01	3.339832e-01	SARNP
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	6.829515e-01	7.299893e-01	0	0	8.758344e-01	3.339832e-01	NOL8
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	6.863780e-01	7.326812e-01	0	0	8.675278e-01	3.264740e-01	DPEP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	1/107	6.863780e-01	7.326812e-01	0	0	8.675278e-01	3.264740e-01	SARNP
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	2/221	6.895621e-01	7.355936e-01	0	0	8.388964e-01	3.118166e-01	ZNF703;SEMA3G
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	1/109	6.931206e-01	7.389014e-01	0	0	8.513759e-01	3.120729e-01	TRAF6
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	1/110	6.964376e-01	7.416890e-01	0	0	8.435222e-01	3.051670e-01	SLAMF1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/224	6.966546e-01	7.416890e-01	0	0	8.274331e-01	2.990885e-01	TRAF6;MIER1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	5/546	7.021139e-01	7.470084e-01	0	0	8.469325e-01	2.995259e-01	OSBPL8;DLG5;TRAF6;MIER1;PIK3R2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	1/113	7.061761e-01	7.503411e-01	0	0	8.208027e-01	2.855496e-01	ETF1
GO_Biological_Process_2021	positive regulation of metabolic process (GO:0009893)	1/113	7.061761e-01	7.503411e-01	0	0	8.208027e-01	2.855496e-01	AGPAT1
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	7.093526e-01	7.527252e-01	0	0	8.134976e-01	2.793572e-01	APOA1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	1/114	7.093526e-01	7.527252e-01	0	0	8.134976e-01	2.793572e-01	CLU
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	7.124950e-01	7.550669e-01	0	0	8.063207e-01	2.733286e-01	TRAF6
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	7.124950e-01	7.550669e-01	0	0	8.063207e-01	2.733286e-01	TRAF6
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	1/116	7.156035e-01	7.563746e-01	0	0	7.992686e-01	2.674585e-01	AKTIP
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	7.156035e-01	7.563746e-01	0	0	7.992686e-01	2.674585e-01	ALDH3B1
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	7.156035e-01	7.563746e-01	0	0	7.992686e-01	2.674585e-01	TRAF6
GO_Biological_Process_2021	positive regulation of angiogenesis (GO:0045766)	1/116	7.156035e-01	7.563746e-01	0	0	7.992686e-01	2.674585e-01	AQP1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	1/117	7.186786e-01	7.591278e-01	0	0	7.923381e-01	2.617418e-01	CUL7
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	1/118	7.217206e-01	7.603505e-01	0	0	7.855260e-01	2.561736e-01	ADCY9
GO_Biological_Process_2021	regulation of cellular response to stress (GO:0080135)	1/118	7.217206e-01	7.603505e-01	0	0	7.855260e-01	2.561736e-01	ABCD1
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	7.217206e-01	7.603505e-01	0	0	7.855260e-01	2.561736e-01	APOA1
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	7.217206e-01	7.603505e-01	0	0	7.855260e-01	2.561736e-01	CLU
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	7.247298e-01	7.630228e-01	0	0	7.788294e-01	2.507491e-01	TRAF6
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	7.277067e-01	7.654708e-01	0	0	7.722453e-01	2.454638e-01	FGD4
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	7.280035e-01	7.654708e-01	0	0	7.777910e-01	2.469093e-01	WNK2;SLAMF1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	10/1079	7.291280e-01	7.661540e-01	0	0	8.540464e-01	2.697984e-01	CASZ1;ABCC2;PHF12;EPHX2;ZNF703;ZNF205;RBAK;CLU;CGGBP1;FOXP1
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	7.306515e-01	7.664971e-01	0	0	7.657710e-01	2.403133e-01	IRF5
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	1/121	7.306515e-01	7.664971e-01	0	0	7.657710e-01	2.403133e-01	TRPM4
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	3/351	7.308792e-01	7.664971e-01	0	0	7.903790e-01	2.477894e-01	BMP1;APOA1;TUBGCP3
GO_Biological_Process_2021	axonogenesis (GO:0007409)	2/240	7.322519e-01	7.674380e-01	0	0	7.711761e-01	2.403222e-01	SEMA3G;RAP1GAP
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	1/122	7.335646e-01	7.678166e-01	0	0	7.594037e-01	2.352934e-01	YTHDF1
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	1/122	7.335646e-01	7.678166e-01	0	0	7.594037e-01	2.352934e-01	AQP1
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	7.364463e-01	7.703333e-01	0	0	7.531408e-01	2.304000e-01	ZNF703
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	7.392970e-01	7.728144e-01	0	0	7.469797e-01	2.256293e-01	IFIT1
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	7.421171e-01	7.752601e-01	0	0	7.409180e-01	2.209775e-01	ALDH3B1
GO_Biological_Process_2021	microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	7.503962e-01	7.828956e-01	0	0	7.233056e-01	2.077000e-01	CLASP2
GO_Biological_Process_2021	plasma membrane bounded cell projection organization (GO:0120036)	1/128	7.503962e-01	7.828956e-01	0	0	7.233056e-01	2.077000e-01	GPM6A
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	1/130	7.557682e-01	7.874821e-01	0	0	7.120191e-01	1.993800e-01	LSS
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	1/130	7.557682e-01	7.874821e-01	0	0	7.120191e-01	1.993800e-01	FOXP1
