,names,scores,logfoldchanges,pvals,pvals_adj
1065,SERPINE2,5.4783907,24.351822,5.385423451926456e-08,4.7247164915672364e-07
1066,LIMD1,5.4783907,24.351822,5.385423451926456e-08,4.7247164915672364e-07
1067,RHPN1,5.471026,24.316748,5.607553210952307e-08,4.914948905010322e-07
1068,PHF21A,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1069,ACBD3,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1070,SESN1,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1071,SOCS3,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1072,TARBP2,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1073,TCF21,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1074,MAP4K2,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1075,BRD1,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1076,HERPUD2,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1077,PEX2,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1078,OSBPL8,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1079,RSU1,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1080,TSPYL2,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1081,SHMT2,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1082,RANGRF,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1083,PPP1R8,5.4593005,24.219566,5.979673352409994e-08,5.163100284378564e-07
1084,BCL9L,5.4502,24.344,6.284890171744358e-08,5.411535303722739e-07
1085,OSTM1,5.4502,24.344,6.284890171744358e-08,5.411535303722739e-07
1086,CKB,5.4502,24.344,6.284890171744358e-08,5.411535303722739e-07
1087,ITGA5,5.445849,24.404583,6.436098115575689e-08,5.536595246410894e-07
1088,COX11,5.4329076,24.370756,6.907031623268002e-08,5.936209956219777e-07
1089,NOL8,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1090,SIGLEC10,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1091,CMTM7,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1092,LIN37,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1093,ASB8,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1094,B4GAT1,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1095,AKR7A2,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1096,INPP4A,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1097,TOR2A,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1098,NBPF1,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1099,IFT27,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1100,ZNF146,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1101,VEZF1,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1102,PHF20,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1103,DENND6A,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1104,ODF2,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1105,TPCN2,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1106,PGS1,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1107,DCTPP1,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1108,AXL,5.4288197,24.24866,7.062616359420236e-08,5.95956409528533e-07
1109,ZNF195,5.4187427,24.397036,7.460802075625883e-08,6.284134742827536e-07
1110,PLCL2,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1111,RHOH,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1112,TONSL,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1113,ARMCX3,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1114,SLC38A7,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1115,ICE1,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1116,ARHGAP25,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1117,NIN,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1118,MIAT,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1119,RAB40C,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1120,MMP25,5.4031744,24.27719,8.119113103915833e-08,6.771033947039242e-07
1121,NOTCH3,5.3965445,24.358784,8.416252813648703e-08,7.0125366800976e-07
1122,ESD,5.3817487,24.305176,9.117903601031261e-08,7.569980431553886e-07
1123,RPRD1A,5.3817487,24.305176,9.117903601031261e-08,7.569980431553886e-07
1124,PPM1K,5.3817487,24.305176,9.117903601031261e-08,7.569980431553886e-07
1125,GYG1,5.3817487,24.305176,9.117903601031291e-08,7.569980431553886e-07
1126,TRIM11,5.373982,24.268959,9.508572312826354e-08,7.887271510961055e-07
1127,SAE1,5.3640256,24.332642,1.0033193619446648e-07,8.315009212116409e-07
1128,PHF8,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1129,ARL4C,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1130,CNP,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1131,SETD1A,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1132,AC084082.1,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1133,HOMER3,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1134,IVD,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1135,HSPBP1,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1136,LZTS3,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1137,CSTF3,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1138,FKBP15,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1139,SLC2A1,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1140,AC103691.1,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1141,AIFM2,5.3616953,24.168457,1.0159990608283998e-07,8.31614046085468e-07
1142,TBC1D4,5.353177,24.2971,1.0636765322281126e-07,8.698718565763297e-07
1143,CCL20,5.349569,24.359604,1.0845212584986446e-07,8.861378804035581e-07
1144,USP24,5.3443904,24.370756,1.1151268341500279e-07,9.103436477203658e-07
1145,SLC27A3,5.336036,24.324715,1.1662767415535775e-07,9.51263683224983e-07
1146,POLE3,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1147,GPN2,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1148,THAP7,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1149,DNAJC21,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1150,SDHAF1,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1151,TMEM260,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1152,VIPAS39,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1153,CTNNBL1,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1154,ANGEL2,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1155,FYN,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1156,AGAP4,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1157,FOXK1,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1158,LDLR,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1159,PTS,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1160,MAD1L1,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1161,SEPSECS,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1162,RAB4A,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1163,IPO7,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1164,PHF3,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1165,MAPRE1,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1166,KRR1,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1167,MAPRE2,5.3308125,24.198568,1.1994100065713764e-07,9.597348000858202e-07
1168,DDR2,5.322127,24.351822,1.256526349478056e-07,1.0045717119599755e-06
1169,VPREB3,5.311079,24.378439,1.3329934535403295e-07,1.0647887466231789e-06
1170,RP2,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1171,MRPL32,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1172,KHDC4,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1173,C7orf26,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1174,SH2D3A,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1175,LPL,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1176,TAF1,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1177,ROBO1,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1178,ZNF330,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1179,TNFRSF18,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1180,MTRES1,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1181,OARD1,5.3049936,24.228077,1.3770188546247735e-07,1.0887128627450721e-06
1182,CHST12,5.2835746,24.257004,1.5434648522784806e-07,1.212050825621731e-06
1183,BEX3,5.2835746,24.257004,1.5434648522784806e-07,1.212050825621731e-06
1184,PARP15,5.2835746,24.257004,1.5434648522784806e-07,1.212050825621731e-06
1185,SDF2,5.2835746,24.257004,1.5434648522784806e-07,1.212050825621731e-06
1186,EMP2,5.2835746,24.257004,1.5434648522784806e-07,1.212050825621731e-06
1187,TPP2,5.2835746,24.257004,1.5434648522784806e-07,1.212050825621731e-06
1188,FADS3,5.2835746,24.257004,1.5434648522784806e-07,1.212050825621731e-06
1189,ZFYVE26,5.2835746,24.257004,1.5434648522784806e-07,1.212050825621731e-06
1190,FOXO1,5.275374,24.219566,1.612217177019835e-07,1.2607076526620143e-06
1191,MTRNR2L10,5.275374,24.219566,1.612217177019835e-07,1.2607076526620143e-06
1192,PHTF2,5.275374,24.219566,1.612217177019835e-07,1.2607076526620143e-06
1193,SPECC1,5.275374,24.219566,1.612217177019835e-07,1.2607076526620143e-06
1194,ABCC1,5.275374,24.219566,1.612217177019835e-07,1.2607076526620143e-06
1195,FHL1,5.2688766,24.615566,1.6687851397846928e-07,1.303843743054e-06
1196,C8orf33,5.2660003,24.285374,1.6944367562458786e-07,1.3227722431853866e-06
1197,THRA,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1198,ZNF654,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1199,DHX29,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1200,ALOX5AP,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1201,CRY2,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1202,FRG1,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1203,ISCA2,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1204,GLE1,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1205,NR3C2,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1206,USP14,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1207,FAM76B,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1208,DCUN1D5,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1209,HINT3,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1210,PTPN1,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1211,LRRC14,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1212,SNAPC3,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1213,RIN1,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1214,BCL11B,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1215,GIMAP8,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1216,ING4,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1217,SWI5,5.262478,24.115507,1.7263706094171754e-07,1.324311735257043e-06
1218,MYH11,5.249378,24.68823,1.8503261712106735e-07,1.4182268803614757e-06
1219,CHI3L2,5.236694,24.351822,1.9785350604430647e-07,1.5152444250026836e-06
1220,MRI1,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1221,OSBPL3,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1222,PISD,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1223,SART3,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1224,SPINT1-AS1,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1225,CD276,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1226,TANC1,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1227,AKAP10,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1228,MARCH5,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1229,SLFN11,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1230,GNLY,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1231,ELL,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1232,XAB2,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1233,TYMS,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1234,CCSER2,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1235,BORCS8,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1236,FBXO28,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1237,PAGR1,5.231175,24.146711,2.03696960195054e-07,1.5371668166914563e-06
1238,LRRC8D,5.216611,24.23565,2.1992917221928606e-07,1.6583124098614241e-06
1239,ZFP62,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1240,COPS8,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1241,PTDSS1,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1242,TUSC2,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1243,ABHD10,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1244,MPV17,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1245,WDR73,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1246,UNC50,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1247,SLC15A2,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1248,ST3GAL2,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1249,COMMD5,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1250,LXN,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1251,NCBP2AS2,5.2051835,24.177267,2.33535443371349e-07,1.7425048113929755e-06
1252,SLC6A9,5.1837854,24.207201,2.612361476942584e-07,1.9429438484760536e-06
1253,PSMD6,5.1837854,24.207201,2.612361476942593e-07,1.9429438484760536e-06
1254,SGK3,5.1837854,24.207201,2.612361476942593e-07,1.9429438484760536e-06
1255,PPT1,5.1837854,24.207201,2.612361476942593e-07,1.9429438484760536e-06
1256,RGS12,5.175114,24.168457,2.733442522899366e-07,2.031370175944909e-06
1257,IPO13,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1258,RFX1,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1259,UQCC1,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1260,SCARNA9,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1261,FANCL,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1262,ATG101,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1263,LTO1,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1264,TAF6,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1265,RPA2,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1266,ELP5,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1267,ZNF532,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1268,MIATNB,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1269,ERN1,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1270,GNG7,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1271,SIN3A,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1272,RPUSD1,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1273,NAA20,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1274,PALM2-AKAP2,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1275,TBC1D5,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1276,LSM12,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1277,PIP4K2A,5.161556,24.060577,2.9337127512232744e-07,2.144151319437357e-06
1278,KCTD12,5.154396,24.198568,3.0451177392986085e-07,2.222074123912719e-06
1279,NDUFA8,5.154396,24.198568,3.04511773929862e-07,2.222074123912719e-06
1280,PSMD9,5.1524773,24.2653,3.075664350252338e-07,2.242601453184776e-06
1281,SLC2A3,5.141646,24.293514,3.2537244082323616e-07,2.3705706402835773e-06
1282,TEX261,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1283,MED7,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1284,AP1S2,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1285,CHST15,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1286,CLEC11A,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1287,SLC1A4,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1288,MRPL9,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1289,STIM1,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1290,RRP8,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1291,SAMD11,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1292,ST8SIA4,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1293,SULT1A3,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1294,RUFY1,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1295,ANKRD40,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1296,SLC7A6OS,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1297,ZDHHC14,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1298,TMEM9,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1299,CYB5R1,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1300,MED10,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1301,ABCC10,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1302,LEF1,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1303,TARS,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1304,SIAH2,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1305,FAM13A-AS1,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1306,SAMD9,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1307,ISG20L2,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1308,NUDT21,5.129812,24.092958,3.459656943190044e-07,2.4682963679239035e-06
1309,C1orf162,5.1243186,24.257004,3.559482343730716e-07,2.537566445046736e-06
1310,LAMA4,5.114046,24.285374,3.7536672463269606e-07,2.6739477651885532e-06
1311,SPARCL1,5.1092105,24.829554,3.8485906821981487e-07,2.7394646251658907e-06
1312,THBS3,5.10365,24.12464,3.960596829044496e-07,2.787131142319268e-06
1313,SUOX,5.10365,24.12464,3.960596829044496e-07,2.787131142319268e-06
1314,KDM3B,5.10365,24.12464,3.960596829044496e-07,2.787131142319268e-06
1315,FSCN1,5.10365,24.12464,3.960596829044496e-07,2.787131142319268e-06
1316,FOXA3,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1317,FAM13B,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1318,NFKBID,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1319,COA5,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1320,PXDN,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1321,LINC00861,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1322,MIR29B2CHG,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1323,PYURF,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1324,RASA3,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1325,ERCC2,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1326,UNC13B,5.10365,24.12464,3.96059682904451e-07,2.787131142319268e-06
1327,SFRP5,5.0822897,24.155653,4.4209270777197094e-07,3.1040124913309116e-06
1328,GRAMD1B,5.0822897,24.155653,4.4209270777197094e-07,3.1040124913309116e-06
1329,FASTKD2,5.0822897,24.155653,4.4209270777197427e-07,3.1040124913309116e-06
1330,DHFR,5.073107,24.115507,4.63433523916337e-07,3.251390755095571e-06
