Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of nitric oxide biosynthetic process (GO:0045428)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	EDN1
GO_Biological_Process_2021	regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	WNK1
GO_Biological_Process_2021	fatty acid derivative biosynthetic process (GO:1901570)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	ACAT1
GO_Biological_Process_2021	ribosomal small subunit biogenesis (GO:0042274)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	RRP7A
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	IFT172
GO_Biological_Process_2021	sulfur compound catabolic process (GO:0044273)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	ACAT1
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	UNC13B
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	EDN1
GO_Biological_Process_2021	negative regulation of protein kinase B signaling (GO:0051898)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	SIRT1
GO_Biological_Process_2021	positive regulation of catalytic activity (GO:0043085)	1/40	6.997275e-01	7.924625e-01	0	0	8.403401e-01	3.000554e-01	ABL2
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	5/198	7.010844e-01	7.936805e-01	0	0	8.480374e-01	3.011609e-01	SEMA5A;CBFB;SRC;SIRT1;OVOL2
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	7.026414e-01	7.948050e-01	0	0	8.189831e-01	2.890261e-01	CCNT1;EGFR
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	2/82	7.026414e-01	7.948050e-01	0	0	8.189831e-01	2.890261e-01	SRC;EFNA4
GO_Biological_Process_2021	positive regulation of protein kinase B signaling (GO:0051897)	4/161	7.056811e-01	7.974650e-01	0	0	8.341349e-01	2.907726e-01	SEMA5A;SRC;IRS2;EGFR
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	7.086334e-01	7.974650e-01	0	0	8.192893e-01	2.821772e-01	ALDOC
GO_Biological_Process_2021	regulation of filopodium assembly (GO:0051489)	1/41	7.086334e-01	7.974650e-01	0	0	8.192893e-01	2.821772e-01	GPM6A
GO_Biological_Process_2021	regulation of mitochondrial membrane potential (GO:0051881)	1/41	7.086334e-01	7.974650e-01	0	0	8.192893e-01	2.821772e-01	PPA2
GO_Biological_Process_2021	endosome organization (GO:0007032)	1/41	7.086334e-01	7.974650e-01	0	0	8.192893e-01	2.821772e-01	CHMP2B
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	7.086334e-01	7.974650e-01	0	0	8.192893e-01	2.821772e-01	SLC5A6
GO_Biological_Process_2021	keratinocyte differentiation (GO:0030216)	1/41	7.086334e-01	7.974650e-01	0	0	8.192893e-01	2.821772e-01	KRT10
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	7.086334e-01	7.974650e-01	0	0	8.192893e-01	2.821772e-01	PBX1
GO_Biological_Process_2021	nucleobase-containing compound catabolic process (GO:0034655)	1/41	7.086334e-01	7.974650e-01	0	0	8.192893e-01	2.821772e-01	EXOSC7
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	2/83	7.089520e-01	7.974650e-01	0	0	8.088303e-01	2.782113e-01	AKNA;SAMHD1
GO_Biological_Process_2021	epidermis development (GO:0008544)	2/83	7.089520e-01	7.974650e-01	0	0	8.088303e-01	2.782113e-01	LAMC2;OVOL2
GO_Biological_Process_2021	glycoprotein biosynthetic process (GO:0009101)	2/83	7.089520e-01	7.974650e-01	0	0	8.088303e-01	2.782113e-01	ALG1;FUT4
GO_Biological_Process_2021	long-chain fatty acid metabolic process (GO:0001676)	2/83	7.089520e-01	7.974650e-01	0	0	8.088303e-01	2.782113e-01	CYP4F2;HACL1
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	2/83	7.089520e-01	7.974650e-01	0	0	8.088303e-01	2.782113e-01	CYFIP1;GPM6A
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	3/124	7.147067e-01	8.023470e-01	0	0	8.118677e-01	2.726926e-01	SETD4;MAVS;DHX9
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	3/124	7.147067e-01	8.023470e-01	0	0	8.118677e-01	2.726926e-01	PSME4;AGO2;TNRC6B
GO_Biological_Process_2021	calcium ion transmembrane import into cytosol (GO:0097553)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	CHERP
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	RPA2
GO_Biological_Process_2021	regulation of double-strand break repair (GO:2000779)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	RPA2
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	TRAF2
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	SPTLC2
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	PITX2
GO_Biological_Process_2021	regulation of nervous system development (GO:0051960)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	ZPR1
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	TAF1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	PVR
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	RFLNA
GO_Biological_Process_2021	positive regulation of ATPase activity (GO:0032781)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	DHX9
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	7.172755e-01	8.023470e-01	0	0	7.992654e-01	2.655921e-01	BMP2
GO_Biological_Process_2021	B cell activation (GO:0042113)	2/85	7.212376e-01	8.061395e-01	0	0	7.892587e-01	2.579193e-01	HDAC4;CD79A
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	2/85	7.212376e-01	8.061395e-01	0	0	7.892587e-01	2.579193e-01	ERGIC2;SCYL1
GO_Biological_Process_2021	regulation of neuron projection development (GO:0010975)	4/165	7.236055e-01	8.084657e-01	0	0	8.132421e-01	2.630911e-01	BRSK1;PRKCI;ABL2;LZTS3
GO_Biological_Process_2021	anion transport (GO:0006820)	1/43	7.256617e-01	8.085208e-01	0	0	7.801950e-01	2.501862e-01	SLC17A5
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	7.256617e-01	8.085208e-01	0	0	7.801950e-01	2.501862e-01	ABL2
GO_Biological_Process_2021	heart looping (GO:0001947)	1/43	7.256617e-01	8.085208e-01	0	0	7.801950e-01	2.501862e-01	AHI1
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	7.256617e-01	8.085208e-01	0	0	7.801950e-01	2.501862e-01	CEP57
GO_Biological_Process_2021	substantia nigra development (GO:0021762)	1/43	7.256617e-01	8.085208e-01	0	0	7.801950e-01	2.501862e-01	ZNF148
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	1/43	7.256617e-01	8.085208e-01	0	0	7.801950e-01	2.501862e-01	PBX1
GO_Biological_Process_2021	positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/43	7.256617e-01	8.085208e-01	0	0	7.801950e-01	2.501862e-01	PVR
GO_Biological_Process_2021	regulation of interferon-gamma production (GO:0032649)	2/86	7.272147e-01	8.092918e-01	0	0	7.798224e-01	2.483996e-01	CR1;PDE4D
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	2/86	7.272147e-01	8.092918e-01	0	0	7.798224e-01	2.483996e-01	SIGMAR1;TRAF2
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	2/86	7.272147e-01	8.092918e-01	0	0	7.798224e-01	2.483996e-01	IRS2;LZTR1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	4/166	7.279578e-01	8.097992e-01	0	0	8.081801e-01	2.566070e-01	BMP2;MINK1;STK4;EGFR
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	2/87	7.330830e-01	8.130903e-01	0	0	7.706082e-01	2.392710e-01	PRKCI;SEC63
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	2/87	7.330830e-01	8.130903e-01	0	0	7.706082e-01	2.392710e-01	PSME4;RBX1
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	7.337996e-01	8.130903e-01	0	0	7.620116e-01	2.358573e-01	DEFA6
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	1/44	7.337996e-01	8.130903e-01	0	0	7.620116e-01	2.358573e-01	BMP2
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	1/44	7.337996e-01	8.130903e-01	0	0	7.620116e-01	2.358573e-01	TRPM6
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	7.337996e-01	8.130903e-01	0	0	7.620116e-01	2.358573e-01	DHX9
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	7.337996e-01	8.130903e-01	0	0	7.620116e-01	2.358573e-01	CDC14B
GO_Biological_Process_2021	positive regulation of cell-matrix adhesion (GO:0001954)	1/44	7.337996e-01	8.130903e-01	0	0	7.620116e-01	2.358573e-01	LIMS1
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	7.337996e-01	8.130903e-01	0	0	7.620116e-01	2.358573e-01	WNK1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	7.337996e-01	8.130903e-01	0	0	7.620116e-01	2.358573e-01	AHI1
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	5/207	7.371126e-01	8.164405e-01	0	0	8.098740e-01	2.470234e-01	SEMA5A;SRC;IRS2;SIRT1;EGFR
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	2/88	7.388437e-01	8.176638e-01	0	0	7.616082e-01	2.305151e-01	WFS1;SLC52A3
GO_Biological_Process_2021	metal ion transport (GO:0030001)	2/88	7.388437e-01	8.176638e-01	0	0	7.616082e-01	2.305151e-01	CACNB3;SLC30A1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	3/129	7.393623e-01	8.176638e-01	0	0	7.794486e-01	2.353679e-01	ACTA2;TPM2;MYH11
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	SLC7A6
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	SIRT1
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	SET
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	NR3C1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	AAAS
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	CR1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	SEMA5A
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	SPEN
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	1/45	7.416964e-01	8.176638e-01	0	0	7.446547e-01	2.225142e-01	DHX9
GO_Biological_Process_2021	regulation of response to external stimulus (GO:0032101)	3/130	7.440855e-01	8.196633e-01	0	0	7.732711e-01	2.285785e-01	AKNA;NMT1;SAMHD1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	2/89	7.444979e-01	8.196633e-01	0	0	7.528151e-01	2.221145e-01	EDN1;KRIT1
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	2/89	7.444979e-01	8.196633e-01	0	0	7.528151e-01	2.221145e-01	EDN1;NUDT4
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	5/209	7.446728e-01	8.196633e-01	0	0	8.018506e-01	2.363938e-01	CEP57;BRSK1;SSNA1;CEP164;PRKACA
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	7/286	7.460274e-01	8.208339e-01	0	0	8.204087e-01	2.403739e-01	UNC13B;ARHGEF9;BMP2;TRAF6;IRF5;STK4;SIRT1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	3/131	7.487402e-01	8.226886e-01	0	0	7.671902e-01	2.219966e-01	PSME4;SIRT1;RBX1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	1/46	7.493594e-01	8.226886e-01	0	0	7.280692e-01	2.100746e-01	USP1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	7.493594e-01	8.226886e-01	0	0	7.280692e-01	2.100746e-01	ABCB10
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	7.493594e-01	8.226886e-01	0	0	7.280692e-01	2.100746e-01	PDCD4
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	7.493594e-01	8.226886e-01	0	0	7.280692e-01	2.100746e-01	EDN1
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	16/621	7.500233e-01	8.226886e-01	0	0	8.633150e-01	2.483334e-01	SRC;TRAF2;IRS2;IFIT1;SAMHD1;SIRT1;RBX1;TRAF6;PSME4;TRAF5;IRF2;PDCD4;ABL2;IRF5;PRKACA;LIMS1
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	2/90	7.500470e-01	8.226886e-01	0	0	7.442219e-01	2.140527e-01	GNAI3;SIRT1
GO_Biological_Process_2021	protein complex oligomerization (GO:0051259)	2/90	7.500470e-01	8.226886e-01	0	0	7.442219e-01	2.140527e-01	CPSF6;JMJD6
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	2/91	7.554920e-01	8.281580e-01	0	0	7.358217e-01	2.063141e-01	WFS1;SLC52A3
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	7.567954e-01	8.281580e-01	0	0	7.122048e-01	1.984646e-01	PARL
GO_Biological_Process_2021	determination of heart left/right asymmetry (GO:0061371)	1/47	7.567954e-01	8.281580e-01	0	0	7.122048e-01	1.984646e-01	AHI1
GO_Biological_Process_2021	embryonic heart tube morphogenesis (GO:0003143)	1/47	7.567954e-01	8.281580e-01	0	0	7.122048e-01	1.984646e-01	AHI1
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	7.567954e-01	8.281580e-01	0	0	7.122048e-01	1.984646e-01	CPTP
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	7.567954e-01	8.281580e-01	0	0	7.122048e-01	1.984646e-01	BMP2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	2/92	7.608345e-01	8.319322e-01	0	0	7.276083e-01	1.988841e-01	RDH11;ADH6
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	7.608345e-01	8.319322e-01	0	0	7.276083e-01	1.988841e-01	BMP2;RBPJ
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	7.622986e-01	8.328224e-01	0	0	7.495043e-01	2.034282e-01	DLG3;SRC;UNC119
GO_Biological_Process_2021	purine ribonucleotide biosynthetic process (GO:0009152)	1/48	7.640112e-01	8.328224e-01	0	0	6.970155e-01	1.876176e-01	ACAT1
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	7.640112e-01	8.328224e-01	0	0	6.970155e-01	1.876176e-01	AHR
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	7.640112e-01	8.328224e-01	0	0	6.970155e-01	1.876176e-01	PDCD4
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	7.640112e-01	8.328224e-01	0	0	6.970155e-01	1.876176e-01	PDCD4
GO_Biological_Process_2021	negative regulation of mitotic cell cycle (GO:0045930)	1/48	7.640112e-01	8.328224e-01	0	0	6.970155e-01	1.876176e-01	ZFP36L2
GO_Biological_Process_2021	nucleus organization (GO:0006997)	1/48	7.640112e-01	8.328224e-01	0	0	6.970155e-01	1.876176e-01	CHMP2B
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	1/48	7.640112e-01	8.328224e-01	0	0	6.970155e-01	1.876176e-01	SIRT1
GO_Biological_Process_2021	regulation of epithelial cell proliferation (GO:0050678)	2/93	7.660755e-01	8.347500e-01	0	0	7.195753e-01	1.917485e-01	EGFR;LIMS1
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	12/482	7.689160e-01	8.374396e-01	0	0	8.336610e-01	2.190640e-01	RO60;DHX9;WNK1;TRAF6;ABL2;IRF5;PTPN12;PRKACA;IFIT1;SIRT1;TANK;ZFP36L2
GO_Biological_Process_2021	organic substance transport (GO:0071702)	3/136	7.710040e-01	8.374396e-01	0	0	7.381569e-01	1.919664e-01	ARRDC4;ARRDC3;CHMP2B
GO_Biological_Process_2021	cellular defense response (GO:0006968)	1/49	7.710132e-01	8.374396e-01	0	0	6.824591e-01	1.774733e-01	ZNF148
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	7.710132e-01	8.374396e-01	0	0	6.824591e-01	1.774733e-01	EDN1
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	7.710132e-01	8.374396e-01	0	0	6.824591e-01	1.774733e-01	EGFR
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	1/49	7.710132e-01	8.374396e-01	0	0	6.824591e-01	1.774733e-01	OSBPL5
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	7.710132e-01	8.374396e-01	0	0	6.824591e-01	1.774733e-01	FUT4
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	2/94	7.712166e-01	8.374396e-01	0	0	7.117170e-01	1.848942e-01	IRS2;EGFR
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	2/94	7.712166e-01	8.374396e-01	0	0	7.117170e-01	1.848942e-01	WFS1;TRAF2
GO_Biological_Process_2021	regulation of cell growth (GO:0001558)	5/217	7.733087e-01	8.393882e-01	0	0	7.712706e-01	1.982759e-01	RPTOR;DCUN1D5;MUC12;SIRT1;EGFR
GO_Biological_Process_2021	negative regulation of immune response (GO:0050777)	4/178	7.762318e-01	8.416800e-01	0	0	7.519744e-01	1.904782e-01	MAPKBP1;CR1;SRC;PRKACA
GO_Biological_Process_2021	regulation of cell cycle phase transition (GO:1901987)	2/95	7.762588e-01	8.416800e-01	0	0	7.040277e-01	1.783086e-01	PSME4;TAF1
GO_Biological_Process_2021	amino acid transport (GO:0006865)	1/50	7.778079e-01	8.416800e-01	0	0	6.684968e-01	1.679771e-01	SLC7A6
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	7.778079e-01	8.416800e-01	0	0	6.684968e-01	1.679771e-01	CR1
GO_Biological_Process_2021	iron ion transport (GO:0006826)	1/50	7.778079e-01	8.416800e-01	0	0	6.684968e-01	1.679771e-01	ATP6V1C1
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	7.778079e-01	8.416800e-01	0	0	6.684968e-01	1.679771e-01	PIN1
GO_Biological_Process_2021	neuron migration (GO:0001764)	1/50	7.778079e-01	8.416800e-01	0	0	6.684968e-01	1.679771e-01	GPM6A
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	7.778079e-01	8.416800e-01	0	0	6.684968e-01	1.679771e-01	WFS1
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	3/139	7.835720e-01	8.462170e-01	0	0	7.217617e-01	1.760321e-01	SETD4;DHX9;PDCD4
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	1/51	7.844012e-01	8.462170e-01	0	0	6.550931e-01	1.590793e-01	BRSK1
GO_Biological_Process_2021	regulation of cellular amine metabolic process (GO:0033238)	1/51	7.844012e-01	8.462170e-01	0	0	6.550931e-01	1.590793e-01	PSME4
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	7.844012e-01	8.462170e-01	0	0	6.550931e-01	1.590793e-01	IRF5
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	7.844012e-01	8.462170e-01	0	0	6.550931e-01	1.590793e-01	STK36
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	7.844012e-01	8.462170e-01	0	0	6.550931e-01	1.590793e-01	LIMS1
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	7.844012e-01	8.462170e-01	0	0	6.550931e-01	1.590793e-01	PLEK
