Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	transferrin transport (GO:0033572)	5/36	5.671465e-01	8.343223e-01	0	0	1.007070e+00	5.711471e-01	ATP6V1G1;CLTC;ATP6V1B2;LMTK2;ATP6V0A1
GO_Biological_Process_2021	blood circulation (GO:0008015)	7/51	5.680580e-01	8.343223e-01	0	0	9.933073e-01	5.617467e-01	ACE2;GCLC;ACE;EDN3;GCLM;ADCY6;SOD1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	7/51	5.680580e-01	8.343223e-01	0	0	9.933073e-01	5.617467e-01	PLCB3;PI4KA;IRS2;PIK3CB;EZR;RHOA;EXOC1
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	14/103	5.684668e-01	8.343223e-01	0	0	9.820724e-01	5.546866e-01	DR1;CBX3;BAZ2A;CHD4;BAZ2B;BAZ1A;NUDT5;SMARCA2;MYSM1;ARID1B;HCFC1;KAT2B;HNRNPC;BPTF
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	GRK2;GNA11;GNB1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	FZD5;CDX1;TBX3
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	GUCY2C;ADCY9;ADCY6
GO_Biological_Process_2021	error-prone translesion synthesis (GO:0042276)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	UBB;UBC;REV1
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	DEFA6;DEFA5;APOA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	DYRK2;BCL3;TMEM109
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	NPTN;PTK2B;PRKCZ
GO_Biological_Process_2021	melanosome localization (GO:0032400)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	MKKS;RAB17;RAB11A
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	IK;APC;ZNF207
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	IK;APC;ZNF207
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	HAAO;NAPRT;NADSYN1
GO_Biological_Process_2021	negative regulation of cell communication (GO:0010648)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	BRAP;ERBB3;PTK6
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	CAMSAP3;APC;CIB1
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	SCARB1;PLIN2;APOB
GO_Biological_Process_2021	protein localization to chromatin (GO:0071168)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	NIPBL;MRNIP;WAPL
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	ARHGEF7;APPL2;APPL1
GO_Biological_Process_2021	regulation of lipid catabolic process (GO:0050994)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	SCT;APOC3;ABCD1
GO_Biological_Process_2021	regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	SIGIRR;CD36;TRIB1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	CEBPA;PRDX5;MAF1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	ADCY9;GCG;ADCY6
GO_Biological_Process_2021	response to progesterone (GO:0032570)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	YAP1;SRC;WBP2
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	3/21	5.694394e-01	8.343223e-01	0	0	1.040670e+00	5.860040e-01	IK;APC;ZNF207
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	8/59	5.790773e-01	8.343223e-01	0	0	9.793523e-01	5.350390e-01	CCL5;IL18;STAP2;PTK6;IL6R;FGFR3;TNFRSF1A;VEGFA
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	6/44	5.791114e-01	8.343223e-01	0	0	9.858248e-01	5.385170e-01	WNK2;AKAP9;GNB1;ANO6;ATP1B3;ATP1B1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	6/44	5.791114e-01	8.343223e-01	0	0	9.858248e-01	5.385170e-01	RNF126;HECTD1;NEDD4;ZFP91;RNF5;TRIM56
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	6/44	5.791114e-01	8.343223e-01	0	0	9.858248e-01	5.385170e-01	APP;LRP1;CASP4;PSEN1;CD36;LGMN
GO_Biological_Process_2021	negative regulation of protein binding (GO:0032091)	10/74	5.801860e-01	8.343223e-01	0	0	9.754975e-01	5.310672e-01	CDKN1A;DAB2;ADAM15;CTSZ;ATP2A2;BAX;TMBIM6;B2M;SORL1;PTPRF
GO_Biological_Process_2021	second-messenger-mediated signaling (GO:0019932)	12/89	5.818356e-01	8.343223e-01	0	0	9.729347e-01	5.269097e-01	PPP2CA;DGKD;EDN2;P2RX4;EDN3;DDAH1;PDPK1;CD36;PLCG1;MCTP2;NUDT4;TRPM4
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	4/29	5.819800e-01	8.343223e-01	0	0	9.989989e-01	5.407773e-01	SNX1;GOLPH3;CTTN;ARHGEF7
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	4/29	5.819800e-01	8.343223e-01	0	0	9.989989e-01	5.407773e-01	CYP4F2;APOA4;CYP3A4;CYP4F12
GO_Biological_Process_2021	mismatch repair (GO:0006298)	4/29	5.819800e-01	8.343223e-01	0	0	9.989989e-01	5.407773e-01	SETD2;TDG;ABL1;XPC
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	4/29	5.819800e-01	8.343223e-01	0	0	9.989989e-01	5.407773e-01	SLC12A2;CLDN3;PTEN;CASK
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	4/29	5.819800e-01	8.343223e-01	0	0	9.989989e-01	5.407773e-01	APP;NSMF;RAB5A;RAB3GAP1
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	4/29	5.819800e-01	8.343223e-01	0	0	9.989989e-01	5.407773e-01	PPP6C;HSP90AA1;HSP90AB1;PTGES3
GO_Biological_Process_2021	negative regulation of BMP signaling pathway (GO:0030514)	7/52	5.895858e-01	8.343223e-01	0	0	9.711773e-01	5.131070e-01	BMP2;BMPR2;UBE2D3;NBL1;SKIL;SORL1;SMAD7
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	7/52	5.895858e-01	8.343223e-01	0	0	9.711773e-01	5.131070e-01	ABCA2;ACADVL;C1QTNF12;AKR1C3;SIRPA;APOC3;ERLIN2
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	7/52	5.895858e-01	8.343223e-01	0	0	9.711773e-01	5.131070e-01	MACF1;GOLGA4;ZFYVE27;DBNL;INSR;NEDD4L;PPIB
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	BAX
GO_Biological_Process_2021	activation of Janus kinase activity (GO:0042976)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PTK2B
GO_Biological_Process_2021	aromatic amino acid transport (GO:0015801)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SLC3A2
GO_Biological_Process_2021	aspartate metabolic process (GO:0006531)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	GOT2
GO_Biological_Process_2021	B cell chemotaxis (GO:0035754)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	GAS6
GO_Biological_Process_2021	blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:0002043)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SEMA5A
GO_Biological_Process_2021	cellular carbohydrate catabolic process (GO:0044275)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	ENOSF1
GO_Biological_Process_2021	cellular hyperosmotic response (GO:0071474)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	AQP1
GO_Biological_Process_2021	cellular lipid biosynthetic process (GO:0097384)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	DHRS7B
GO_Biological_Process_2021	cellular phosphate ion homeostasis (GO:0030643)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SLC34A3
GO_Biological_Process_2021	cellular response to bacterial lipopeptide (GO:0071221)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CD36
GO_Biological_Process_2021	cellular response to cold (GO:0070417)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	DNAJC3
GO_Biological_Process_2021	cellular response to iron ion (GO:0071281)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	B2M
GO_Biological_Process_2021	cellular response to lipoteichoic acid (GO:0071223)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	RELA
GO_Biological_Process_2021	cellular response to magnesium ion (GO:0071286)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	FBP1
GO_Biological_Process_2021	cellular triglyceride homeostasis (GO:0035356)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	NR1H4
GO_Biological_Process_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SLC34A3
GO_Biological_Process_2021	centromeric sister chromatid cohesion (GO:0070601)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	NAA50
GO_Biological_Process_2021	chondrocyte development (GO:0002063)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	BMPR2
GO_Biological_Process_2021	coumarin metabolic process (GO:0009804)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CYP2D6
GO_Biological_Process_2021	dendrite extension (GO:0097484)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	AUTS2
GO_Biological_Process_2021	detection of virus (GO:0009597)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SERINC3
GO_Biological_Process_2021	diadenosine polyphosphate catabolic process (GO:0015961)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	NUDT4
GO_Biological_Process_2021	ear development (GO:0043583)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	NIPBL
GO_Biological_Process_2021	embryonic hindlimb morphogenesis (GO:0035116)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	OSR2
GO_Biological_Process_2021	embryonic skeletal joint development (GO:0072498)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	OSR2
GO_Biological_Process_2021	epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CTSH
GO_Biological_Process_2021	epithelial tube formation (GO:0072175)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PODXL
GO_Biological_Process_2021	equilibrioception (GO:0050957)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	USH1C
GO_Biological_Process_2021	free ubiquitin chain polymerization (GO:0010994)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	UBE2K
GO_Biological_Process_2021	galactolipid biosynthetic process (GO:0019375)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	UGT8
GO_Biological_Process_2021	galactose catabolic process (GO:0019388)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	GALK1
GO_Biological_Process_2021	galactosylceramide biosynthetic process (GO:0006682)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	UGT8
GO_Biological_Process_2021	glandular epithelial cell differentiation (GO:0002067)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	BMP2
GO_Biological_Process_2021	glomerular epithelial cell differentiation (GO:0072311)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PROM1
GO_Biological_Process_2021	glycerol ether biosynthetic process (GO:0046504)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	DHRS7B
GO_Biological_Process_2021	glycolipid transport (GO:0046836)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CPTP
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	RAB1A
GO_Biological_Process_2021	guanine nucleotide transmembrane transport (GO:1903790)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	LRRC8A
GO_Biological_Process_2021	histone H4-K12 acetylation (GO:0043983)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	MEAF6
GO_Biological_Process_2021	hydrogen sulfide metabolic process (GO:0070813)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	MPST
GO_Biological_Process_2021	L-serine biosynthetic process (GO:0006564)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SERINC3
GO_Biological_Process_2021	leukocyte chemotaxis involved in inflammatory response (GO:0002232)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	MDK
GO_Biological_Process_2021	macromolecule biosynthetic process (GO:0009059)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	EIF4G2
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CNNM4
GO_Biological_Process_2021	medium-chain fatty acid biosynthetic process (GO:0051792)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	ABHD3
GO_Biological_Process_2021	melanosome assembly (GO:1903232)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	HPS1
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	S100A10
GO_Biological_Process_2021	mesodermal cell fate commitment (GO:0001710)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	KLF4
GO_Biological_Process_2021	mitochondrial protein catabolic process (GO:0035694)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PISD
GO_Biological_Process_2021	mitochondrial ribosome assembly (GO:0061668)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	MRPS2
GO_Biological_Process_2021	N-acetylneuraminate catabolic process (GO:0019262)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	GNPDA1
GO_Biological_Process_2021	negative regulation of amino acid transport (GO:0051956)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SLC43A2
GO_Biological_Process_2021	negative regulation of B cell receptor signaling pathway (GO:0050859)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	GPS2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903588)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PDCD10
GO_Biological_Process_2021	negative regulation of cardiac muscle cell apoptotic process (GO:0010667)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	MDK
GO_Biological_Process_2021	negative regulation of cardiac muscle tissue growth (GO:0055022)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	GSK3A
GO_Biological_Process_2021	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	ZBTB7B
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	BCAP31
GO_Biological_Process_2021	negative regulation of ERAD pathway (GO:1904293)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	USP25
GO_Biological_Process_2021	negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	LMAN1
GO_Biological_Process_2021	negative regulation of fat cell proliferation (GO:0070345)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	TFDP1
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	RNF10
GO_Biological_Process_2021	negative regulation of glucocorticoid receptor signaling pathway (GO:2000323)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CRY2
GO_Biological_Process_2021	negative regulation of glycogen biosynthetic process (GO:0045719)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	GSK3A
GO_Biological_Process_2021	negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	N4BP2L2
GO_Biological_Process_2021	negative regulation of lamellipodium organization (GO:1902744)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	ARPIN
GO_Biological_Process_2021	negative regulation of lens fiber cell differentiation (GO:1902747)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SPRED1
GO_Biological_Process_2021	negative regulation of mast cell activation (GO:0033004)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	ENPP3
GO_Biological_Process_2021	negative regulation of meiotic cell cycle (GO:0051447)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	DUSP1
GO_Biological_Process_2021	negative regulation of myeloid cell apoptotic process (GO:0033033)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	MAEA
GO_Biological_Process_2021	negative regulation of relaxation of muscle (GO:1901078)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	GRK2
GO_Biological_Process_2021	negative regulation of SMAD protein signal transduction (GO:0060392)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PBLD
GO_Biological_Process_2021	negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	MFHAS1
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	AKR1C3
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to postsynaptic membrane (GO:0098887)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	RAB11A
GO_Biological_Process_2021	nucleotide transport (GO:0006862)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SLC25A36
GO_Biological_Process_2021	oxygen homeostasis (GO:0032364)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	EGLN1
GO_Biological_Process_2021	peptide antigen assembly with MHC protein complex (GO:0002501)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	HLA-DRB1
GO_Biological_Process_2021	plasma membrane raft assembly (GO:0044854)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PACSIN2
GO_Biological_Process_2021	plus-end-directed organelle transport along microtubule (GO:0072386)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	KIF3B
GO_Biological_Process_2021	polyphosphate metabolic process (GO:0006797)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PRUNE2
GO_Biological_Process_2021	positive regulation of animal organ morphogenesis (GO:0110110)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	BMP2
GO_Biological_Process_2021	positive regulation of autophagosome maturation (GO:1901098)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CALCOCO2
GO_Biological_Process_2021	positive regulation of cholesterol metabolic process (GO:0090205)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SCAP
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	VEGFA
GO_Biological_Process_2021	positive regulation of epithelial cell differentiation involved in kidney development (GO:2000698)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PROM1
GO_Biological_Process_2021	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	PTEN
GO_Biological_Process_2021	positive regulation of focal adhesion disassembly (GO:0120183)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	ARF6
GO_Biological_Process_2021	positive regulation of gap junction assembly (GO:1903598)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	ACE2
GO_Biological_Process_2021	positive regulation of gonad development (GO:1905941)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CITED2
GO_Biological_Process_2021	positive regulation of growth hormone secretion (GO:0060124)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SELENOT
GO_Biological_Process_2021	positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	TPM1
GO_Biological_Process_2021	positive regulation of male gonad development (GO:2000020)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	CITED2
GO_Biological_Process_2021	positive regulation of microglial cell migration (GO:1904141)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	P2RX4
GO_Biological_Process_2021	positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997)	1/6	5.899461e-01	8.343223e-01	0	0	1.248841e+00	6.590433e-01	SRC
