Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	SMCHD1;SHLD2
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	DDAH1;CD36
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	ADSL;PNP
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	UNC13B;RNF10
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	PTPRD;PTEN
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	SUMO1;VAMP2
GO_Biological_Process_2021	regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045091)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	TOP2B;RESF1
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	GTF3A;SIRT7
GO_Biological_Process_2021	synaptic transmission, glutamatergic (GO:0035249)	2/18	8.813595e-01	9.506117e-01	0	0	5.345590e-01	6.750928e-02	NAPA;UNC13B
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	8/58	8.825069e-01	9.512872e-01	0	0	6.838826e-01	8.547761e-02	KIAA1217;FLCN;MBNL1;BMP2;ADAM10;ZNF358;PKD1;VEGFA
GO_Biological_Process_2021	muscle organ development (GO:0007517)	8/58	8.825069e-01	9.512872e-01	0	0	6.838826e-01	8.547761e-02	FXR1;TCF12;COL6A3;SRI;CHD2;LARGE1;EMD;FKTN
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	8/58	8.825069e-01	9.512872e-01	0	0	6.838826e-01	8.547761e-02	P2RX4;CCL5;ORAI1;SARAF;CTNNB1;SRI;ATP2B1;CAMK2G
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	13/89	8.842079e-01	9.529333e-01	0	0	7.309148e-01	8.994857e-02	ITGB1;APP;CAMK2D;AHNAK;MINK1;FKBP1A;CACNB3;DLG3;PTK2B;CAPN1;CALM1;CALM2;VAMP2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	12/83	8.850513e-01	9.536546e-01	0	0	7.222365e-01	8.819204e-02	APP;SERPINB1;CASP8;FZD5;CPTP;GSTP1;HSPB1;SIRPA;APOA1;CD36;INAVA;FOXP1
GO_Biological_Process_2021	response to peptide (GO:1901652)	5/39	8.859159e-01	9.543984e-01	0	0	6.286920e-01	7.615549e-02	REG3A;ERBIN;STAT6;IRF5;INAVA
GO_Biological_Process_2021	inorganic cation import across plasma membrane (GO:0098659)	11/77	8.863051e-01	9.545803e-01	0	0	7.122375e-01	8.596283e-02	SLC12A2;KCNJ13;SLC39A5;ATP1B3;ATP1A1;SLC5A1;SLC12A6;ATP1B1;SLC39A14;SLC39A4;TRPM4
GO_Biological_Process_2021	signal transduction in response to DNA damage (GO:0042770)	7/52	8.864333e-01	9.545803e-01	0	0	6.649157e-01	8.015515e-02	GADD45A;DOT1L;MYO6;BCL3;GRB2;MAPK14;NDRG1
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	6/46	8.917086e-01	9.589779e-01	0	0	6.411975e-01	7.349139e-02	VAV3;CD74;TFRC;RC3H1;IRS2;MIF
GO_Biological_Process_2021	synapse organization (GO:0050808)	19/126	8.923112e-01	9.589779e-01	0	0	7.585116e-01	8.642508e-02	CAST;UNC13B;APP;ACHE;C1QA;DBNL;FZD5;PTEN;CHCHD10;PSEN1;PTPRF;PTPRD;CDC42;CACNB3;PPFIBP2;CDH1;NEDD4;PPFIA1;AGRN
GO_Biological_Process_2021	histone methylation (GO:0016571)	3/26	8.946441e-01	9.589779e-01	0	0	5.577069e-01	6.208914e-02	CREBBP;PRMT1;SIRT7
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	3/26	8.946441e-01	9.589779e-01	0	0	5.577069e-01	6.208914e-02	NSA2;EIF6;SNU13
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	3/26	8.946441e-01	9.589779e-01	0	0	5.577069e-01	6.208914e-02	MOV10;UBR2;SIRT7
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	3/26	8.946441e-01	9.589779e-01	0	0	5.577069e-01	6.208914e-02	PKDCC;SCIN;MDK
GO_Biological_Process_2021	muscle cell development (GO:0055001)	4/33	8.954724e-01	9.589779e-01	0	0	5.896962e-01	6.510472e-02	CXADR;SDC1;HES1;VEGFA
GO_Biological_Process_2021	negative regulation of blood coagulation (GO:0030195)	5/40	8.987912e-01	9.589779e-01	0	0	6.106916e-01	6.516357e-02	EDN1;ADTRP;A2M;F3;KLKB1
GO_Biological_Process_2021	synaptic vesicle exocytosis (GO:0016079)	5/40	8.987912e-01	9.589779e-01	0	0	6.106916e-01	6.516357e-02	UNC13B;DNAJC5;SNAP23;STX3;VAMP2
GO_Biological_Process_2021	activin receptor signaling pathway (GO:0032924)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	SMAD3;ACVR1B
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	BMP2;NPNT
GO_Biological_Process_2021	cardiac atrium morphogenesis (GO:0003209)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	BMP2;BMPR2
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	UGT2A3;UGT2B7
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	MTHFR;MTHFS
GO_Biological_Process_2021	heart trabecula morphogenesis (GO:0061384)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	FKBP1A;BMPR1A
GO_Biological_Process_2021	long-term memory (GO:0007616)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	SGK1;PJA2
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	SLC30A1;TMBIM6
GO_Biological_Process_2021	regulation of collagen biosynthetic process (GO:0032965)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	SUCO;VIM
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	ZNF706;CNOT1
GO_Biological_Process_2021	synaptic transmission, cholinergic (GO:0007271)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	ACHE;NQO1
GO_Biological_Process_2021	telomere capping (GO:0016233)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	TEN1;TERF2IP
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	BMP2;NPNT
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	2/19	8.995344e-01	9.589779e-01	0	0	5.030833e-01	5.326545e-02	BMP2;NPNT
GO_Biological_Process_2021	alcohol catabolic process (GO:0046164)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	CYP27A1
GO_Biological_Process_2021	atrial septum morphogenesis (GO:0060413)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	BMPR2
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	CD74
GO_Biological_Process_2021	calcineurin-NFAT signaling cascade (GO:0033173)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	NFATC3
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	SOX13
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	A1CF
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	GRK2
GO_Biological_Process_2021	detection of light stimulus involved in sensory perception (GO:0050962)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	REEP6
GO_Biological_Process_2021	detection of light stimulus involved in visual perception (GO:0050908)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	REEP6
GO_Biological_Process_2021	glucocorticoid biosynthetic process (GO:0006704)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	HSD11B2
GO_Biological_Process_2021	humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	C1QA
GO_Biological_Process_2021	inhibitory synapse assembly (GO:1904862)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	PLXNB1
GO_Biological_Process_2021	mesonephros development (GO:0001823)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	OSR2
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	CTNNB1
GO_Biological_Process_2021	mitochondrial transcription (GO:0006390)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	FOXO3
GO_Biological_Process_2021	myotube cell development (GO:0014904)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	MYORG
GO_Biological_Process_2021	negative regulation of activated T cell proliferation (GO:0046007)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	RC3H1
GO_Biological_Process_2021	negative regulation of intracellular estrogen receptor signaling pathway (GO:0033147)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	CNOT1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	AURKAIP1
GO_Biological_Process_2021	negative regulation of protein maturation (GO:1903318)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	TMEM59
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	SUMO1
GO_Biological_Process_2021	Notch signaling involved in heart development (GO:0061314)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	JAG1
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	MCM7
GO_Biological_Process_2021	positive regulation of chondrocyte differentiation (GO:0032332)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	PKDCC
GO_Biological_Process_2021	positive regulation of histone exchange (GO:1900051)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	TERF2IP
GO_Biological_Process_2021	positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	PIK3CB
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	RNF10
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	BAZ2A
GO_Biological_Process_2021	regulation of dendritic cell apoptotic process (GO:2000668)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	GAS6
GO_Biological_Process_2021	regulation of histone exchange (GO:1900049)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	TERF2IP
GO_Biological_Process_2021	regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	PJA2
GO_Biological_Process_2021	response to corticosteroid (GO:0031960)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	AKR1C3
GO_Biological_Process_2021	rhodopsin mediated signaling pathway (GO:0016056)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	GNB1
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	LEMD2
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	GABRE
GO_Biological_Process_2021	tryptophan catabolic process (GO:0006569)	1/11	9.008474e-01	9.589779e-01	0	0	4.276927e-01	4.465941e-02	HAAO
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	8/60	9.038270e-01	9.619628e-01	0	0	6.574980e-01	6.648441e-02	CUL4A;NPM1;XPO1;NVL;GTF3A;SURF6;METTL17;CUL4B
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	7/54	9.081490e-01	9.658462e-01	0	0	6.365426e-01	6.132886e-02	C1QA;C8G;GATA6;CD59;CD46;PHB2;CD55
GO_Biological_Process_2021	regulation of potassium ion transmembrane transport (GO:1901379)	7/54	9.081490e-01	9.658462e-01	0	0	6.365426e-01	6.132886e-02	YWHAE;CD63;CAB39;NEDD4;GNB1;NEDD4L;WWP2
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	7/54	9.081490e-01	9.658462e-01	0	0	6.365426e-01	6.132886e-02	GRK2;GAA;TNNC2;TPM1;MYH14;ATP1B1;ALDOA
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	4/34	9.083575e-01	9.658462e-01	0	0	5.700044e-01	5.478729e-02	DHRS11;SCP2;CYP51A1;FDFT1
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	4/34	9.083575e-01	9.658462e-01	0	0	5.700044e-01	5.478729e-02	NSUN2;WDR6;MTO1;FTSJ1
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	3/27	9.089318e-01	9.660818e-01	0	0	5.344361e-01	5.103074e-02	NF1;RAB3GAP1;VEGFA
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	3/27	9.089318e-01	9.660818e-01	0	0	5.344361e-01	5.103074e-02	DOT1L;PARK7;ZBTB7A
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	5/41	9.103849e-01	9.674386e-01	0	0	5.936913e-01	5.574034e-02	YAP1;GRN;AKT1;CTNNB1;HES1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	19/129	9.131610e-01	9.702004e-01	0	0	7.376875e-01	6.701378e-02	ITGB5;TPM3;ROCK2;TMOD3;TPM1;PXN;TNNC2;SORBS3;MYL12A;LTB4R;MYL12B;MYL6;SLC6A8;PABPN1;VIM;CALM1;ALDOA;MYL9;EMD
GO_Biological_Process_2021	cardiac ventricle development (GO:0003231)	2/20	9.150829e-01	9.708617e-01	0	0	4.751049e-01	4.216108e-02	HECTD1;HES1
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	9.150829e-01	9.708617e-01	0	0	4.751049e-01	4.216108e-02	CTNNB1;VEGFA
GO_Biological_Process_2021	epithelial cilium movement involved in extracellular fluid movement (GO:0003351)	2/20	9.150829e-01	9.708617e-01	0	0	4.751049e-01	4.216108e-02	OFD1;SLC9A3R1
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	2/20	9.150829e-01	9.708617e-01	0	0	4.751049e-01	4.216108e-02	MTHFR;MTHFS
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	2/20	9.150829e-01	9.708617e-01	0	0	4.751049e-01	4.216108e-02	FCHSD1;KIF1B
GO_Biological_Process_2021	skeletal muscle contraction (GO:0003009)	2/20	9.150829e-01	9.708617e-01	0	0	4.751049e-01	4.216108e-02	TNNC2;MYH14
GO_Biological_Process_2021	calcium ion-regulated exocytosis of neurotransmitter (GO:0048791)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	UNC13B
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	DDC
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	ATP7A
GO_Biological_Process_2021	ganglion development (GO:0061548)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	CTNNB1
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	AQP1
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	TRPM4
GO_Biological_Process_2021	negative regulation by host of viral process (GO:0044793)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	VAPA
GO_Biological_Process_2021	negative regulation of amyloid fibril formation (GO:1905907)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	PFDN5
GO_Biological_Process_2021	negative regulation of B cell proliferation (GO:0030889)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	RC3H1
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	YAP1
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	GAS6
GO_Biological_Process_2021	neurotransmitter uptake (GO:0001504)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	SLC38A1
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	VEGFA
GO_Biological_Process_2021	positive regulation of cardiocyte differentiation (GO:1905209)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	EFNB2
GO_Biological_Process_2021	positive regulation of neuroinflammatory response (GO:0150078)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	IL18
GO_Biological_Process_2021	positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	IL18
GO_Biological_Process_2021	protein localization to condensed chromosome (GO:1903083)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	IK
GO_Biological_Process_2021	purine nucleotide biosynthetic process (GO:0006164)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	ADSL
GO_Biological_Process_2021	regulation of DNA-dependent DNA replication (GO:0090329)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	WRNIP1
GO_Biological_Process_2021	regulation of MHC class II biosynthetic process (GO:0045346)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	TAF7
GO_Biological_Process_2021	regulation of sensory perception (GO:0051931)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	MGLL
GO_Biological_Process_2021	sensory perception of taste (GO:0050909)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	CD36
GO_Biological_Process_2021	smooth muscle cell differentiation (GO:0051145)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	GATA6
GO_Biological_Process_2021	urogenital system development (GO:0001655)	1/12	9.196419e-01	9.708617e-01	0	0	3.887876e-01	3.256910e-02	OSR2
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	4/35	9.198104e-01	9.708617e-01	0	0	5.515831e-01	4.610559e-02	RIOK3;MRPS11;SNU13;NOL11
GO_Biological_Process_2021	negative regulation of T cell proliferation (GO:0042130)	4/35	9.198104e-01	9.708617e-01	0	0	5.515831e-01	4.610559e-02	CEBPB;DLG5;RC3H1;HLA-DRB1
GO_Biological_Process_2021	regulation of postsynaptic membrane potential (GO:0060078)	4/35	9.198104e-01	9.708617e-01	0	0	5.515831e-01	4.610559e-02	GSK3A;AKT1;GABRE;RAB3GAP1
GO_Biological_Process_2021	regulation of trans-synaptic signaling (GO:0099177)	4/35	9.198104e-01	9.708617e-01	0	0	5.515831e-01	4.610559e-02	BCR;ABR;PSMC5;EIF4EBP2
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	26/172	9.201157e-01	9.709669e-01	0	0	7.602685e-01	6.329683e-02	APP;SHC1;CIB1;HMGB1;PHB2;PRKCZ;CRKL;RAP1A;DDT;CCL5;PTK2B;CD36;MAP2K7;HRAS;CCL15;MAPK3;CCL25;CD74;ATP6AP1;PRKCA;MIF;NPNT;BMP2;GAS6;FGFR3;HLA-DRB1
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	5/42	9.207964e-01	9.709669e-01	0	0	5.776099e-01	4.766224e-02	PTPRD;REG3A;CD164;CXADR;JAML
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	5/42	9.207964e-01	9.709669e-01	0	0	5.776099e-01	4.766224e-02	CCL25;LGALS3;CCL5;IL6R;CCL15
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	5/42	9.207964e-01	9.709669e-01	0	0	5.776099e-01	4.766224e-02	SETD2;PPP4R2;SHLD2;TERF2IP;KPNA1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	5/42	9.207964e-01	9.709669e-01	0	0	5.776099e-01	4.766224e-02	OSR2;ANKRD11;LRP5;FGFR3;RFLNA
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	3/28	9.214376e-01	9.710821e-01	0	0	5.130269e-01	4.197598e-02	PTK2B;FGFR3;PTK2
GO_Biological_Process_2021	regulation of calcium-mediated signaling (GO:0050848)	3/28	9.214376e-01	9.710821e-01	0	0	5.130269e-01	4.197598e-02	P2RX4;TMBIM4;HTT
GO_Biological_Process_2021	regulation of microtubule polymerization or depolymerization (GO:0031110)	3/28	9.214376e-01	9.710821e-01	0	0	5.130269e-01	4.197598e-02	CAMSAP3;GAS2L1;GBA2
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	10/75	9.230478e-01	9.725056e-01	0	0	6.573168e-01	5.263418e-02	CD74;GRN;HLA-DMB;RIOK3;CCL5;HLA-DRA;CD46;PCK1;SLC15A4;HLA-DRB1
GO_Biological_Process_2021	cellular defense response (GO:0006968)	6/49	9.231434e-01	9.725056e-01	0	0	5.963521e-01	4.769067e-02	ITGB1;LGALS3BP;BECN1;PTK2B;ZNF148;RELA
GO_Biological_Process_2021	cotranslational protein targeting to membrane (GO:0006613)	13/94	9.240005e-01	9.732213e-01	0	0	6.855841e-01	5.419038e-02	TRAM1;ARL6IP1;SSR2;SRP54;SRP68;SRP14;SRP9;SEC61A1;SRPRA;SSR1;SEC62;UBA52;SEC63
