Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	EIF2AK2;PLXNB1;ATRAID
GO_Biological_Process_2021	negative regulation of potassium ion transmembrane transporter activity (GO:1901017)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	CAB39;STK39;NEDD4L
GO_Biological_Process_2021	negative regulation of regulated secretory pathway (GO:1903306)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	RAP1B;RAP1A;FMR1
GO_Biological_Process_2021	osteoblast development (GO:0002076)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	ACHE;LRP5;MEN1
GO_Biological_Process_2021	peptidyl-lysine hydroxylation (GO:0017185)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PLOD3;P3H4;PLOD1
GO_Biological_Process_2021	platelet activating factor metabolic process (GO:0046469)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PLA2G4C;CHPT1;PAFAH1B1
GO_Biological_Process_2021	positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	HLA-DRA;ZBTB7B;HLA-DRB1
GO_Biological_Process_2021	positive regulation of dendritic cell cytokine production (GO:0002732)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	MAVS;DDX58;TICAM1
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	ITGB1;ARHGEF7;THBS1
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	CCL5;F11R;JAK1
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PAGR1;YAP1;WBP2
GO_Biological_Process_2021	positive regulation of leukocyte differentiation (GO:1902107)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	LGALS3;XRCC6;HMGB1
GO_Biological_Process_2021	postsynapse organization (GO:0099173)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	ARF1;PICK1;LGMN
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	KIF5B;HSPB1;MAPK8IP3
GO_Biological_Process_2021	regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PDP1;PDK3;PDK2
GO_Biological_Process_2021	regulation of acyl-CoA biosynthetic process (GO:0050812)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PDP1;PDK3;PDK2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	CAMK2D;AKAP9;ATP2A2
GO_Biological_Process_2021	regulation of chaperone-mediated autophagy (GO:1904714)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	CTSA;EEF1A1;SNRNP70
GO_Biological_Process_2021	regulation of intestinal cholesterol absorption (GO:0030300)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	LPCAT3;APOA1;APOA4
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	UBB;MDM2;PTTG1IP
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	WNK2;ATP1B3;ATP1B1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	GPSM2;NUMA1;MISP
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	RB1;SETD2;WAPL
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	SLC9A3R1;SLC30A5;PHB2
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	IL18;RARA;PRKCZ
GO_Biological_Process_2021	regulation of translational termination (GO:0006449)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	GLE1;ETF1;GSPT1
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	UQCC3;UQCRFS1;TTC19
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	SP1;PRKCD;APOA4
GO_Biological_Process_2021	short-chain fatty acid catabolic process (GO:0019626)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	PCK1;ACADS;PCK2
GO_Biological_Process_2021	skeletal muscle tissue regeneration (GO:0043403)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	AKIRIN1;CFLAR;LARGE1
GO_Biological_Process_2021	spleen development (GO:0048536)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	RIPK3;CITED2;PITX2
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	CRACR2B;STIM2;ORAI1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	CTSH;HLA-A;MICA
GO_Biological_Process_2021	TORC1 signaling (GO:0038202)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	SMG1;LARP1;CLEC16A
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	DDX39B;THOC2;THOC7
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	RBPJ;TGFBR1;BMPR1A
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	3/8	1.970239e-01	4.631856e-01	0	0	2.442922e+00	3.968356e+00	DDX39B;THOC2;THOC7
GO_Biological_Process_2021	adipose tissue development (GO:0060612)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	PGRMC2;SPTLC2;LRP5;DYRK1B
GO_Biological_Process_2021	amino sugar biosynthetic process (GO:0046349)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	AMDHD2;GFPT1;PGM3;UAP1
GO_Biological_Process_2021	ATP transport (GO:0015867)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	CD47;SLC25A5;SLC25A4;SLC25A24
GO_Biological_Process_2021	C-terminal protein amino acid modification (GO:0018410)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	ICMT;ATG7;LCMT1;ATG12
GO_Biological_Process_2021	digestive system development (GO:0055123)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	NIPBL;SRP54;COBL;PKD1
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	PCGF5;YTHDC1;PCGF3;HNRNPU
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	EPS8;CHMP2A;CHMP4B;SIRT7
GO_Biological_Process_2021	glomerular visceral epithelial cell differentiation (GO:0072112)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	MYO1E;JAG1;PODXL;PROM1
GO_Biological_Process_2021	homocysteine metabolic process (GO:0050667)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	MPST;CPS1;TST;DPEP1
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	CAMSAP3;PCM1;DAG1;GCC2
GO_Biological_Process_2021	microtubule anchoring at microtubule organizing center (GO:0072393)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	PCM1;CCDC68;DCTN1;HOOK3
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	MGME1;OPA1;SLC25A4;SLC25A36
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	GSK3A;RGS2;SMAD4;P2RX4
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	SEMA6A;DAB2IP;PIK3CB;XDH
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	GSTP1;PDCD4;AIDA;HIPK3
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	DDT;DUSP1;MIF;NBL1
GO_Biological_Process_2021	negative regulation of receptor internalization (GO:0002091)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	LRPAP1;SDCBP;ANKRD13A;UBQLN2
GO_Biological_Process_2021	negative regulation of vascular permeability (GO:0043116)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	CEACAM1;DDAH1;PTPRJ;VEGFA
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	GALT;SLC35A3;UGP2;GFPT1
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	CYP4F2;PDXP;CYP3A4;CYP4F12
GO_Biological_Process_2021	positive regulation of cellular senescence (GO:2000774)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	HMGA1;B2M;SIRT1;YPEL3
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	TMEM33;DAB2IP;BAX;PIK3R1
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	RB1;CUL3;ANAPC5;ANAPC11
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	RB1;CUL3;ANAPC5;ANAPC11
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	RB1;CUL3;ANAPC5;ANAPC11
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	MAVS;DDX58;STX4;TICAM1
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	SEMA5A;VIL1;WDR1;PDXP
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	WNK2;ATP1B3;GLRX;ATP1B1
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	OCLN;TJP3;TJP2;VEGFA
GO_Biological_Process_2021	protein auto-ADP-ribosylation (GO:0070213)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	PARP6;PARP3;TNKS2;PARP12
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	PEX16;PEX5;PEX2;PEX26
GO_Biological_Process_2021	protein mono-ADP-ribosylation (GO:0140289)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	PARP6;PARP3;PARP4;PARP12
GO_Biological_Process_2021	pyrimidine-containing compound metabolic process (GO:0072527)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	NT5C3A;SLC19A3;ERH;ENPP3
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	PURB;LGALS3;CREBBP;MYSM1
GO_Biological_Process_2021	regulation of nucleobase-containing compound metabolic process (GO:0019219)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	PCBP4;PCBP1;PCBP2;IGF2BP2
GO_Biological_Process_2021	regulation of response to oxidative stress (GO:1902882)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	HEBP2;PINK1;ACOX2;ABCD1
GO_Biological_Process_2021	synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629)	4/12	1.981186e-01	4.631856e-01	0	0	2.035905e+00	3.295904e+00	SNAP23;STX4;STX3;SNAP29
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	8/29	1.985680e-01	4.631856e-01	0	0	1.551483e+00	2.508165e+00	TCF7L2;TLE3;CREBBP;TRRAP;CTNNB1;CDC73;BCL9L;MEN1
GO_Biological_Process_2021	MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	8/29	1.985680e-01	4.631856e-01	0	0	1.551483e+00	2.508165e+00	IRAK1;UBB;TNIP1;UBC;TAB2;CD36;UBA52;HSPD1
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	8/29	1.985680e-01	4.631856e-01	0	0	1.551483e+00	2.508165e+00	PPP2CA;EFNA1;SPRED1;PTEN;DAB2IP;LDLRAD4;ADIPOR1;SMAD7
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	8/29	1.985680e-01	4.631856e-01	0	0	1.551483e+00	2.508165e+00	ARF4;PARP6;PARP3;PARP4;TNKS2;ZC3HAV1;SIRT1;PARP12
GO_Biological_Process_2021	regulation of calcium ion transmembrane transporter activity (GO:1901019)	8/29	1.985680e-01	4.631856e-01	0	0	1.551483e+00	2.508165e+00	YWHAE;FKBP1A;CACNB2;CAMK2D;CACNB3;AHNAK;CALM1;CALM2
GO_Biological_Process_2021	response to zinc ion (GO:0010043)	8/29	1.985680e-01	4.631856e-01	0	0	1.551483e+00	2.508165e+00	P2RX4;HAAO;SLC30A5;MT1F;MT1G;D2HGDH;CRIP1;KHK
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	16/65	1.987168e-01	4.633371e-01	0	0	1.330224e+00	2.149475e+00	ACOT8;OSBPL7;DHRS11;INSIG2;CYP51A1;AKR1C3;PRKAG2;CYP27A1;HSD11B2;EBP;SCP2;ACOX2;PMVK;SC5D;SLC27A2;FDFT1
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	10/38	2.026394e-01	4.716872e-01	0	0	1.454620e+00	2.322049e+00	EDN1;ANXA2;EDN3;CLSTN3;CLSTN1;ILK;ECE1;PTPN23;CDKN2AIP;VAMP3
GO_Biological_Process_2021	regulation of apoptotic signaling pathway (GO:2001233)	10/38	2.026394e-01	4.716872e-01	0	0	1.454620e+00	2.322049e+00	RB1;ING5;TRAF7;CRADD;DAPK2;DAB2IP;TMBIM6;PPIA;BCL2L14;TGFBR1
GO_Biological_Process_2021	regulation of axon extension (GO:0030516)	10/38	2.026394e-01	4.716872e-01	0	0	1.454620e+00	2.322049e+00	MACF1;SHTN1;GOLGA4;ZFYVE27;DBNL;CTTN;SEMA3G;MAP3K13;RTN4;DNM2
GO_Biological_Process_2021	spliceosomal snRNP assembly (GO:0000387)	10/38	2.026394e-01	4.716872e-01	0	0	1.454620e+00	2.322049e+00	USP4;CLNS1A;PRPF3;CD2BP2;STRAP;SNRPD3;SNRPC;LSM4;AAR2;SNRPB
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	12/47	2.030236e-01	4.723824e-01	0	0	1.396535e+00	2.226681e+00	DDX17;DDX5;BMP2;ROCK1;ROCK2;DLG5;CTNNB1;RBPJ;HNRNPAB;TBX3;TGFBR1;LIMS1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	29/126	2.042569e-01	4.750519e-01	0	0	1.218322e+00	1.935154e+00	RB1;NDUFA13;CDKN1A;GSK3A;BMPR2;BTG1;DDX3X;EI24;SEMA3G;PTPRJ;ENO1;ACVR1B;CDKN2AIP;RTN4;PPP2CA;FLCN;STK11;HNF4A;RBBP7;IP6K2;SMAD4;SMAD3;OSGIN1;SIRT1;ADAM15;CDHR2;FBP1;VGLL4;HSPA1A
GO_Biological_Process_2021	wound healing (GO:0042060)	17/70	2.058700e-01	4.786024e-01	0	0	1.306700e+00	2.065252e+00	DSP;SCARB1;MACF1;SMAD3;DST;TPM1;MIA3;CFLAR;TGFBR1;EPB41L4B;ERBB3;SMPD1;ERBB2;NF1;MYH9;RAF1;PLEC
GO_Biological_Process_2021	spindle assembly (GO:0051225)	20/84	2.074608e-01	4.820978e-01	0	0	1.273169e+00	2.002456e+00	OFD1;NUMA1;NEK7;CSNK1D;SMC3;SMC1A;RHOA;RAB11A;GOLGA2;GOLGA8B;WRAP73;STAG1;NCOR1;KIFC2;KIF3B;ZNF207;MISP;LSM14A;GOLGA8A;KPNB1
GO_Biological_Process_2021	response to cytokine (GO:0034097)	34/150	2.080714e-01	4.833133e-01	0	0	1.194522e+00	1.875249e+00	APP;CIITA;SETD2;CALCOCO2;SRC;TAF9;ADAR;PTPN23;RELA;IRAK1;KHSRP;CASP3;SMPD1;TIMP2;RIPK1;LDLRAP1;IL6R;MCL1;IGBP1;CD74;SMAD3;MME;MX1;ADAM10;EIF2AK2;PRKCA;IFNLR1;ISG15;RHOA;TLE5;SIGIRR;MAPKAPK2;BCL2L1;TRIM56
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	7/25	2.092866e-01	4.849132e-01	0	0	1.583700e+00	2.476987e+00	SCARB1;SLC44A4;SCP2;PITPNM1;MTTP;PITPNA;PRELID3B
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	7/25	2.092866e-01	4.849132e-01	0	0	1.583700e+00	2.476987e+00	MTMR10;MTMR12;MTMR11;SACM1L;PTEN;INPP5J;MTMR4
GO_Biological_Process_2021	positive regulation of ERBB signaling pathway (GO:1901186)	7/25	2.092866e-01	4.849132e-01	0	0	1.583700e+00	2.476987e+00	BCAR3;DGKD;HIP1R;PTK6;ARAP1;RBPJ;RTN4
GO_Biological_Process_2021	positive regulation of lipid metabolic process (GO:0045834)	7/25	2.092866e-01	4.849132e-01	0	0	1.583700e+00	2.476987e+00	MLXIPL;CREB1;SCT;APOA1;APOA4;PPARA;PPARD
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	7/25	2.092866e-01	4.849132e-01	0	0	1.583700e+00	2.476987e+00	FIS1;PINK1;INF2;VPS35;MIEF1;DDHD1;MYO19
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	7/25	2.092866e-01	4.849132e-01	0	0	1.583700e+00	2.476987e+00	FKBP1A;CAMK2D;GSTO1;CALM3;SRI;CALM1;CALM2
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	15/61	2.097092e-01	4.854852e-01	0	0	1.328327e+00	2.074891e+00	BRAP;VPS13C;NR1H2;APOA1;NR1H3;PTK6;YBX1;KLF4;SIRT1;TLE5;DDAH1;ERBB3;LPCAT3;PIM3;APPL2
GO_Biological_Process_2021	positive regulation of interleukin-8 production (GO:0032757)	15/61	2.097092e-01	4.854852e-01	0	0	1.328327e+00	2.074891e+00	RAB1A;CD74;SYK;DDX58;HMGB1;BCL10;F3;RELA;MAVS;DDIT3;PRKD2;RIPK1;CD58;HSPA1A;LAMTOR5
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	27/117	2.101435e-01	4.862869e-01	0	0	1.222435e+00	1.906955e+00	SCARB2;TWF1;ARHGAP35;ROBO1;SNX3;RAP1A;CUX1;MDK;ARHGDIA;PLXNA2;NPTN;DVL3;PTK2B;CARMIL1;KIDINS220;DAB2IP;PTK6;RHOA;PTPRD;SETX;CAPRIN1;RAPGEF1;PLXNB2;RAPGEF2;PLXNB1;ITGA6;MAP3K13
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	13/52	2.128485e-01	4.919503e-01	0	0	1.357748e+00	2.100674e+00	ABCA2;ACADVL;ROCK2;MST1;AKR1C3;APOC3;ERLIN2;CEACAM1;KHSRP;C1QTNF12;RAPGEF2;FYN;WDTC1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	21/89	2.128580e-01	4.919503e-01	0	0	1.258196e+00	1.946593e+00	GADD45GIP1;MRPS26;MRPS36;MRPL18;MRPS34;MRPS21;MRPL34;MRPL35;MRPS6;MRPL13;MRPS5;TUFM;MRPL55;MRPL41;MRPL42;OXA1L;MRPL20;MRPL2;AURKAIP1;CHCHD1;DAP3
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	21/89	2.128580e-01	4.919503e-01	0	0	1.258196e+00	1.946593e+00	GADD45GIP1;MRPS26;MRPS36;MRPL18;MRPS34;MRPS21;MRPL34;MRPL35;MRPS6;MRPL13;MRPS5;MRPL55;MRPL41;MRPL42;OXA1L;MRPL20;MRPL2;AURKAIP1;CHCHD1;MTRF1L;DAP3
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	9/34	2.143236e-01	4.945104e-01	0	0	1.466159e+00	2.258277e+00	CARD10;JUP;PDCD10;GADD45A;CSNK2B;HMGB1;KLF4;THBS1;RHOA
GO_Biological_Process_2021	protein localization to chromosome (GO:0034502)	9/34	2.143236e-01	4.945104e-01	0	0	1.466159e+00	2.258277e+00	RB1;PARP3;MRNIP;TNKS2;XRCC5;RPA1;TPP1;CTCF;WAPL
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	9/34	2.143236e-01	4.945104e-01	0	0	1.466159e+00	2.258277e+00	REG3A;ZFP36;NUMA1;ROCK1;ROCK2;VDR;SRSF6;AQP3;ZFP36L1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	9/34	2.143236e-01	4.945104e-01	0	0	1.466159e+00	2.258277e+00	RB1;LATS1;TOP2B;WRAP73;ZNF207;SMC1A;SMC4;NSL1;RAN
GO_Biological_Process_2021	regulation of carbohydrate catabolic process (GO:0043470)	11/43	2.147399e-01	4.952642e-01	0	0	1.400078e+00	2.153778e+00	SCARB2;RANBP2;SEC13;EIF6;PGAM1;TPR;PRKAG2;NUP153;NUP98;ZBTB7A;OGT
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	19/80	2.184187e-01	5.035386e-01	0	0	1.268909e+00	1.930444e+00	CDS1;YAP1;TRIO;SMAD3;SYAP1;LRP5;ADIRF;GPS2;SIRT1;ZFP36L2;ZFP36L1;ASXL1;ZFP36;BMP2;CREB1;ZADH2;ID2;PPARD;TRPM4
GO_Biological_Process_2021	beta-catenin destruction complex disassembly (GO:1904886)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	FZD5;APC;CSNK1A1;CTNNB1;DVL3;PPP1CA
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	URI1;SRC;ABHD2;AKR1C3;ATP1A1;ADTRP
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	ABCD4;CUBN;AMN;LMBRD1;TCN2;PRSS3
GO_Biological_Process_2021	hydrogen peroxide catabolic process (GO:0042744)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	PRDX3;PRDX2;PRDX5;PRDX1;CAT;APOA4
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	BAG6;DYRK2;BCL3;CDIP1;TMEM109;SIRT1
GO_Biological_Process_2021	melanosome localization (GO:0032400)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	MKKS;BLOC1S6;MLPH;RAB17;RAB11A;RAB11B
GO_Biological_Process_2021	negative regulation of ion transmembrane transporter activity (GO:0032413)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	YWHAE;CAMK2D;CAB39;NEDD4;STK39;NEDD4L
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	NXF1;ENY2;MCM3AP;PABPN1;THOC2;IWS1
GO_Biological_Process_2021	positive regulation of T cell cytokine production (GO:0002726)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	DENND1B;FZD5;IL18;HLA-A;PRKCZ;B2M
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	ITGB1;CLN3;ARHGEF7;THBS1;APPL2;APPL1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	CEBPA;PRDX5;ELL;ICE1;ZNF76;MAF1
GO_Biological_Process_2021	sterol transport (GO:0015918)	6/21	2.206154e-01	5.060693e-01	0	0	1.628840e+00	2.461721e+00	STARD3;NPC1;APOA1;CD36;APOB;LDLRAP1
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	14/57	2.215635e-01	5.080331e-01	0	0	1.326179e+00	1.998613e+00	SLC36A1;SLC16A1;SLC66A1;SLC23A1;SLC1A1;SLC3A2;SLC6A20;CLN3;SLC6A6;PSAP;SLC17A5;SLC16A3;LLGL2;SLC17A4
