Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	CPEB3
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	TOP2B
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	NOL3
GO_Biological_Process_2021	regulation of platelet aggregation (GO:0090330)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	DMTN
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	GLE1
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	TERF2
GO_Biological_Process_2021	glycoprotein catabolic process (GO:0006516)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	NGLY1
GO_Biological_Process_2021	response to axon injury (GO:0048678)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	DHFR
GO_Biological_Process_2021	high-density lipoprotein particle remodeling (GO:0034375)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	PLTP
GO_Biological_Process_2021	leukocyte tethering or rolling (GO:0050901)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	VCAM1
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	SOX9
GO_Biological_Process_2021	microtubule depolymerization (GO:0007019)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	CKAP5
GO_Biological_Process_2021	tRNA metabolic process (GO:0006399)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	POP7
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	MTFR1
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	AFG3L2
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	ABCB7
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	TP53BP1
GO_Biological_Process_2021	negative regulation of fibroblast proliferation (GO:0048147)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	MORC3
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	MAP2K5
GO_Biological_Process_2021	negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	YJU2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	CARD8
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	ARID2
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	ABCA2
GO_Biological_Process_2021	positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	PODXL
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	LPAR5
GO_Biological_Process_2021	positive regulation of glial cell differentiation (GO:0045687)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	BMP2
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	APOB
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	LRRC8A
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	ATPSCKMT
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	5.054905e-01	7.740914e-01	0	0	1.475657e+00	1.006731e+00	CEL
GO_Biological_Process_2021	cellular response to light stimulus (GO:0071482)	3/70	5.061466e-01	7.740914e-01	0	0	1.123271e+00	7.648677e-01	SDE2;USP28;EIF2S1
GO_Biological_Process_2021	DNA-templated transcription, termination (GO:0006353)	3/70	5.061466e-01	7.740914e-01	0	0	1.123271e+00	7.648677e-01	SCAF8;TBP;CPSF3
GO_Biological_Process_2021	kidney development (GO:0001822)	3/70	5.061466e-01	7.740914e-01	0	0	1.123271e+00	7.648677e-01	ACE;MME;WFS1
GO_Biological_Process_2021	cation transmembrane transport (GO:0098655)	2/44	5.072546e-01	7.749939e-01	0	0	1.194585e+00	8.108149e-01	SLC25A19;SFXN1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	2/44	5.072546e-01	7.749939e-01	0	0	1.194585e+00	8.108149e-01	BMP2;DDR2
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	5/123	5.115204e-01	7.800444e-01	0	0	1.062937e+00	7.125585e-01	PHLDB1;ZMYM4;NSMF;PHLDB2;EPHB3
GO_Biological_Process_2021	positive regulation of cold-induced thermogenesis (GO:0120162)	4/97	5.132817e-01	7.800444e-01	0	0	1.078933e+00	7.195732e-01	THRA;ALMS1;GRB10;PEMT
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	3/71	5.157009e-01	7.800444e-01	0	0	1.106695e+00	7.328846e-01	BMP2;HIVEP1;SOX9
GO_Biological_Process_2021	gland development (GO:0048732)	3/71	5.157009e-01	7.800444e-01	0	0	1.106695e+00	7.328846e-01	CITED2;SOX9;EPHB3
GO_Biological_Process_2021	response to metal ion (GO:0010038)	3/71	5.157009e-01	7.800444e-01	0	0	1.106695e+00	7.328846e-01	CRIP1;KHK;TTN
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	3/71	5.157009e-01	7.800444e-01	0	0	1.106695e+00	7.328846e-01	METTL14;RECQL5;GTF2F1
GO_Biological_Process_2021	brain development (GO:0007420)	6/150	5.167041e-01	7.800444e-01	0	0	1.045171e+00	6.901105e-01	MEIS1;ATXN1;MAP1S;ROGDI;PBX2;BPTF
GO_Biological_Process_2021	response to cytokine (GO:0034097)	6/150	5.167041e-01	7.800444e-01	0	0	1.045171e+00	6.901105e-01	IFNAR2;GGT7;MME;EIF2AK2;PTPN9;IFNLR1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	5.193121e-01	7.800444e-01	0	0	1.166743e+00	7.645084e-01	LRRC8D;SFXN1
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	2/45	5.193121e-01	7.800444e-01	0	0	1.166743e+00	7.645084e-01	GRB7;GRB10
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	5.193121e-01	7.800444e-01	0	0	1.166743e+00	7.645084e-01	NCAPD2;TTN
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	2/45	5.193121e-01	7.800444e-01	0	0	1.166743e+00	7.645084e-01	MME;EPHB3
GO_Biological_Process_2021	positive regulation of response to biotic stimulus (GO:0002833)	2/45	5.193121e-01	7.800444e-01	0	0	1.166743e+00	7.645084e-01	POLR3F;PUM1
GO_Biological_Process_2021	axon guidance (GO:0007411)	8/203	5.194068e-01	7.800444e-01	0	0	1.029046e+00	6.740952e-01	NOTCH2;GRB7;SEMA6C;LAMA1;GRB10;NTN4;SEMA3G;EPHB3
GO_Biological_Process_2021	aspartate family amino acid metabolic process (GO:0009066)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	GOT2
GO_Biological_Process_2021	atrioventricular valve morphogenesis (GO:0003181)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	BMP2
GO_Biological_Process_2021	regulation of autophagy of mitochondrion (GO:1903146)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	FZD5
GO_Biological_Process_2021	branching involved in ureteric bud morphogenesis (GO:0001658)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	BMP2
GO_Biological_Process_2021	cellular glucuronidation (GO:0052695)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	ABHD10
GO_Biological_Process_2021	regulation of epithelial cell differentiation (GO:0030856)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	SOX9
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	MYB
GO_Biological_Process_2021	regulation of insulin-like growth factor receptor signaling pathway (GO:0043567)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	BMP2
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	HSPA1B
GO_Biological_Process_2021	detection of mechanical stimulus (GO:0050982)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	TTN
GO_Biological_Process_2021	DNA double-strand break processing (GO:0000729)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	SMARCAD1
GO_Biological_Process_2021	dopamine metabolic process (GO:0042417)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	ATP7A
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	PUM1
GO_Biological_Process_2021	ethanol metabolic process (GO:0006067)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	ADH6
GO_Biological_Process_2021	regulation of T cell cytokine production (GO:0002724)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	FZD5
GO_Biological_Process_2021	folic acid metabolic process (GO:0046655)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	DHFR
GO_Biological_Process_2021	response to fatty acid (GO:0070542)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	SOX9
GO_Biological_Process_2021	heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	EXTL3
GO_Biological_Process_2021	leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	VCAM1
GO_Biological_Process_2021	leukotriene biosynthetic process (GO:0019370)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	GGT7
GO_Biological_Process_2021	striated muscle cell differentiation (GO:0051146)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	BMP2
GO_Biological_Process_2021	maintenance of protein localization in organelle (GO:0072595)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	MORC3
GO_Biological_Process_2021	telomere capping (GO:0016233)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	TERF2
GO_Biological_Process_2021	mesenchymal cell development (GO:0014031)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	KLHL12
GO_Biological_Process_2021	ureteric bud development (GO:0001657)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	BMP2
GO_Biological_Process_2021	ureteric bud morphogenesis (GO:0060675)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	BMP2
GO_Biological_Process_2021	myeloid cell activation involved in immune response (GO:0002275)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	DOCK2
GO_Biological_Process_2021	N-glycan processing (GO:0006491)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	FUT8
GO_Biological_Process_2021	negative regulation of cytokine production involved in inflammatory response (GO:1900016)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	SIRPA
GO_Biological_Process_2021	negative regulation of immune system process (GO:0002683)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	SOX9
GO_Biological_Process_2021	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	NOL3
GO_Biological_Process_2021	negative regulation of protein localization to nucleus (GO:1900181)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	MFHAS1
GO_Biological_Process_2021	negative regulation of striated muscle cell differentiation (GO:0051154)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	BMP2
GO_Biological_Process_2021	neural crest cell differentiation (GO:0014033)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	KLHL12
GO_Biological_Process_2021	nuclear membrane organization (GO:0071763)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	TMEM43
GO_Biological_Process_2021	nucleotide-sugar biosynthetic process (GO:0009226)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	GNPNAT1
GO_Biological_Process_2021	positive regulation of actin cytoskeleton reorganization (GO:2000251)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	BCAS3
GO_Biological_Process_2021	positive regulation of cellular protein catabolic process (GO:1903364)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	ABCA2
GO_Biological_Process_2021	postsynaptic membrane organization (GO:0001941)	1/19	5.244719e-01	7.800444e-01	0	0	1.393603e+00	8.993804e-01	CEL
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	3/72	5.251552e-01	7.800444e-01	0	0	1.090599e+00	7.024126e-01	ATRN;NTN4;EPHB3
GO_Biological_Process_2021	negative regulation of epithelial cell proliferation (GO:0050680)	3/72	5.251552e-01	7.800444e-01	0	0	1.090599e+00	7.024126e-01	KRIT1;CASK;SOX9
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	3/72	5.251552e-01	7.800444e-01	0	0	1.090599e+00	7.024126e-01	BMP2;TTN;BAIAP3
GO_Biological_Process_2021	protein targeting (GO:0006605)	5/125	5.258732e-01	7.807234e-01	0	0	1.045112e+00	6.716882e-01	DNAJC19;TOMM70;HACL1;TIMM44;PEX1
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	9/231	5.285077e-01	7.842457e-01	0	0	1.016776e+00	6.483959e-01	UFL1;DHRSX;FZD5;PLK2;ABL2;KLHL22;TAB3;FOXK1;ATF6
GO_Biological_Process_2021	organic anion transport (GO:0015711)	4/99	5.294137e-01	7.848723e-01	0	0	1.056108e+00	6.716690e-01	SLC25A19;SLC2A2;LRRC8D;LRRC8A
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	5.311709e-01	7.848723e-01	0	0	1.140166e+00	7.213507e-01	SMARCAD1;TERF2
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	5.311709e-01	7.848723e-01	0	0	1.140166e+00	7.213507e-01	MORC3;DDR2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	5.311709e-01	7.848723e-01	0	0	1.140166e+00	7.213507e-01	HOOK2;PI4K2A
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	2/46	5.311709e-01	7.848723e-01	0	0	1.140166e+00	7.213507e-01	PUM1;EIF2A
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	3/73	5.345067e-01	7.848723e-01	0	0	1.074963e+00	6.733683e-01	KAT6B;ATRX;SOX9
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	3/73	5.345067e-01	7.848723e-01	0	0	1.074963e+00	6.733683e-01	CCDC47;TRAM2;LNPK
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	5.345067e-01	7.848723e-01	0	0	1.074963e+00	6.733683e-01	ABCA1;KCTD13;ABL2
GO_Biological_Process_2021	neurotransmitter transport (GO:0006836)	3/73	5.345067e-01	7.848723e-01	0	0	1.074963e+00	6.733683e-01	NAAA;CASK;SLC29A2
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	3/73	5.345067e-01	7.848723e-01	0	0	1.074963e+00	6.733683e-01	PLK2;KCTD13;BAIAP3
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	16/417	5.354035e-01	7.848723e-01	0	0	1.000535e+00	6.250685e-01	HBS1L;WFS1;MRPS14;IGHMBP2;CSF2RB;FBXO22;MRPL32;MRPS5;MRPL3;AFG3L2;RAB12;AGO2;FDXR;MXRA8;ABL2;APOB
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	7/180	5.390097e-01	7.848723e-01	0	0	1.014755e+00	6.271407e-01	EPM2AIP1;METTL14;METTL5;ZNF205;CPEB3;ATP7A;CD244
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	11/286	5.393860e-01	7.848723e-01	0	0	1.003069e+00	6.192182e-01	FGD3;ING5;FGD4;MOAP1;BMP2;CRADD;AIFM2;TCTN3;NEURL1;ATF6;ITGB3BP
GO_Biological_Process_2021	regulation of protein kinase B signaling (GO:0051896)	8/207	5.416717e-01	7.848723e-01	0	0	1.008150e+00	6.180920e-01	RCN3;OSBPL8;MFHAS1;SFRP5;RICTOR;ITGB1BP1;FGFR3;RNF41
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ARID2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ADCY9
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	TERF2
GO_Biological_Process_2021	branched-chain amino acid catabolic process (GO:0009083)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ACAT1
GO_Biological_Process_2021	branched-chain amino acid metabolic process (GO:0009081)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ACAT1
GO_Biological_Process_2021	cardiac epithelial to mesenchymal transition (GO:0060317)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	BMP2
GO_Biological_Process_2021	cellular modified amino acid biosynthetic process (GO:0042398)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	GCLC
GO_Biological_Process_2021	cellular response to interferon-beta (GO:0035458)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	PNPT1
GO_Biological_Process_2021	cellular response to misfolded protein (GO:0071218)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	UBE2W
GO_Biological_Process_2021	regulation of nuclear division (GO:0051783)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	PKMYT1
GO_Biological_Process_2021	regulation of protein kinase A signaling (GO:0010738)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	PRKAR1B
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ABCA2
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	FBF1
GO_Biological_Process_2021	regulation of smooth muscle cell migration (GO:0014910)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ACE
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ALDH1A3
GO_Biological_Process_2021	fatty acid transport (GO:0015908)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	GOT2
GO_Biological_Process_2021	folic acid-containing compound metabolic process (GO:0006760)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	DHFR
GO_Biological_Process_2021	regulation of tissue remodeling (GO:0034103)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	DDR2
GO_Biological_Process_2021	ganglioside metabolic process (GO:0001573)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ABCA2
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	TASOR
GO_Biological_Process_2021	glucose transmembrane transport (GO:1904659)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	SLC2A2
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	CITED2
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	NFATC2
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	MORC3
GO_Biological_Process_2021	mitochondrial cytochrome c oxidase assembly (GO:0033617)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	BCS1L
GO_Biological_Process_2021	xenobiotic transport (GO:0042908)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	ABCC2
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	DMTN
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	POLD2
GO_Biological_Process_2021	oligodendrocyte differentiation (GO:0048709)	1/20	5.427257e-01	7.848723e-01	0	0	1.320187e+00	8.068337e-01	SOX9
