Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to zinc ion (GO:0071294)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	MT1M
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	SUPT16H
GO_Biological_Process_2021	DNA conformation change (GO:0071103)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	TOP2B
GO_Biological_Process_2021	embryonic axis specification (GO:0000578)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	TASOR
GO_Biological_Process_2021	regulation of presynapse assembly (GO:1905606)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	PTPRD
GO_Biological_Process_2021	regulation of presynapse organization (GO:0099174)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	PTPRD
GO_Biological_Process_2021	regulation of protein sumoylation (GO:0033233)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	ZMIZ1
GO_Biological_Process_2021	establishment of vesicle localization (GO:0051650)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	TESK1
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	CCT5
GO_Biological_Process_2021	regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	SMG5
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	LGALS9
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	PUM1
GO_Biological_Process_2021	rRNA transcription (GO:0009303)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	GTF3C5
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	STAT3
GO_Biological_Process_2021	intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	SAFB
GO_Biological_Process_2021	sodium ion import across plasma membrane (GO:0098719)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	SLC12A2
GO_Biological_Process_2021	triglyceride biosynthetic process (GO:0019432)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	GPAT4
GO_Biological_Process_2021	mitochondrial fission (GO:0000266)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	MX1
GO_Biological_Process_2021	negative regulation of interleukin-8 production (GO:0032717)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	KLF4
GO_Biological_Process_2021	negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	PAG1
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	SUPT16H
GO_Biological_Process_2021	positive chemotaxis (GO:0050918)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	CORO1A
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	CASP3
GO_Biological_Process_2021	positive regulation of cell cycle phase transition (GO:1901989)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	NPM1
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	PRKD2
GO_Biological_Process_2021	positive regulation of interleukin-4 production (GO:0032753)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	LGALS9
GO_Biological_Process_2021	positive regulation of lymphocyte chemotaxis (GO:0140131)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	OXSR1
GO_Biological_Process_2021	positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	NCL
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	AKIRIN1
GO_Biological_Process_2021	positive regulation of response to endoplasmic reticulum stress (GO:1905898)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	RNFT1
GO_Biological_Process_2021	presynapse assembly (GO:0099054)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	PTPRD
GO_Biological_Process_2021	programmed necrotic cell death (GO:0097300)	1/18	2.431281e-01	4.591120e-01	0	0	3.782391e+00	5.348932e+00	IPMK
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	2/62	2.462966e-01	4.646479e-01	0	0	2.145683e+00	3.006572e+00	STAT3;LGALS9
GO_Biological_Process_2021	phosphatidylinositol metabolic process (GO:0046488)	3/112	2.470465e-01	4.656151e-01	0	0	1.773056e+00	2.479050e+00	CDS1;MTMR10;PIK3CD
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	12/621	2.476997e-01	4.658270e-01	0	0	1.274710e+00	1.778906e+00	PSMA5;UGCG;GSTO1;IL11RA;CASP3;MX1;STAT3;PIK3CD;TYK2;TNFRSF11A;IRF6;F3
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	4/166	2.515661e-01	4.658270e-01	0	0	1.591574e+00	2.196451e+00	RRAS;MINK1;MAPK1;ZDHHC17
GO_Biological_Process_2021	actin cytoskeleton reorganization (GO:0031532)	2/63	2.519909e-01	4.658270e-01	0	0	2.110400e+00	2.908897e+00	MINK1;FLNA
GO_Biological_Process_2021	cellular response to reactive oxygen species (GO:0034614)	2/63	2.519909e-01	4.658270e-01	0	0	2.110400e+00	2.908897e+00	SETX;MAPK1
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	2/63	2.519909e-01	4.658270e-01	0	0	2.110400e+00	2.908897e+00	GOLGA2;LMAN1
GO_Biological_Process_2021	vesicle coating (GO:0006901)	2/63	2.519909e-01	4.658270e-01	0	0	2.110400e+00	2.908897e+00	GOLGA2;LMAN1
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	2/63	2.519909e-01	4.658270e-01	0	0	2.110400e+00	2.908897e+00	GOLGA2;LMAN1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	12/625	2.544179e-01	4.658270e-01	0	0	1.266127e+00	1.733045e+00	MCTS1;ANKRD17;ACLY;NPM1;IL11RA;CNBP;SSR1;DERL2;PRKD2;TNFRSF11A;CD47;GNAI2
GO_Biological_Process_2021	purine ribonucleoside bisphosphate metabolic process (GO:0034035)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	ABHD14B
GO_Biological_Process_2021	regulation of bicellular tight junction assembly (GO:2000810)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	OCLN
GO_Biological_Process_2021	regulation of centriole replication (GO:0046599)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	NPM1
GO_Biological_Process_2021	cellular response to copper ion (GO:0071280)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	MT1M
GO_Biological_Process_2021	cellular response to interleukin-7 (GO:0098761)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	STAT3
GO_Biological_Process_2021	regulation of glucose transmembrane transport (GO:0010827)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	OCLN
GO_Biological_Process_2021	cytoplasmic translational initiation (GO:0002183)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	MCTS1
GO_Biological_Process_2021	endoplasmic reticulum mannose trimming (GO:1904380)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	DERL2
GO_Biological_Process_2021	establishment of skin barrier (GO:0061436)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	UGCG
GO_Biological_Process_2021	excitatory postsynaptic potential (GO:0060079)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	ARRB2
GO_Biological_Process_2021	regulation of water loss via skin (GO:0033561)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	UGCG
GO_Biological_Process_2021	response to cholesterol (GO:0070723)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	GRAMD1C
GO_Biological_Process_2021	histone deubiquitination (GO:0016578)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	USP3
GO_Biological_Process_2021	histone H4-K16 acetylation (GO:0043984)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	KANSL3
GO_Biological_Process_2021	interleukin-7-mediated signaling pathway (GO:0038111)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	STAT3
GO_Biological_Process_2021	long-term memory (GO:0007616)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	LDLR
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	MYO1E
GO_Biological_Process_2021	negative regulation of amyloid precursor protein catabolic process (GO:1902992)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	RTN3
GO_Biological_Process_2021	negative regulation of calcium ion transport (GO:0051926)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	SLC30A1
GO_Biological_Process_2021	negative regulation of nervous system development (GO:0051961)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	PCM1
GO_Biological_Process_2021	negative regulation of RNA splicing (GO:0033119)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	SFSWAP
GO_Biological_Process_2021	peptidyl-lysine dimethylation (GO:0018027)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	ASH1L
GO_Biological_Process_2021	positive regulation of establishment of protein localization (GO:1904951)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	CCT5
GO_Biological_Process_2021	positive regulation of triglyceride metabolic process (GO:0090208)	1/19	2.547565e-01	4.658270e-01	0	0	3.572077e+00	4.884626e+00	LDLR
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	2.552759e-01	4.659081e-01	0	0	1.740932e+00	2.377086e+00	STAT3;LGALS9;TNFRSF11A
GO_Biological_Process_2021	histone modification (GO:0016570)	3/114	2.552759e-01	4.659081e-01	0	0	1.740932e+00	2.377086e+00	TBL1XR1;USP3;RCOR1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	7/335	2.567738e-01	4.682065e-01	0	0	1.377591e+00	1.872918e+00	STAT3;ARNT;PIK3CD;PRKD2;LGALS9;F3;NFKB2
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	2/64	2.576885e-01	4.685679e-01	0	0	2.076256e+00	2.815411e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	2/64	2.576885e-01	4.685679e-01	0	0	2.076256e+00	2.815411e+00	TESK1;TBC1D17
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	2/64	2.576885e-01	4.685679e-01	0	0	2.076256e+00	2.815411e+00	ZNF451;SUB1
GO_Biological_Process_2021	cellular response to molecule of bacterial origin (GO:0071219)	3/115	2.594050e-01	4.712525e-01	0	0	1.725300e+00	2.328058e+00	UPF1;DEFA6;DEFA5
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	5/224	2.615418e-01	4.722404e-01	0	0	1.472225e+00	1.974491e+00	ANKRD17;FLNA;LGALS9;ZDHHC17;MTDH
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	2/65	2.633880e-01	4.722404e-01	0	0	2.043195e+00	2.725882e+00	FAM83G;ZFYVE16
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	2/65	2.633880e-01	4.722404e-01	0	0	2.043195e+00	2.725882e+00	SLC12A2;GABRE
GO_Biological_Process_2021	protein targeting to lysosome (GO:0006622)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	ZFYVE16
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	STAT3
GO_Biological_Process_2021	protein-DNA complex disassembly (GO:0032986)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	SUPT16H
GO_Biological_Process_2021	purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	GMPR2
GO_Biological_Process_2021	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	SLC12A2
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	PRKD2
GO_Biological_Process_2021	regulation of protein localization to cell periphery (GO:1904375)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	CLN3
GO_Biological_Process_2021	regulation of protein modification by small protein conjugation or removal (GO:1903320)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	ZMIZ1
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	STAT3
GO_Biological_Process_2021	gastrulation (GO:0007369)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	TASOR
GO_Biological_Process_2021	growth hormone receptor signaling pathway (GO:0060396)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	STAT3
GO_Biological_Process_2021	lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	MTDH
GO_Biological_Process_2021	maintenance of protein location in nucleus (GO:0051457)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	RANGAP1
GO_Biological_Process_2021	toll-like receptor 4 signaling pathway (GO:0034142)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	LGALS9
GO_Biological_Process_2021	negative regulation of viral life cycle (GO:1903901)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	SNX3
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	GMPR2
GO_Biological_Process_2021	positive regulation of alpha-beta T cell activation (GO:0046635)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	IHH
GO_Biological_Process_2021	positive regulation of dendrite morphogenesis (GO:0050775)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	PTPRD
GO_Biological_Process_2021	positive regulation of epidermal cell differentiation (GO:0045606)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	NME2
GO_Biological_Process_2021	positive regulation of lymphocyte differentiation (GO:0045621)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	ZMIZ1
GO_Biological_Process_2021	positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	KLF4
GO_Biological_Process_2021	positive regulation of peptidyl-lysine acetylation (GO:2000758)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	DIP2B
GO_Biological_Process_2021	production of small RNA involved in gene silencing by RNA (GO:0070918)	1/20	2.662069e-01	4.722404e-01	0	0	3.383901e+00	4.478530e+00	PUM1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	3/117	2.676893e-01	4.744412e-01	0	0	1.694858e+00	2.233701e+00	SNX3;PTPRD;SETX
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	2.690880e-01	4.758911e-01	0	0	2.011168e+00	2.640094e+00	PSMA5;CHFR
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	4/172	2.717945e-01	4.758911e-01	0	0	1.534261e+00	1.998695e+00	PRKD2;LGALS9;TNFRSF11A;ARRB2
GO_Biological_Process_2021	phosphorylation (GO:0016310)	8/400	2.733040e-01	4.758911e-01	0	0	1.317384e+00	1.708872e+00	STAT3;MINK1;PIK3CD;MAPK1;PRKD2;BIRC6;TYK2;OXSR1
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	2/67	2.747871e-01	4.758911e-01	0	0	1.980126e+00	2.557845e+00	LMAN1;TMEM165
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	2.747871e-01	4.758911e-01	0	0	1.980126e+00	2.557845e+00	SUPT16H;NELFE
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	2.760040e-01	4.758911e-01	0	0	1.665466e+00	2.144021e+00	DAP;LGALS9;F3
GO_Biological_Process_2021	actin filament-based transport (GO:0099515)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	MYO1E
GO_Biological_Process_2021	actin nucleation (GO:0045010)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	SPIRE2
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	OXA1L
GO_Biological_Process_2021	purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	SUGT1
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	MYBBP1A
GO_Biological_Process_2021	regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	GSTO1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	MBTPS1
GO_Biological_Process_2021	regulation of fibroblast migration (GO:0010762)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	CLN3
GO_Biological_Process_2021	cobalamin metabolic process (GO:0009235)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	MMADHC
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	MTG1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	CASP3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	MAF1
GO_Biological_Process_2021	regulation of ubiquitin protein ligase activity (GO:1904666)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	GOLGA2
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	RNF40
GO_Biological_Process_2021	rRNA modification (GO:0000154)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	MTERF4
GO_Biological_Process_2021	spindle assembly checkpoint signaling (GO:0071173)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	IK
GO_Biological_Process_2021	sterol transport (GO:0015918)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	LDLR
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	LSM14A
GO_Biological_Process_2021	mitochondrial calcium ion transmembrane transport (GO:0006851)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	LETM1
GO_Biological_Process_2021	mitotic spindle assembly checkpoint signaling (GO:0007094)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	IK
GO_Biological_Process_2021	mitotic spindle checkpoint signaling (GO:0071174)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	IK
GO_Biological_Process_2021	zinc ion transport (GO:0006829)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	SLC30A1
GO_Biological_Process_2021	NAD biosynthetic process (GO:0009435)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	NAXD
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	CORO1A
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	ARHGAP12
GO_Biological_Process_2021	neurotrophin signaling pathway (GO:0038179)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	CASP3
GO_Biological_Process_2021	positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	PRKD2
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	ARNT
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	1/21	2.774819e-01	4.758911e-01	0	0	3.214542e+00	4.121042e+00	ARNT
