Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	12/80	8.425427e-01	9.922319e-01	0	0	7.642022e-01	1.309315e-01	MAGI1;PPP3CA;AFDN;CCL5;TFE3;ARL2;NCKAP1L;ATM;CD47;SMAD7;VEGFA;LIMS1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	17/110	8.438982e-01	9.922319e-01	0	0	7.914290e-01	1.343240e-01	GGT7;CD40;DHX9;CCL20;YTHDC2;GBA;DAB2IP;ADAM10;TNFRSF11A;NR1D1;YBX3;TANK;IKBKB;CASP8;CCL5;INPP5K;MAP2K7
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	CAMK2D
GO_Biological_Process_2021	androgen biosynthetic process (GO:0006702)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	SRD5A1
GO_Biological_Process_2021	associative learning (GO:0008306)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	BRSK1
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	RAB11A
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	DHFR
GO_Biological_Process_2021	bone cell development (GO:0098751)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	FOXP1
GO_Biological_Process_2021	bundle of His cell to Purkinje myocyte communication (GO:0086069)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	DSP
GO_Biological_Process_2021	CD40 signaling pathway (GO:0023035)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	CD40
GO_Biological_Process_2021	cellular response to nitric oxide (GO:0071732)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	FOXO1
GO_Biological_Process_2021	cellular response to reactive nitrogen species (GO:1902170)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	FOXO1
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	SCX
GO_Biological_Process_2021	epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	NPHP3
GO_Biological_Process_2021	fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	ALDOC
GO_Biological_Process_2021	glomerular filtration (GO:0003094)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	MYO1E
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	CRLS1
GO_Biological_Process_2021	hepoxilin biosynthetic process (GO:0051122)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	ALOX5
GO_Biological_Process_2021	hepoxilin metabolic process (GO:0051121)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	ALOX5
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	WHRN
GO_Biological_Process_2021	kynurenine metabolic process (GO:0070189)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	AFMID
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	SLC23A2
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	GGT7
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	GGT7
GO_Biological_Process_2021	lysosomal lumen acidification (GO:0007042)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	ATP6AP2
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	S100A13
GO_Biological_Process_2021	muscle cell fate commitment (GO:0042693)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	TBX2
GO_Biological_Process_2021	negative regulation of fibrinolysis (GO:0051918)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	SERPINF2
GO_Biological_Process_2021	negative regulation of membrane potential (GO:0045837)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	BNIP3
GO_Biological_Process_2021	negative regulation of systemic arterial blood pressure (GO:0003085)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	BMPR2
GO_Biological_Process_2021	negative regulation of T cell cytokine production (GO:0002725)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	SMAD7
GO_Biological_Process_2021	nucleotide phosphorylation (GO:0046939)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	PNKP
GO_Biological_Process_2021	oligosaccharide catabolic process (GO:0009313)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	MAN2B2
GO_Biological_Process_2021	organic cyclic compound catabolic process (GO:1901361)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	EPHX2
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	VEGFA
GO_Biological_Process_2021	positive regulation of mast cell degranulation (GO:0043306)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	GAB2
GO_Biological_Process_2021	positive regulation of smooth muscle cell apoptotic process (GO:0034393)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	MFN2
GO_Biological_Process_2021	positive regulation of triglyceride lipase activity (GO:0061365)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	NR1H2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	ADAM17
GO_Biological_Process_2021	postsynaptic membrane assembly (GO:0097104)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	CEL
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	SH3RF1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	OLFM4
GO_Biological_Process_2021	regulation of complement-dependent cytotoxicity (GO:1903659)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	CFH
GO_Biological_Process_2021	regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	NOD1
GO_Biological_Process_2021	regulation of endothelial cell differentiation (GO:0045601)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	VEZF1
GO_Biological_Process_2021	regulation of interleukin-23 production (GO:0032667)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	MYD88
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	NR1H2
GO_Biological_Process_2021	regulation of mammary gland epithelial cell proliferation (GO:0033599)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	ZNF703
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	NR1H2
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	RAC2
GO_Biological_Process_2021	regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	NR1D2
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	BCL2
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	BGLAP
GO_Biological_Process_2021	retinal rod cell differentiation (GO:0060221)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	SOX9
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	MMUT
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	SELENON
GO_Biological_Process_2021	synapse pruning (GO:0098883)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	C1QB
GO_Biological_Process_2021	type B pancreatic cell differentiation (GO:0003309)	1/9	8.456618e-01	9.922319e-01	0	0	5.417223e-01	9.081201e-02	DLL1
GO_Biological_Process_2021	epithelium development (GO:0060429)	19/122	8.457329e-01	9.922319e-01	0	0	7.985944e-01	1.338058e-01	TAGLN;PIH1D1;PTCH1;IFT122;PKD2;PKD1;DLL1;TBX2;VEGFA;RCN3;AHI1;BMP2;BDH2;CASP6;DAG1;ANXA7;ALDOC;SOX9;VCL
GO_Biological_Process_2021	positive regulation of interleukin-1 production (GO:0032732)	9/62	8.462325e-01	9.925988e-01	0	0	7.354556e-01	1.227925e-01	GBP5;CASP8;CARD8;STAT3;S100A13;LGALS9;AGER;MALT1;MYD88
GO_Biological_Process_2021	positive regulation of interleukin-1 beta production (GO:0032731)	8/56	8.489014e-01	9.928272e-01	0	0	7.218658e-01	1.182505e-01	GBP5;CASP8;CARD8;STAT3;LGALS9;AGER;MALT1;MYD88
GO_Biological_Process_2021	negative regulation of endothelial cell proliferation (GO:0001937)	5/37	8.490297e-01	9.928272e-01	0	0	6.768747e-01	1.107781e-01	AIMP1;PDCD10;ALOX5;KRIT1;NF1
GO_Biological_Process_2021	neural crest cell migration (GO:0001755)	5/37	8.490297e-01	9.928272e-01	0	0	6.768747e-01	1.107781e-01	SEMA5A;SEMA3G;FN1;PITX2;PHACTR4
GO_Biological_Process_2021	proton transmembrane transport (GO:1902600)	5/37	8.490297e-01	9.928272e-01	0	0	6.768747e-01	1.107781e-01	ATP6V1A;SLC36A1;NNT;ATP6V1H;ATP5MF
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	5/37	8.490297e-01	9.928272e-01	0	0	6.768747e-01	1.107781e-01	GSK3B;ROCK1;STMN1;MAPRE2;CLASP2
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	5/37	8.490297e-01	9.928272e-01	0	0	6.768747e-01	1.107781e-01	DNMT1;IGFBP5;MFN2;LDLRAP1;BMPR1A
GO_Biological_Process_2021	skeletal muscle tissue development (GO:0007519)	5/37	8.490297e-01	9.928272e-01	0	0	6.768747e-01	1.107781e-01	ZBTB18;IGSF8;SELENON;MYL6B;LEMD2
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	107/621	8.498251e-01	9.928272e-01	0	0	8.995031e-01	1.463714e-01	SPI1;IFITM2;PITPNA;SLA;IRS2;IFIT1;TXNDC17;PSMD8;PSMD6;PSMD7;CCND1;GRAP2;PSMD3;GRB10;MAP3K8;MAP3K7;IFNAR2;IL15RA;FBXW11;IL11RA;AIP;ADAM17;TXLNA;PSME3;PSME4;BOLA2;IL6ST;TP53;IFNAR1;NUMBL;PSMD12;CUL1;TNFRSF11A;FOXO3;FOXO1;CNN2;UGCG;ABL2;PSMF1;IP6K2;SOCS5;HSPA9;STAT5B;SMAD4;FN1;IFNLR1;NFKB1;SMARCA4;IL22RA1;NFKBIA;BCL2;UBE2N;CD27;TAB3;TAB1;IL7R;MAP3K14;MYD88;CD40;CXCL9;PIK3CB;TNFRSF13C;IKBKB;TRIM8;TRIM5;TRIM68;EIF5A;TNFRSF12A;IL15;TRAF2;GAB2;IL17RE;TYK2;F3;IL17RC;PSMA5;IRF3;TRAF3;TRAF6;TRAF5;RAPGEF1;SNRPA1;IRF5;LCP1;CRK;YAP1;CAMK2D;RALA;IFI6;NOD1;PSMA7;PSMB5;PSMB2;ALOX5;CCL5;FYN;NCAM1;CCL20;MX2;STAT3;PTPN11;VEGFA;PSMC4;CAPZA1;PSMC2;VIM;LIMS1
GO_Biological_Process_2021	neuron migration (GO:0001764)	7/50	8.526713e-01	9.928272e-01	0	0	7.051073e-01	1.123809e-01	GPM6A;TUBB2A;TUBGCP2;DDIT4;RAPGEF2;SH3RF1;VEGFA
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	7/50	8.526713e-01	9.928272e-01	0	0	7.051073e-01	1.123809e-01	CACNB2;STIM2;WFS1;CCL5;ORAI1;ANO6;ATP2B1
GO_Biological_Process_2021	carbohydrate biosynthetic process (GO:0016051)	3/24	8.545248e-01	9.928272e-01	0	0	6.189459e-01	9.730434e-02	FUT6;FUT8;FUT4
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	3/24	8.545248e-01	9.928272e-01	0	0	6.189459e-01	9.730434e-02	PDGFRB;MYH11;VEGFA
GO_Biological_Process_2021	cardiac muscle cell differentiation (GO:0055007)	3/24	8.545248e-01	9.928272e-01	0	0	6.189459e-01	9.730434e-02	BMP2;MYH11;VEGFA
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	3/24	8.545248e-01	9.928272e-01	0	0	6.189459e-01	9.730434e-02	TECR;ACSL3;ELOVL7
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	3/24	8.545248e-01	9.928272e-01	0	0	6.189459e-01	9.730434e-02	ENTPD5;ARNT;NFKB1
GO_Biological_Process_2021	protein kinase B signaling (GO:0043491)	3/24	8.545248e-01	9.928272e-01	0	0	6.189459e-01	9.730434e-02	SETX;CCL5;SIRT2
GO_Biological_Process_2021	regulation of keratinocyte proliferation (GO:0010837)	3/24	8.545248e-01	9.928272e-01	0	0	6.189459e-01	9.730434e-02	NOTCH2;CASK;PTPRK
GO_Biological_Process_2021	regulation of monooxygenase activity (GO:0032768)	3/24	8.545248e-01	9.928272e-01	0	0	6.189459e-01	9.730434e-02	DDAH1;NOSTRIN;EGFR
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	ADCY9;RAPGEF2
GO_Biological_Process_2021	DNA replication checkpoint signaling (GO:0000076)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	NAE1;ZNF830
GO_Biological_Process_2021	embryo development ending in birth or egg hatching (GO:0009792)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	UBR3;RICTOR
GO_Biological_Process_2021	epithelial cell morphogenesis (GO:0003382)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	SIPA1L3;MET
GO_Biological_Process_2021	gliogenesis (GO:0042063)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	METTL14;METTL3
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	PKD2;PKD1
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled proton transport (GO:0042776)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	ATP5MF;ATP5MC1
GO_Biological_Process_2021	negative regulation of cell aging (GO:0090344)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	YBX1;TERF2
GO_Biological_Process_2021	negative regulation of execution phase of apoptosis (GO:1900118)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	RNF34;MTRNR2L10
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	KLF7;PIM3
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	AGER;DLL1
GO_Biological_Process_2021	positive regulation of heart rate (GO:0010460)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	EDN1;PDE4D
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	RAB15;RAB27A
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	NOTCH2;NOTCH1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	CFH;FZD7
GO_Biological_Process_2021	regulation of cellular response to growth factor stimulus (GO:0090287)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	CASK;ZDHHC17
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	BCL2;ORAI1
GO_Biological_Process_2021	regulation of NLRP3 inflammasome complex assembly (GO:1900225)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	GBP5;MYD88
GO_Biological_Process_2021	regulation of receptor recycling (GO:0001919)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	RAB29;LAMTOR1
GO_Biological_Process_2021	ribosomal small subunit assembly (GO:0000028)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	ABT1;ERAL1
GO_Biological_Process_2021	stabilization of membrane potential (GO:0030322)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	KCNK5;KCNK6
GO_Biological_Process_2021	synaptic vesicle membrane organization (GO:0048499)	2/17	8.557093e-01	9.928272e-01	0	0	5.777422e-01	9.002640e-02	STX2;SNAP29
GO_Biological_Process_2021	muscle contraction (GO:0006936)	20/129	8.562038e-01	9.928272e-01	0	0	7.942705e-01	1.233080e-01	ITGB5;ROCK1;ROCK2;KCNIP2;TMOD3;TPM2;ITGA1;TNNC2;MYL6B;TPCN2;MYOM3;ACTA2;MYL5;SMTN;DES;MYH11;VIM;UTRN;EMD;VCL
GO_Biological_Process_2021	branching morphogenesis of an epithelial tube (GO:0048754)	6/44	8.579223e-01	9.928272e-01	0	0	6.839293e-01	1.048065e-01	BMP2;NRARP;PKD2;PKD1;MET;VEGFA
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	6/44	8.579223e-01	9.928272e-01	0	0	6.839293e-01	1.048065e-01	NOTCH1;CPE;RBPJ;SOX4;SMAD7;BMPR1A
GO_Biological_Process_2021	neurotransmitter secretion (GO:0007269)	6/44	8.579223e-01	9.928272e-01	0	0	6.839293e-01	1.048065e-01	BRSK1;SNAPIN;PDZD11;PIP5K1C;LIN7C;PPFIA3
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	6/44	8.579223e-01	9.928272e-01	0	0	6.839293e-01	1.048065e-01	GABBR1;KCNIP2;WNK2;KCNMA1;FLNA;ANO6
GO_Biological_Process_2021	response to amyloid-beta (GO:1904645)	6/44	8.579223e-01	9.928272e-01	0	0	6.839293e-01	1.048065e-01	GSK3B;PRNP;ABCC1;FYN;AGER;IGF1R
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	22/141	8.581087e-01	9.928272e-01	0	0	8.002110e-01	1.224519e-01	ARHGAP9;TRIO;FAM13A;ARHGAP18;RHOH;OCRL;PIK3R2;MYO9B;RHOF;ARHGAP26;ARHGAP12;RHOB;BCR;INPP5B;ARHGAP32;FGD4;ARHGEF9;OBSCN;ARHGAP30;RAC2;ARHGEF1;RHOQ
GO_Biological_Process_2021	aminoglycan catabolic process (GO:0006026)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	IDUA;GLB1;CTBS;SGSH
GO_Biological_Process_2021	cellular nitrogen compound biosynthetic process (GO:0044271)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	ABCA2;SPTLC1;GBA;ACER3
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	GBA;TNFAIP3;ARRB1;NCKAP1L
GO_Biological_Process_2021	peptide cross-linking (GO:0018149)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	DSP;FN1;KRT10;CD247
GO_Biological_Process_2021	prostaglandin metabolic process (GO:0006693)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	EDN1;CYP2S1;PLAA;PTGDS
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	RPTOR;ATP13A2;RIN3;MTOR
GO_Biological_Process_2021	regulation of cellular senescence (GO:2000772)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	RSL1D1;NEK6;YBX1;TERF2
GO_Biological_Process_2021	regulation of macrophage derived foam cell differentiation (GO:0010743)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	NFKBIA;MAPK9;NR1H2;NFKB1
GO_Biological_Process_2021	vitamin transport (GO:0051180)	4/31	8.588609e-01	9.928272e-01	0	0	6.418039e-01	9.764934e-02	SLC5A6;CUBN;SLC2A2;SLC2A8
GO_Biological_Process_2021	amyloid fibril formation (GO:1990000)	9/63	8.593221e-01	9.928272e-01	0	0	7.217914e-01	1.094319e-01	PSENEN;GGA2;NCSTN;TSPAN14;GGA3;SIAH2;SIAH1;MDM2;ADAM10
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	8/57	8.624238e-01	9.928272e-01	0	0	7.070902e-01	1.046554e-01	DAGLA;PTGES2;ALOX5;CYP4F2;EPHX2;CYP2S1;EPHX1;PTGDS
GO_Biological_Process_2021	icosanoid metabolic process (GO:0006690)	8/57	8.624238e-01	9.928272e-01	0	0	7.070902e-01	1.046554e-01	ABCC1;DAGLA;ALOX5;CYP4F2;CYP2S1;MAPKAPK2;EPHX1;LTA4H
GO_Biological_Process_2021	actin-myosin filament sliding (GO:0033275)	5/38	8.652222e-01	9.928272e-01	0	0	6.563228e-01	9.501515e-02	DES;TPM2;TNNC2;MYL6B;VIM
GO_Biological_Process_2021	muscle filament sliding (GO:0030049)	5/38	8.652222e-01	9.928272e-01	0	0	6.563228e-01	9.501515e-02	DES;TPM2;TNNC2;MYL6B;VIM
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	5/38	8.652222e-01	9.928272e-01	0	0	6.563228e-01	9.501515e-02	ACVRL1;MECP2;NOTCH1;KRIT1;DAB2IP
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	7/51	8.666258e-01	9.928272e-01	0	0	6.890396e-01	9.863466e-02	RUBCN;LRSAM1;PXK;NR1H2;SNX12;WWP2;SNX33
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	11/76	8.669712e-01	9.928272e-01	0	0	7.327901e-01	1.046054e-01	MEF2A;RAB10;BRSK1;KLF7;UNK;CDHR1;PARD3;MINK1;TBCD;LMTK2;ZDHHC17
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	10/70	8.689026e-01	9.928272e-01	0	0	7.217170e-01	1.014188e-01	TRIM8;IFITM2;TRIM5;CCL5;TRIM13;CHMP3;LARP7;ZC3HAV1;IFIT1;TRIM11
