,names,scores,logfoldchanges,pvals,pvals_adj
1048,NR1H3,3.5843575,1.7138726,0.0006604252912381576,0.005225974043710639
1049,CD6,3.5822246,2.5326452,0.000580475357269569,0.004668953436894401
1050,CTSK,3.5806925,25.04705,0.00039748013295552877,0.0035646479169982783
1051,H3F3A,3.5776508,2.0979967,0.000785928970901371,0.006125001780775757
1052,TXNIP,3.5767279,1.7239766,0.0007638228289616713,0.005998141707633023
1053,TSPAN1,3.5747821,1.5891913,0.0008048169517664525,0.006125001780775757
1054,LAIR1,3.5650747,24.913033,0.00042091758696759707,0.0037530807322125226
1055,RECQL,3.5650747,24.913033,0.00042091758696759707,0.0037530807322125226
1056,CKLF,3.5650747,24.913033,0.00042091758696759707,0.0037530807322125226
1057,ACOT7,3.5627663,2.5321057,0.000613648654023594,0.004918727812303109
1058,HSPA8,3.560525,1.6274439,0.0008444002220916279,0.006128008492145809
1059,COPE,3.5515826,2.537214,0.0006291424025258366,0.004995466022450655
1060,CALR,3.5507536,1.625383,0.0008638799395894411,0.0062595890704677535
1061,SLAMF8,3.5402696,25.086233,0.0004608244614791586,0.004043404657115309
1062,GNAS,3.5383563,1.3525689,0.000857539706030223,0.006218502774509789
1063,TM9SF1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1064,ZNF740,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1065,PTPN7,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1066,CSTF3,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1067,SLC1A4,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1068,NFYB,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1069,VCPKMT,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1070,HIST1H1C,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1071,SDC2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1072,PELI1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1073,NUP188,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1074,ADGRA2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1075,DHX37,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1076,PER1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1077,HDDC2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1078,ELP5,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1079,GCLC,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1080,TONSL,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1081,P2RX5,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1082,TMEM170A,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1083,ZNF623,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1084,MEAK7,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1085,REXO1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1086,SLA,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1087,PRDM1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1088,SCAMP4,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1089,MAP3K6,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1090,PCMT1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1091,RBMS2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1092,ARRDC1-AS1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1093,SELPLG,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1094,TACO1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1095,LAG3,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1096,WLS,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1097,RPAP1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1098,SNX19,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1099,NACC1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1100,IMPDH1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1101,CNP,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1102,HACD3,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1103,CD276,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1104,TAF12,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1105,TBXAS1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1106,IL1R1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1107,GLRX2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1108,PAGR1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1109,TARBP2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1110,RAF1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1111,AZI2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1112,HSPA13,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1113,REST,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1114,THUMPD3-AS1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1115,ZNF264,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1116,CCDC69,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1117,MIATNB,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1118,NR2C2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1119,HCK,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1120,NCBP2AS2,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1121,ZMYND8,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1122,FRG1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1123,RGS12,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1124,TFPT,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1125,RCSD1,3.5270383,24.68742,0.00048353578640357605,0.004043404657115309
1126,FUCA1,3.5252042,2.068793,0.0007673745429043493,0.006020938721249511
1127,HLA-F,3.520314,1.3034276,0.000926505011934186,0.006682066449707159
1128,SYTL1,3.518719,2.5195603,0.0007064637331986696,0.005585516500468527
1129,DYNLL1,3.5136526,1.8420653,0.0008149064698612592,0.006125001780775757
1130,TOMM7,3.513548,2.0613985,0.0008901904850770219,0.00643516205801006
1131,UBA52,3.510948,1.1599879,0.0010249265100024706,0.007067881029600989
1132,GCG,3.5027199,25.070314,0.0005280378658528594,0.004395737642014566
1133,CYTH1,3.5019343,2.0720675,0.0008114118518591225,0.006125001780775757
1134,CUTA,3.5010114,2.4918036,0.0007699503701573074,0.006036046736317676
1135,GAPDH,3.4999619,1.1226604,0.0010283987371833845,0.007086560563130047
1136,ARHGAP4,3.4943593,1.8275511,0.0008793642386097147,0.006366816585628214
1137,CAPG,3.4897137,2.497041,0.0007889111655973755,0.006125001780775757
1138,LINC00996,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1139,PPCDC,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1140,DNAJB9,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1141,LTBP2,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1142,OSTM1,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1143,TTL,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1144,MAD1L1,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1145,ISG20L2,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1146,UNC13B,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1147,MIER1,3.484243,24.757029,0.0005643831852976012,0.004547399935705161
1148,SLC25A45,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1149,AZGP1,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1150,HES4,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1151,BORCS8,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1152,BATF,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1153,COMMD5,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1154,POM121C,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1155,ERCC3,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1156,STK17A,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1157,LCAT,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1158,AL365361.1,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1159,VIPAS39,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1160,P2RX1,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1161,NAXD,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1162,MRPS15,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1163,ELF4,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1164,MFSD5,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1165,MHENCR,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1166,RP2,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1167,CCDC90B,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1168,SSH2,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1169,ARMH3,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1170,SCNM1,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1171,PYGO2,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1172,RECQL5,3.484243,24.757029,0.0005643831852976024,0.004547399935705161
1173,PSMA4,3.483202,1.8325576,0.0009922487266222368,0.0068527177682348225
1174,FBXO7,3.4792402,2.4683285,0.0008440100960999918,0.006128008492145809
1175,RAB1A,3.4754894,2.0507991,0.0009004407074753258,0.006504195055864571
1176,ANXA2,3.472385,1.3720621,0.0011094285120437824,0.007588589129543395
1177,UQCRC2,3.4643328,2.0504086,0.0009276130324666921,0.006684863483971922
1178,CTSC,3.4569333,1.8454264,0.0009389967968901638,0.006761651100647401
1179,ZMYM3,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1180,GIT1,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1181,ROBO3,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1182,TBCB,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1183,USP11,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1184,IARS,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1185,ITGA5,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1186,CHST12,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1187,SPTLC2,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1188,GHDC,3.4568262,24.823517,0.0006226494071426156,0.004948143661898765
1189,COPS9,3.4498897,2.4947257,0.0008842111082133338,0.006396919334712521
1190,NDFIP1,3.445491,2.4842186,0.0009067154646272635,0.006544426860552301
1191,DHX34,3.4407504,24.887156,0.000659381750275002,0.005222168435198437
1192,ARMCX3,3.4407504,24.887156,0.000659381750275002,0.005222168435198437
1193,MYDGF,3.4380426,2.4659715,0.0009471636660704772,0.0067810035326124765
1194,KRT18,3.4358659,1.6611378,0.0012208284024921767,0.008326031764829085
1195,ATP5PF,3.4347773,2.047092,0.001007550547034176,0.006953222436855927
1196,C1R,3.433685,2.0680552,0.0009795934878937481,0.0067810035326124765
1197,COL12A1,3.4195998,25.129757,0.0007107982309093711,0.00561500355685173
1198,IL32,3.4167821,1.4395676,0.0013543142178306052,0.009189140767473448
1199,SEC61B,3.4124765,2.5167327,0.0009592385680824686,0.0067810035326124765
1200,EEF1A1,3.4096558,1.0894623,0.0014567235600249858,0.009223721907099608
1201,SLC27A3,3.3992388,24.868948,0.000763810104286637,0.005998141707633023
1202,TGFBR1,3.3992388,24.868948,0.000763810104286637,0.005998141707633023
1203,ZNF195,3.3992388,24.868948,0.000763810104286637,0.005998141707633023
1204,C11orf54,3.3992388,24.868948,0.000763810104286637,0.005998141707633023
1205,ATP2B4,3.3992388,24.868948,0.000763810104286637,0.005998141707633023
1206,APBB1IP,3.3992388,24.868948,0.000763810104286637,0.005998141707633023
1207,SEM1,3.3880227,2.481328,0.0010680487890063115,0.007348872394037496
1208,KDM1A,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1209,SLC6A6,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1210,ALG6,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1211,EVI2A,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1212,KIAA0040,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1213,URM1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1214,PSME4,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1215,CD4,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1216,SSH1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1217,ANAPC15,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1218,GRK3,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1219,CMTM4,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1220,GGT7,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1221,VIRMA,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1222,SMYD2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1223,FBXO44,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1224,MRPL21,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1225,POLD2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1226,AIFM1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1227,LEO1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1228,MRPL30,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1229,PPRC1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1230,DNAJC21,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1231,AC024075.2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1232,MARCH5,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1233,TPCN2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1234,NUDT2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1235,MED13,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1236,PPM1F,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1237,GPRC5C,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1238,ABCC10,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1239,SUZ12,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1240,VPS18,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1241,XPO4,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1242,KCTD17,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1243,PHF20L1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1244,MED6,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1245,PDHB,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1246,ROGDI,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1247,MICAL3,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1248,CD302,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1249,LIN37,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1250,MXRA7,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1251,POLB,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1252,HDAC5,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1253,GCLM,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1254,JAZF1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1255,PLAAT2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1256,INPP4A,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1257,IPO9,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1258,NOMO1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1259,MYL6B,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1260,FOXP4,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1261,RPA2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1262,CRAMP1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1263,TRIM11,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1264,SARNP,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1265,EIF4EBP1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1266,CLEC16A,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1267,BIK,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1268,MIER2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1269,COMT,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1270,MAPRE2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1271,DNAJA4,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1272,AGPAT5,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1273,NUDT21,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1274,LZTS3,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1275,OSBPL3,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1276,PHLDB3,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1277,MBTD1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1278,POLR3GL,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1279,VMA21,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1280,ARIH1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1281,ABCB6,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1282,CSTF2T,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1283,THAP7,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1284,HAUS7,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1285,ICMT,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1286,EDC3,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1287,B4GAT1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1288,MIRLET7BHG,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1289,SIN3A,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1290,CRIPT,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1291,CDC42EP1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1292,P2RY8,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1293,DOCK10,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1294,HSPBP1,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1295,ST3GAL2,3.371268,24.56028,0.0008426661575146135,0.006125001780775757
1296,LIMD2,3.3678539,2.452898,0.001166659538998293,0.00796831040543205
1297,BLOC1S1,3.3678539,2.452898,0.001166659538998293,0.00796831040543205
1298,PTOV1,3.3550146,2.423378,0.0012518373161668854,0.008531243736168157
1299,ST14,3.354914,1.5125569,0.0014110811204640448,0.009223721907099608
1300,SH3BGRL3,3.3502758,1.3271265,0.0014893243293512928,0.009334171792733761
1301,RBM3,3.3502498,1.9990207,0.0013498384879379254,0.009165472454308576
1302,NUDT18,3.3397665,24.903255,0.0009405308060765339,0.006767447241862316
1303,SSBP4,3.3361979,2.4099512,0.0013386021655472922,0.009095831113184455
1304,ETHE1,3.3339672,2.4342892,0.0013078248411822148,0.008894776968153262
1305,SEC61G,3.3312194,2.0172186,0.0015003274339874901,0.009390451275975646
1306,AGTRAP,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1307,SIRT3,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1308,MOB4,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1309,RBM7,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1310,HLA-DOB,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1311,ENO3,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1312,CMTM3,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1313,MCMBP,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1314,DDX51,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1315,RTL8A,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1316,SLC15A2,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1317,NFASC,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1318,ZFYVE26,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1319,CLN5,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1320,SAE1,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1321,LAS1L,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1322,POLR3C,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1323,KLHL24,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1324,ERO1B,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1325,CCDC120,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1326,NUCB2,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1327,RHOQ,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1328,CRBN,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1329,SIAH2,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1330,NFATC3,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1331,SMAD7,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1332,ZMAT3,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1333,SLC35F6,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1334,HINT3,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1335,GRK6,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1336,HIBCH,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1337,LXN,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1338,PATZ1,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1339,LEF1,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1340,RPUSD1,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1341,PITPNB,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1342,MTERF2,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1343,PTDSS1,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1344,ACAD9,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1345,POLR2F,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1346,EHD4,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1347,DPAGT1,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1348,FLAD1,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1349,TGFB1I1,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1350,BISPR,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1351,GIMAP4,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1352,BCR,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1353,GIMAP8,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1354,KDM3B,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1355,METTL4,3.327585,24.635971,0.0009811342107626112,0.0067810035326124765
1356,SNHG32,3.311979,1.9896679,0.0015093386068613915,0.009434128585109385
1357,SPARCL1,3.3036196,24.94635,0.0010658191045282092,0.00733897101500804
1358,CRAT,3.3017762,2.3908339,0.0015015450602942444,0.009391739386557397
1359,SMARCD3,3.3008745,24.70798,0.0010759417425508994,0.007364964051886025
1360,RAB8B,3.3008745,24.70798,0.0010759417425508994,0.007364964051886025
1361,KANSL3,3.3008745,24.70798,0.0010759417425508994,0.007364964051886025
1362,MET,3.3008745,24.70798,0.0010759417425508994,0.007364964051886025
1363,TMEM109,3.3008745,24.70798,0.0010759417425508994,0.007364964051886025
1364,TENT4B,3.3008745,24.70798,0.0010759417425508996,0.007364964051886025
1365,TRIM65,3.3008745,24.70798,0.0010759417425508996,0.007364964051886025
1366,VMP1,3.2957258,1.6915812,0.0018451626348821996,0.011042423969681869
1367,PPCS,3.2910867,2.3964107,0.0015341540440695566,0.009576340172867265
1368,MARK2,3.2910867,2.3964107,0.0015341540440695566,0.009576340172867265
1369,COL4A2,3.2887146,2.442113,0.0014682283970342753,0.009223721907099608
1370,UPK3BL1,3.288104,1.9686382,0.0016538190684042223,0.010245251503346871
1371,GLUL,3.275478,2.420954,0.0015564028948750405,0.009708690638595514
1372,MSN,3.274839,2.415462,0.001568292967962351,0.009776289676713594
1373,HLA-DMB,3.2706594,1.3403852,0.0019064502418291824,0.011350654999780932
1374,CASP10,3.2463918,1.9573829,0.001866926485817064,0.011122472170317066
1375,B4GALT1,3.2461092,2.4075067,0.0017096268570081351,0.010251134681362734
1376,ADAMDEC1,3.2442033,2.3500137,0.0019176313590399902,0.011402597229089807
1377,FBXW11,3.2437282,24.757029,0.0013080554364931268,0.008894776968153262
1378,TXNDC12,3.2437282,24.757029,0.0013080554364931268,0.008894776968153262
1379,UQCRC1,3.2434146,1.5860398,0.0019600617700863115,0.011639982949418516
1380,IGFBP7,3.2416844,1.621329,0.0019991521264389575,0.011864533272126856
1381,CAB39,3.2404919,2.3964107,0.0017561145329283703,0.010523082695055606
1382,PYCARD,3.2308993,2.3771298,0.0018397995131287043,0.011017431665071378
1383,CDC42SE2,3.227344,1.9651936,0.001938490966118103,0.011519252975357382
1384,ARHGAP45,3.213736,1.7373779,0.002069463855615471,0.012266132508188251
1385,ATP5F1E,3.212341,1.2945905,0.002430536730105265,0.013994904695128428
1386,GSTO1,3.2116692,2.38836,0.0019134561119130867,0.011385063865882864
1387,PLK3,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1388,EZH2,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1389,CCDC97,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1390,ISCA2,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1391,GPKOW,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1392,LRRC8D,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1393,SLAMF1,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1394,SIKE1,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1395,RNF115,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1396,BCAS4,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1397,USP24,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1398,POLE3,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1399,AFMID,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1400,GLIPR1,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1401,RPRD1A,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1402,DNASE1L1,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1403,YEATS2,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1404,NAPG,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1405,CARD11,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1406,FCRL3,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1407,DDX19A,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
1408,SLC35A1,3.2090518,24.421167,0.0014707076516383775,0.009223721907099608
