Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	N-terminal protein amino acid acetylation (GO:0006474)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	NAA80
GO_Biological_Process_2021	negative regulation of cell-substrate junction organization (GO:0150118)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	CLASP2
GO_Biological_Process_2021	negative regulation of epithelial cell differentiation (GO:0030857)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	SPRED1
GO_Biological_Process_2021	negative regulation of focal adhesion assembly (GO:0051895)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	CLASP2
GO_Biological_Process_2021	negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	NOL3
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	RAD50
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	ABCD1
GO_Biological_Process_2021	nuclear transport (GO:0051169)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	AAAS
GO_Biological_Process_2021	platelet-derived growth factor receptor signaling pathway (GO:0048008)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	PTPN1
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	PDCD4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	MAVS
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	TRPM4
GO_Biological_Process_2021	protein localization to endoplasmic reticulum (GO:0070972)	1/16	3.730690e-01	6.557295e-01	0	0	2.254355e+00	2.222776e+00	BCAP29
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	3/76	3.740535e-01	6.557295e-01	0	0	1.390363e+00	1.367222e+00	SMYD5;SUSD2;BIRC6
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	3/76	3.740535e-01	6.557295e-01	0	0	1.390363e+00	1.367222e+00	KLF7;MAP1S;CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	3/76	3.740535e-01	6.557295e-01	0	0	1.390363e+00	1.367222e+00	SPRED1;GCNT2;CLASP2
GO_Biological_Process_2021	chloride transport (GO:0006821)	3/76	3.740535e-01	6.557295e-01	0	0	1.390363e+00	1.367222e+00	SLC5A1;CLCN2;SLC12A8
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	3/76	3.740535e-01	6.557295e-01	0	0	1.390363e+00	1.367222e+00	POM121;NUP133;FAM53B
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	3/76	3.740535e-01	6.557295e-01	0	0	1.390363e+00	1.367222e+00	SMPD3;ABCA2;PLCD1
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	3.740535e-01	6.557295e-01	0	0	1.390363e+00	1.367222e+00	DDX49;EXOSC9;KLHL22
GO_Biological_Process_2021	protein import into nucleus (GO:0006606)	3/76	3.740535e-01	6.557295e-01	0	0	1.390363e+00	1.367222e+00	POM121;NUP133;FAM53B
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	5/140	3.761006e-01	6.588734e-01	0	0	1.253411e+00	1.225709e+00	CACNB2;RAB3D;MYADM;LIN7C;CLASP2
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	3/77	3.818904e-01	6.667331e-01	0	0	1.371503e+00	1.320239e+00	ACBD6;CROT;ACSF2
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	3.818904e-01	6.667331e-01	0	0	1.371503e+00	1.320239e+00	ABCA5;APOA1;APOB
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	3/77	3.818904e-01	6.667331e-01	0	0	1.371503e+00	1.320239e+00	KLF7;SFRP5;FGFR3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	3/77	3.818904e-01	6.667331e-01	0	0	1.371503e+00	1.320239e+00	MAVS;CRCP;MRE11
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	2/46	3.828968e-01	6.667331e-01	0	0	1.537442e+00	1.475929e+00	OAT;ATP7A
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	2/46	3.828968e-01	6.667331e-01	0	0	1.537442e+00	1.475929e+00	ABCA2;PTPN1
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	3.828968e-01	6.667331e-01	0	0	1.537442e+00	1.475929e+00	SMG1;NUCKS1
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	2/46	3.828968e-01	6.667331e-01	0	0	1.537442e+00	1.475929e+00	LUC7L3;NOL3
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	3.828968e-01	6.667331e-01	0	0	1.537442e+00	1.475929e+00	MAVS;HYAL2
GO_Biological_Process_2021	axonogenesis (GO:0007409)	8/240	3.860391e-01	6.680459e-01	0	0	1.167244e+00	1.111003e+00	KLF7;DAB1;AUTS2;MAP1S;GRB10;EMB;RAP1GAP;EPHB3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	6/175	3.895903e-01	6.680459e-01	0	0	1.201485e+00	1.132591e+00	PNPT1;MTX2;BAX;ATP7A;SLC25A36;HCFC1
GO_Biological_Process_2021	negative regulation of apoptotic signaling pathway (GO:2001234)	3/78	3.897052e-01	6.680459e-01	0	0	1.353147e+00	1.275158e+00	BIRC6;NOL3;TMEM14A
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	3/78	3.897052e-01	6.680459e-01	0	0	1.353147e+00	1.275158e+00	PTPN1;PRKAR1B;HYAL2
GO_Biological_Process_2021	adenylate cyclase-activating adrenergic receptor signaling pathway (GO:0071880)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	ADCY9
GO_Biological_Process_2021	regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	ARFIP1
GO_Biological_Process_2021	regulation of cholesterol biosynthetic process (GO:0045540)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	ABCA2
GO_Biological_Process_2021	cellular biogenic amine biosynthetic process (GO:0042401)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	DDC
GO_Biological_Process_2021	cellular response to fatty acid (GO:0071398)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	PDK3
GO_Biological_Process_2021	cellular response to gamma radiation (GO:0071480)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	TMEM109
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	AKAP9
GO_Biological_Process_2021	regulation of leukocyte migration (GO:0002685)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	BST1
GO_Biological_Process_2021	copper ion homeostasis (GO:0055070)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	ATP7A
GO_Biological_Process_2021	regulation of metal ion transport (GO:0010959)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	CAMK2G
GO_Biological_Process_2021	diol biosynthetic process (GO:0034312)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	ABCA2
GO_Biological_Process_2021	regulation of stem cell proliferation (GO:0072091)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	ACE
GO_Biological_Process_2021	regulation of transferase activity (GO:0051338)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	HMBOX1
GO_Biological_Process_2021	response to purine-containing compound (GO:0014074)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	P2RX4
GO_Biological_Process_2021	RNA interference (GO:0016246)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	DROSHA
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	INTS4
GO_Biological_Process_2021	negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	APOA1
GO_Biological_Process_2021	negative regulation of insulin secretion (GO:0046676)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	KLF7
GO_Biological_Process_2021	negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	SPRED1
GO_Biological_Process_2021	negative regulation of vascular associated smooth muscle cell proliferation (GO:1904706)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	PDCD4
GO_Biological_Process_2021	positive regulation of blood coagulation (GO:0030194)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of collagen metabolic process (GO:0010714)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	SERPINF2
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	RAB3D
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	PIGF
GO_Biological_Process_2021	protein heterooligomerization (GO:0051291)	1/17	3.911077e-01	6.680459e-01	0	0	2.113349e+00	1.983954e+00	CPSF7
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	2/47	3.931418e-01	6.693201e-01	0	0	1.503200e+00	1.403364e+00	ABCA2;PDK3
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	2/47	3.931418e-01	6.693201e-01	0	0	1.503200e+00	1.403364e+00	SMPD3;ABCA2
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	3.931418e-01	6.693201e-01	0	0	1.503200e+00	1.403364e+00	RAD50;MRE11
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	2/47	3.931418e-01	6.693201e-01	0	0	1.503200e+00	1.403364e+00	SERPINF2;GCNT2
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	2/47	3.931418e-01	6.693201e-01	0	0	1.503200e+00	1.403364e+00	SARM1;BAX
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	13/409	3.957233e-01	6.732738e-01	0	0	1.111547e+00	1.030449e+00	POM121;SEH1L;NUP133;PEX10;AAAS;RCHY1;PEX14;RNF113A;PEX5;BIRC6;RNF111;TRIM33;TRPM4
GO_Biological_Process_2021	cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	3.962436e-01	6.732771e-01	0	0	1.264743e+00	1.170806e+00	SLC30A9;EDN2;MT1X;PTH1R
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	3.962436e-01	6.732771e-01	0	0	1.264743e+00	1.170806e+00	CDKN2B;PARP16;GTPBP4;CCNJL
GO_Biological_Process_2021	axon development (GO:0061564)	3/79	3.974953e-01	6.736143e-01	0	0	1.335273e+00	1.231886e+00	KLF7;MAP1S;EPHB3
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	3/79	3.974953e-01	6.736143e-01	0	0	1.335273e+00	1.231886e+00	CPSF7;CPSF3;RPRD2
GO_Biological_Process_2021	protein modification by small protein removal (GO:0070646)	9/276	3.981409e-01	6.736143e-01	0	0	1.140946e+00	1.050753e+00	USP8;ATXN3;TRRAP;USP21;FOXO4;USP28;UCHL5;USP19;HCFC1
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	5/144	3.989577e-01	6.736143e-01	0	0	1.217089e+00	1.118383e+00	TCAF1;DLG5;HYAL2;GTPBP4;CLASP2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	6/177	3.998696e-01	6.736143e-01	0	0	1.187309e+00	1.088307e+00	DLG5;SERPINF2;NEURL1;ANAPC2;TRPM4;CLASP2
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	2/48	4.033090e-01	6.736143e-01	0	0	1.470445e+00	1.335241e+00	GRAMD1C;GRAMD1B
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	4.033090e-01	6.736143e-01	0	0	1.470445e+00	1.335241e+00	TMEM109;NUCKS1
GO_Biological_Process_2021	cognition (GO:0050890)	2/48	4.033090e-01	6.736143e-01	0	0	1.470445e+00	1.335241e+00	MGAT3;GPR155
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	2/48	4.033090e-01	6.736143e-01	0	0	1.470445e+00	1.335241e+00	ACE;TMEM9
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	2/48	4.033090e-01	6.736143e-01	0	0	1.470445e+00	1.335241e+00	GOLGA4;GCC2
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	2/48	4.033090e-01	6.736143e-01	0	0	1.470445e+00	1.335241e+00	PEAK1;EPHB3
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	4.033090e-01	6.736143e-01	0	0	1.470445e+00	1.335241e+00	SEH1L;NUP133
GO_Biological_Process_2021	glycerophospholipid metabolic process (GO:0006650)	3/80	4.052583e-01	6.736143e-01	0	0	1.317864e+00	1.190335e+00	APOA1;PIGF;PLCD1
GO_Biological_Process_2021	negative regulation of cell cycle (GO:0045786)	3/80	4.052583e-01	6.736143e-01	0	0	1.317864e+00	1.190335e+00	CAMK2N1;GMNN;PDCD4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	3/80	4.052583e-01	6.736143e-01	0	0	1.317864e+00	1.190335e+00	PEX5;APOA1;HSPA1B
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	12/379	4.080001e-01	6.736143e-01	0	0	1.106838e+00	9.922671e-01	CDKN2B;SCIN;CTBP2;CAMK2N1;SFRP5;WNK2;DLG5;NEURL1;IFNLR1;FOXO4;GTPBP4;HSPA1B
GO_Biological_Process_2021	regulation of cartilage development (GO:0061035)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	SCIN
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	TMEM9
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	SLC15A4
GO_Biological_Process_2021	regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	KRIT1
GO_Biological_Process_2021	cellular response to dsRNA (GO:0071359)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	MAVS
GO_Biological_Process_2021	regulation of membrane depolarization (GO:0003254)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	ABCD1
GO_Biological_Process_2021	dendritic cell migration (GO:0036336)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	TRPM4
GO_Biological_Process_2021	regulation of mRNA polyadenylation (GO:1900363)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	CPSF7
GO_Biological_Process_2021	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	NOL3
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	PITX2
GO_Biological_Process_2021	regulation of protein-containing complex disassembly (GO:0043244)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	IGF1R
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	PBLD
GO_Biological_Process_2021	fluid transport (GO:0042044)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	AQP1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase I (GO:0006356)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	HEATR1
GO_Biological_Process_2021	regulation of transforming growth factor beta production (GO:0071634)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	SERPINF2
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	AKAP9
GO_Biological_Process_2021	release of cytochrome c from mitochondria (GO:0001836)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	BAX
GO_Biological_Process_2021	hyaluronan catabolic process (GO:0030214)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	HYAL2
GO_Biological_Process_2021	intermediate filament organization (GO:0045109)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	DSP
GO_Biological_Process_2021	maintenance of gastrointestinal epithelium (GO:0030277)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	PBLD
GO_Biological_Process_2021	mitochondrial fusion (GO:0008053)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	BAX
GO_Biological_Process_2021	negative regulation of biosynthetic process (GO:0009890)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	ABCD1
GO_Biological_Process_2021	negative regulation of Rho protein signal transduction (GO:0035024)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	ABL2
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	APOA1
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	ABCA2
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	LPAR5
GO_Biological_Process_2021	positive regulation of extracellular matrix organization (GO:1903055)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	CLASP2
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	APOB
GO_Biological_Process_2021	positive regulation of nervous system process (GO:0031646)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	ATPSCKMT
GO_Biological_Process_2021	positive regulation of stress-activated protein kinase signaling cascade (GO:0070304)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	TAOK3
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	1/18	4.086282e-01	6.736143e-01	0	0	1.988932e+00	1.779994e+00	GSTA1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	15/481	4.108751e-01	6.768888e-01	0	0	1.089765e+00	9.693086e-01	DSP;MGAM;ATP8A1;MME;RAB3D;IDH1;DYNC1LI1;BST1;PTPRB;STBD1;ALDOC;CD58;CDK13;SLC15A4;HSPA1B
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	31/1025	4.114402e-01	6.773901e-01	0	0	1.056636e+00	9.383894e-01	TP53RK;PRAG1;FBXO41;NAA80;LIPE;STK36;GCNT2;ABL2;PDK3;UBXN7;APOB;DCAF13;DSP;PTPN1;SLC35A1;GLYCTK;DYRK1B;APOA1;KLHL22;PARP16;CLK2;ERN2;PTPRB;CREB1;PRKAR1B;TAOK3;PEAK1;WNK2;STK17B;BIRC6;CDK13
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	4.133943e-01	6.793159e-01	0	0	1.439085e+00	1.271221e+00	GCNT2;XYLT1
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	4.133943e-01	6.793159e-01	0	0	1.439085e+00	1.271221e+00	TCOF1;NOLC1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	2/49	4.133943e-01	6.793159e-01	0	0	1.439085e+00	1.271221e+00	LETM1;MTX2
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	4/114	4.157325e-01	6.817675e-01	0	0	1.230059e+00	1.079639e+00	ADCY9;PRKAR1B;TAOK3;ADCY4
GO_Biological_Process_2021	response to lipid (GO:0033993)	4/114	4.157325e-01	6.817675e-01	0	0	1.230059e+00	1.079639e+00	ABCA2;TMEM161A;LIAS;PCK1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	4/114	4.157325e-01	6.817675e-01	0	0	1.230059e+00	1.079639e+00	NEURL1;BAX;IGF1R;ANAPC2
GO_Biological_Process_2021	cilium assembly (GO:0060271)	10/314	4.162534e-01	6.817675e-01	0	0	1.113239e+00	9.757110e-01	MKKS;STK36;AKAP9;ALMS1;IFT27;CEP162;IFT80;RAB17;TTC39C;CEP89
GO_Biological_Process_2021	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	4.206933e-01	6.817675e-01	0	0	1.284368e+00	1.112071e+00	CDKN2B;GTPBP4;CCNJL
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	3/82	4.206933e-01	6.817675e-01	0	0	1.284368e+00	1.112071e+00	DSP;MYADM;TLN2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	15/485	4.233867e-01	6.817675e-01	0	0	1.080262e+00	9.284521e-01	DSP;MGAM;ATP8A1;MME;RAB3D;IDH1;DYNC1LI1;BST1;PTPRB;STBD1;ALDOC;CD58;CDK13;SLC15A4;HSPA1B
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	4.233940e-01	6.817675e-01	0	0	1.409031e+00	1.210995e+00	SLC5A1;SLC12A8
