,names,scores,logfoldchanges,pvals,pvals_adj
1893,BLVRA,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1894,ZNF142,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1895,CLEC7A,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1896,CRISPLD2,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1897,SIRPG,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1898,RELT,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1899,DNM3OS,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1900,CSF1,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1901,ARMCX2,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1902,SLC27A1,1.4036225,2.4256105,0.1636591919442899,0.4676636894656586
1903,PQBP1,1.403357,0.8242407,0.16344664932055863,0.4676636894656586
1904,CORO7,1.4025655,0.8732679,0.1636673301235774,0.4676636894656586
1905,ESRRA,1.4021683,0.66623074,0.16370325061464808,0.4676636894656586
1906,RAB11B,1.4021344,0.61510974,0.16362850285426972,0.4676636894656586
1907,UBTF,1.4015074,0.58938295,0.16383135610448282,0.4677584273644447
1908,PBRM1,1.4012634,1.146181,0.16421105405694808,0.46855425876317003
1909,GABARAP,1.4012184,0.51761967,0.1638889091099539,0.4677788605038722
1910,VPS26B,1.3998156,0.80391276,0.1643974982191313,0.46879802717971636
1911,PTMS,1.3996496,0.62701124,0.16432052202624273,0.46872252164953443
1912,MRFAP1,1.3984448,0.89612573,0.16494066726914,0.470202479604471
1913,CNPY2,1.3972926,1.003265,0.1652343468130995,0.4707505239776519
1914,NUDC,1.3959763,1.174215,0.16578154111226104,0.4721453740539045
1915,TMEM250,1.3956122,1.2757916,0.1658809855678757,0.4721580214783877
1916,CARHSP1,1.3954372,0.8646346,0.1658256754380229,0.4721453740539045
1917,GTF3C5,1.3942964,1.0178652,0.16620795252537826,0.4727493452108702
1918,GAS2L1,1.3942964,1.0178652,0.16620795252537826,0.4727493452108702
1919,CREG1,1.3942394,1.1288972,0.1662415279862401,0.4727493452108702
1920,ZFAND5,1.3918698,0.70758134,0.16681150392700822,0.47407972426530626
1921,TM7SF3,1.3895037,0.99083066,0.16761898537214376,0.47593741885109764
1922,TMEM238L,1.3889593,1.0950508,0.1677984535844424,0.4760101608101449
1923,LDLRAP1,1.3889593,1.0950508,0.1677984535844424,0.4760101608101449
1924,NDUFB4,1.388088,0.7206707,0.1679160190716317,0.4760590248418499
1925,HDAC1,1.3875418,0.7628365,0.1680816827464012,0.4762314344481367
1926,MMP19,1.3862288,24.22924,0.1690642934175771,0.47685557851873805
1927,MILR1,1.3862288,24.22924,0.1690642934175771,0.47685557851873805
1928,FDFT1,1.3860358,0.99083066,0.1686436347182029,0.4768249266916019
1929,COMMD7,1.3860055,1.1189938,0.16873436407062434,0.4768249266916019
1930,DAGLB,1.3860055,1.1189938,0.16873436407062434,0.4768249266916019
1931,PMVK,1.3860055,1.1189938,0.16873436407062434,0.4768249266916019
1932,GOLPH3L,1.3858366,1.23552,0.16874070370198313,0.4768249266916019
1933,CTSK,1.3857476,1.7407806,0.16890760169812402,0.4768249266916019
1934,PPP5C,1.3857476,1.7407806,0.16890760169812402,0.4768249266916019
1935,ADCY7,1.3857476,1.7407806,0.16890760169812402,0.4768249266916019
1936,MON2,1.3852823,0.74461526,0.16879501558400445,0.4768249266916019
1937,PDLIM7,1.3845278,1.2766287,0.16923189925598467,0.47715992979770644
1938,SKI,1.382772,1.1189938,0.1696937126841672,0.4772295453085877
1939,BIN1,1.3800877,1.4617925,0.17063775134281237,0.47894152040035814
1940,VEGFB,1.3766048,1.1472504,0.17170455163361126,0.48164449932401926
1941,NDUFS3,1.3754431,0.7826263,0.17183592198929368,0.4818663916249036
1942,ZNFX1,1.3752586,1.2452191,0.17209168326304225,0.4818663916249036
1943,TRIM11,1.3750749,1.2147535,0.17207890438263473,0.4818663916249036
1944,SCX,1.3750749,1.2147535,0.17207890438263473,0.4818663916249036
1945,CD38,1.3750749,1.2147535,0.17207890438263473,0.4818663916249036
1946,COPG1,1.3748122,0.8663093,0.1721057649867056,0.4818663916249036
1947,C7orf50,1.3714914,1.4022113,0.1732301830342922,0.4835857320073083
1948,IL18,1.3714914,1.4022113,0.1732301830342922,0.4835857320073083
1949,CD2,1.3714914,1.4022113,0.1732301830342922,0.4835857320073083
1950,USP14,1.3714914,1.4022113,0.1732301830342922,0.4835857320073083
1951,TICAM1,1.3714914,1.4022113,0.1732301830342922,0.4835857320073083
1952,ANXA1,1.3714914,1.4022113,0.1732301830342922,0.4835857320073083
1953,JAK1,1.3702075,0.76823753,0.17347394296509802,0.48397509425970536
1954,MBD2,1.368824,0.82993364,0.1739152937194725,0.4849149162824103
1955,TUBA4A,1.367433,0.81650996,0.17440871561577903,0.4859987085997181
1956,SERTAD1,1.3668102,1.0950793,0.1746640673061363,0.4865641874956654
1957,EFR3A,1.3656505,0.9737605,0.17490989967647788,0.48701495502998615
1958,PLIN2,1.3654133,0.8036442,0.17500308938707962,0.48701495502998615
1959,SUPT7L,1.365322,0.9900826,0.17508822505225854,0.48701495502998615
1960,ANAPC11,1.3644868,1.02192,0.17541632777183497,0.4876353262588117
1961,JUNB,1.3644743,0.87448204,0.17534754938742736,0.4875901598005095
1962,NCBP2,1.3630104,0.89348674,0.17570785291547023,0.48789927512024545
1963,DDX54,1.362888,1.2328827,0.17591460572251455,0.4881433095116233
1964,GTF2F1,1.362888,1.2328827,0.17591460572251455,0.4881433095116233
1965,ATP6V1B2,1.3626494,0.64056444,0.1757215337995023,0.48789927512024545
1966,SFSWAP,1.3612902,0.78747165,0.17625665962017195,0.4888350202849346
1967,EHBP1L1,1.360955,0.52327126,0.17627521429649684,0.4888350202849346
1968,SPOCK2,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1969,CCDC97,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1970,DDR2,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1971,CCDC127,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1972,ARHGAP25,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1973,SLC45A4,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1974,DENND5A,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1975,SLC1A4,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1976,ELOVL5,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1977,COMMD9,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1978,TAF12,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1979,CMTM7,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1980,LAG3,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1981,RASSF5,1.3584532,1.6723491,0.17739305267999464,0.4888350202849346
1982,CRIP2,1.3583235,1.420993,0.17742783703296106,0.4888350202849346
1983,ELAVL1,1.3577676,0.9615693,0.17742728911897118,0.4888350202849346
1984,TRAF7,1.3577676,0.9615693,0.1774272891189711,0.4888350202849346
1985,ANXA7,1.3556361,1.0953462,0.17819182807855183,0.49046615200233695
1986,LONP2,1.3553985,1.0853984,0.1782312358008923,0.49046615200233695
1987,HMGN3,1.3553985,1.0853984,0.1782312358008923,0.49046615200233695
1988,TNFRSF18,1.3550185,2.363104,0.1786216527305958,0.49066770661301873
1989,UNG,1.3550185,2.363104,0.1786216527305958,0.49066770661301873
1990,MROH6,1.3550086,1.0592552,0.17831321458715269,0.49054631232897195
1991,NAA38,1.3543911,0.9615693,0.17846996817740898,0.49055182412068965
1992,CCL5,1.3542085,1.420993,0.1786958208296666,0.4907262156630075
1993,TSPAN3,1.3534846,0.4216651,0.17847376751298955,0.49055182412068965
1994,L3MBTL2,1.3524895,1.182571,0.17917801797971356,0.4910334699993213
1995,NCKAP1L,1.3524895,1.182571,0.17917801797971356,0.4910334699993213
1996,KLHDC10,1.3524895,1.182571,0.17917801797971356,0.4910334699993213
1997,CAPRIN2,1.3524895,1.182571,0.17917801797971356,0.4910334699993213
1998,IL17RA,1.3524895,1.182571,0.17917801797971356,0.4910334699993213
1999,PLA2G4C,1.3524895,1.182571,0.17917801797971356,0.4910334699993213
2000,TMEM181,1.3523169,0.883208,0.17909937853520705,0.4910334699993213
2001,ATP5ME,1.3515158,0.45027518,0.17924755469660975,0.49107904447872835
2002,MTIF3,1.351443,0.8959373,0.1794490149009563,0.49148591216012877
2003,SF1,1.3499981,0.487979,0.17967926764075812,0.49197137529248286
2004,TMEM39B,1.349701,1.7196852,0.18022859704366678,0.49280358464870416
2005,PDGFRB,1.349701,1.7196852,0.18022859704366678,0.49280358464870416
2006,DIPK1A,1.3494633,2.2282524,0.1803017640020469,0.49280358464870416
2007,IMMP1L,1.3494633,2.2282524,0.1803017640020469,0.49280358464870416
2008,OBSL1,1.3494633,2.2282524,0.1803017640020469,0.49280358464870416
2009,PTPRA,1.3480442,0.817641,0.18044041137500216,0.4928922596770954
2010,PRDX5,1.3479477,0.58496803,0.18040488040255784,0.4928922596770954
2011,ARHGAP9,1.3475137,1.0906951,0.18064357364318062,0.493277757157723
2012,BCAR1,1.3472313,0.78486913,0.18075199831428276,0.493277757157723
2013,MRPS18A,1.3469058,1.3584765,0.1810066839990524,0.493277757157723
2014,COG8,1.3469058,1.3584765,0.1810066839990524,0.493277757157723
2015,SNAP29,1.3469058,1.3584765,0.1810066839990524,0.493277757157723
2016,PDP1,1.3469058,1.3584765,0.1810066839990524,0.493277757157723
2017,JMJD4,1.3469058,1.3584765,0.1810066839990524,0.493277757157723
2018,TIMM50,1.3469058,1.3584765,0.1810066839990524,0.493277757157723
2019,GLT8D1,1.343669,1.182571,0.18193024922464154,0.4955036893495079
2020,GJB1,1.3425503,1.2031788,0.18240186615178225,0.4962057800764486
2021,GET3,1.3425503,1.2031788,0.18240186615178225,0.4962057800764486
2022,SAT1,1.3424199,0.31764126,0.1820612836570245,0.49571511730844864
2023,TMEM208,1.3413272,0.8761234,0.18260411713454114,0.4964649722445257
2024,POLG,1.3386604,0.89718,0.18361300691889076,0.49891567043944496
2025,UBE2G1,1.3386362,0.7586459,0.1834610362197139,0.4986487081087509
2026,SPATA13,1.3379666,0.9411514,0.18378480114748075,0.4989442890467728
2027,TXNDC17,1.3372427,0.8324931,0.1839833919834525,0.49933738140070355
2028,CHCHD1,1.3367833,0.8266676,0.184075828606314,0.49940984625191753
2029,RELL1,1.3365703,0.86596274,0.18420411290236535,0.4994982693426103
2030,RC3H1,1.3361018,0.9457076,0.18433690209355072,0.4997123613412201
2031,NME4,1.332169,1.682648,0.185905659811152,0.502722327828348
2032,SAMD9L,1.3315792,0.7707145,0.18585421110768632,0.502722327828348
2033,REEP5,1.3305483,0.72168344,0.18610363191618734,0.5030325892388033
2034,VPS9D1,1.3301843,0.8027635,0.1862416761954776,0.5031127003627541
2035,MYO1E,1.3294772,1.0083745,0.18668951947381282,0.50398816278439
2036,MFSD1,1.3287933,0.9515263,0.18682811125760262,0.50398816278439
2037,REG3A,1.3266008,0.41935733,0.1873183753377845,0.50398816278439
2038,DCAF11,1.3264806,0.5636182,0.18733045109548419,0.50398816278439
2039,IQCE,1.326153,0.932872,0.18762544467030942,0.50398816278439
2040,SZT2,1.3255764,0.8589591,0.18778449719141949,0.5040531240401259
2041,LRRC41,1.323092,1.3653517,0.1888053891758852,0.5057986168464136
2042,BCL6,1.3221853,1.1740613,0.18907602836396828,0.5057986168464136
2043,DPP7,1.3219185,0.7628028,0.18911118468550614,0.5057986168464136
2044,AURKAIP1,1.3216561,0.6244925,0.18896922558452328,0.5057986168464136
2045,SLC25A5,1.3216344,0.51387966,0.18894809677998542,0.5057986168464136
2046,TMEM179B,1.3215668,0.79735136,0.18907240450134846,0.5057986168464136
2047,TCF7,1.3212062,1.0243051,0.18927169651124395,0.5057986168464136
2048,TAB2,1.3212062,1.0243051,0.18927169651124395,0.5057986168464136
2049,SET,1.3208636,0.6686028,0.18924270597745907,0.5057986168464136
2050,SH3BP1,1.3198944,0.79671454,0.1896212483732158,0.5057986168464136
2051,PLPP5,1.319552,0.76004905,0.18973408708035508,0.5057986168464136
2052,SNHG3,1.3191097,0.48494843,0.18988200555297682,0.5057986168464136
2053,POLDIP2,1.3181977,0.94375473,0.19031308724198795,0.5057986168464136
2054,CHRNB1,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2055,H2AFX,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2056,ST3GAL1,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2057,ELMO1,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2058,WDR19,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2059,CCNF,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2060,GIMAP2,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2061,HIRIP3,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2062,PLEKHO2,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2063,MAP3K6,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2064,MEGF6,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2065,RASA3,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2066,LINC00847,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2067,TSPAN9,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2068,HAUS5,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2069,AC003102.1,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2070,HOMER3,1.318176,2.1029162,0.19054251097915167,0.5057986168464136
2071,CCDC124,1.3177868,0.8489138,0.19040244673939014,0.5057986168464136
2072,USP20,1.3170111,1.0389957,0.19074830690886807,0.5057986168464136
2073,FAM8A1,1.3168135,0.95351255,0.19078975754738067,0.5057986168464136
2074,NINJ1,1.3157504,1.1383747,0.19114851540668867,0.5057986168464136
2075,LINC00861,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2076,TMEM154,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2077,ECSCR,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2078,TBXAS1,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2079,PGF,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2080,CLEC10A,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2081,CST7,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2082,WDR54,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2083,IL3RA,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2084,SLC25A35,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2085,AP3M2,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2086,ARHGEF3,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2087,VRK2,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2088,AC055822.1,1.3152907,3.8374934,0.19165167484238452,0.5057986168464136
2089,FBXW4,1.3144068,0.92463833,0.1915048979794604,0.5057986168464136
2090,NSMCE1,1.3129427,1.0099019,0.19207234874053042,0.5060110272592855
2091,EMP1,1.3129427,1.0099019,0.19207234874053042,0.5060110272592855
2092,ANGEL2,1.3126583,1.5810527,0.19227546791031028,0.5060110272592855
2093,RNF14,1.3126583,1.5810527,0.19227546791031028,0.5060110272592855
2094,RPUSD1,1.3126583,1.5810527,0.19227546791031028,0.5060110272592855
2095,GNG7,1.3126583,1.5810527,0.19227546791031028,0.5060110272592855
2096,HSPBAP1,1.3126583,1.5810527,0.19227546791031028,0.5060110272592855
2097,CEP131,1.3126583,1.5810527,0.19227546791031028,0.5060110272592855
2098,USP37,1.3126583,1.5810527,0.19227546791031028,0.5060110272592855
2099,UBE2S,1.3114597,1.1383747,0.19255110622124405,0.5065927913677969
2100,TSKU,1.3111676,1.6372204,0.19283970654680102,0.5067775074086657
2101,AZGP1,1.3111676,1.6372204,0.19283970654680102,0.5067775074086657
2102,MRPS10,1.3111676,1.6372204,0.19283970654680102,0.5067775074086657
2103,RLIM,1.3111246,1.6315485,0.19289984633353677,0.506792067270843
2104,SLC38A1,1.310654,1.0153567,0.19278042361948775,0.5067775074086657
2105,ATG3,1.3092384,1.0099019,0.19328749846076332,0.5075796008315622
2106,CLIC1,1.3088881,0.7521871,0.19330897316737472,0.5075796008315622
2107,NEU1,1.3070639,0.9701874,0.19408731087993775,0.5089945280412893
2108,DENND2D,1.3067378,0.70801985,0.19400895582579877,0.5089945280412893
2109,MRPL52,1.3066242,0.809416,0.19418698910489973,0.5090086110560156
2110,HIST1H1C,1.3064264,1.2989726,0.19432297637172863,0.5090086110560156
2111,RRAGA,1.3064264,1.2989726,0.19432297637172863,0.5090086110560156
2112,RNF11,1.3040469,0.85686594,0.1950295055848679,0.5105087058202887
2113,PPP2CA,1.3035413,0.8641065,0.19523895047413142,0.5107688664884126
2114,BROX,1.3035413,0.8641065,0.19523895047413142,0.5107688664884126
2115,COMT,1.3023297,1.3082837,0.1956281142015063,0.5113545919511072
2116,DRAP1,1.3017417,1.1257808,0.19584126481984337,0.5117676295207731
2117,MFSD5,1.3013144,1.3271158,0.1961339622722218,0.512244073666506
2118,ARHGEF1,1.3009869,0.7259329,0.19602172637797016,0.5120950363749843
2119,MCUR1,1.3002055,0.99999833,0.1963533315979608,0.5123844880214429
2120,CHMP7,1.3002055,0.99999833,0.1963533315979608,0.5123844880214429
2121,PSMA7,1.2994387,0.749172,0.19658414546513536,0.5126985215530728
2122,SLC12A6,1.2994331,0.7820412,0.1965073904474903,0.512642382836876
2123,BRD2,1.2989806,0.6214138,0.19666139134766764,0.5127559085643402
2124,POLR2B,1.2974435,0.79028535,0.19726324204740717,0.5138920608150528
2125,RAB5IF,1.2974435,0.79028535,0.19726324204740717,0.5138920608150528
2126,APEX1,1.2959218,0.8350963,0.19775487321777796,0.5149912145076165
2127,MALL,1.2948806,0.46737722,0.1978516128996079,0.5149912145076165
2128,POU2F2,1.2931484,1.1078022,0.19883246356175124,0.5168196378549916
2129,PPP1R18,1.2931484,1.1078022,0.19883246356175124,0.5168196378549916
2130,LDHB,1.2931484,1.1078022,0.19883246356175124,0.5168196378549916
2131,NAGA,1.2931484,1.1078022,0.19883246356175124,0.5168196378549916
2132,SUPT6H,1.2919114,0.8135692,0.1992128583184736,0.517663424107523
2133,RASSF1,1.2915034,0.9509558,0.1994017847068258,0.5178644000136421
2134,RAB10,1.2914628,0.9047171,0.19929180724668752,0.5177236369615879
2135,RHBDD3,1.290726,1.282131,0.19964947851346795,0.5183626460313313
2136,AP1S1,1.2900385,0.79779863,0.1997821884875919,0.5185621570307125
2137,WDR5,1.2896268,1.1339744,0.20008640324311783,0.5190614854395248
2138,GAK,1.2895025,0.48803285,0.19986414263947938,0.5186298495889425
2139,DDX39B,1.2886213,0.4217129,0.20024943692699043,0.519339277327836
2140,RHBDF1,1.2880274,1.3117442,0.20066630136774521,0.5202640557244916
2141,CCDC120,1.2875944,1.5814146,0.20090573803080042,0.5204528183925723
2142,YPEL3,1.2867385,0.47369066,0.20071811932228018,0.5202640557244916
2143,VPS53,1.2865404,1.0071455,0.20111032142259355,0.5204528183925723
2144,RBM19,1.2859658,2.0993032,0.2015506248166277,0.5204528183925723
2145,SFXN2,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2146,BIK,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2147,POMT2,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2148,QSOX2,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2149,POLR2J3,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2150,MTFP1,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2151,SMAGP,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2152,SGSH,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2153,PPP1R16B,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2154,ITGA5,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2155,CCL20,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2156,CWF19L1,1.2853352,1.519579,0.2016320119521321,0.5204528183925723
2157,MAPK1,1.2844875,1.0135268,0.20186012655996363,0.5207519996469101
2158,DVL1,1.2840085,0.82895726,0.20183700786894695,0.5207519996469101
2159,UGGT1,1.2829646,0.92140573,0.20233583543334427,0.5216892290256393
2160,LLGL2,1.2824476,0.45719904,0.20221371770201443,0.5215192352626001
2161,KIF1C,1.2824441,0.6491408,0.20247923568663173,0.5218742003922394
2162,ARHGAP1,1.2823472,0.74183434,0.20253069864263495,0.5218742003922394
2163,MSANTD2,1.2818199,1.2581732,0.20280114639245936,0.5218742003922394
2164,AFMID,1.2818199,1.2581732,0.20280114639245936,0.5218742003922394
2165,ARL2BP,1.2818199,1.2581732,0.20280114639245936,0.5218742003922394
2166,LARP4,1.2818199,1.2581732,0.20280114639245936,0.5218742003922394
2167,MTHFD1,1.2818199,1.2581732,0.20280114639245936,0.5218742003922394
2168,ERGIC3,1.2802205,0.64362,0.20310935259819987,0.5224488114023856
2169,DUSP22,1.2791985,1.0954658,0.20364455828562686,0.5224488114023856
2170,ETV6,1.2791742,0.97608393,0.20364006308938876,0.5224488114023856
2171,TLCD2,1.2791742,0.97608393,0.20364006308938876,0.5224488114023856
