Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	homophilic cell adhesion via plasma membrane adhesion molecules (GO:0007156)	7/60	8.067358e-01	9.121497e-01	0	0	7.570484e-01	1.625830e-01	CDH1;EMB;PKD1;PVR;CDH17;NECTIN3;ROBO1
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	7/60	8.067358e-01	9.121497e-01	0	0	7.570484e-01	1.625830e-01	GTF3A;SURF6;LTO1;ZNF622;GLUL;METTL17;CUL4B
GO_Biological_Process_2021	positive regulation of fibroblast proliferation (GO:0048146)	3/28	8.071502e-01	9.121497e-01	0	0	6.880378e-01	1.474090e-01	CDKN1A;DHX9;AQP1
GO_Biological_Process_2021	receptor clustering (GO:0043113)	3/28	8.071502e-01	9.121497e-01	0	0	6.880378e-01	1.474090e-01	DLG3;PICK1;AGRN
GO_Biological_Process_2021	regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	3/28	8.071502e-01	9.121497e-01	0	0	6.880378e-01	1.474090e-01	DYRK1A;KMT5A;CD44
GO_Biological_Process_2021	negative regulation of T cell activation (GO:0050868)	5/45	8.181743e-01	9.217586e-01	0	0	7.165570e-01	1.437986e-01	LGALS3;DLG5;LAPTM5;JAK3;PAG1
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	5/45	8.181743e-01	9.217586e-01	0	0	7.165570e-01	1.437986e-01	SPEN;PTPRD;MME;CLSTN3;DLG5
GO_Biological_Process_2021	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	JAG1;BTN3A2
GO_Biological_Process_2021	adrenergic receptor signaling pathway (GO:0071875)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	ADCY9;RAPGEF2
GO_Biological_Process_2021	dopaminergic neuron differentiation (GO:0071542)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	RYK;VEGFA
GO_Biological_Process_2021	embryonic digestive tract development (GO:0048566)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	PKDCC;PCSK5
GO_Biological_Process_2021	energy reserve metabolic process (GO:0006112)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	UGP2;PHKB
GO_Biological_Process_2021	eye morphogenesis (GO:0048592)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	NF1;VEGFA
GO_Biological_Process_2021	gastrulation (GO:0007369)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	UGDH;MKKS
GO_Biological_Process_2021	modulation by symbiont of entry into host (GO:0052372)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	FUCA2;TRIM27
GO_Biological_Process_2021	myeloid cell development (GO:0061515)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	SRC;FOXP1
GO_Biological_Process_2021	natural killer cell mediated immunity (GO:0002228)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	CEBPG;MICA
GO_Biological_Process_2021	negative regulation of lipid storage (GO:0010888)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	ABHD5;ABCG1
GO_Biological_Process_2021	neuromuscular synaptic transmission (GO:0007274)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	FCHSD1;KIF1B
GO_Biological_Process_2021	nucleobase-containing compound biosynthetic process (GO:0034654)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	PNP;AMPD2
GO_Biological_Process_2021	organic cation transport (GO:0015695)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	SLC22A5;SLC44A1
GO_Biological_Process_2021	positive regulation of hormone secretion (GO:0046887)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	EDN1;EDN3
GO_Biological_Process_2021	positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	AP1G1;PVR
GO_Biological_Process_2021	regulation of acute inflammatory response (GO:0002673)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	CREB3L3;GSTP1
GO_Biological_Process_2021	regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	CREB3L1;PRKD2
GO_Biological_Process_2021	regulation of smooth muscle contraction (GO:0006940)	2/20	8.197899e-01	9.217586e-01	0	0	6.371194e-01	1.266002e-01	CTTN;SRF
GO_Biological_Process_2021	positive regulation of calcium ion transport (GO:0051928)	4/37	8.200668e-01	9.217586e-01	0	0	6.948950e-01	1.378459e-01	LGALS3;P2RX4;STIM2;ORAI1
GO_Biological_Process_2021	positive regulation of cytokinesis (GO:0032467)	4/37	8.200668e-01	9.217586e-01	0	0	6.948950e-01	1.378459e-01	SVIL;CUL3;RHOA;CDC14B
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	4/37	8.200668e-01	9.217586e-01	0	0	6.948950e-01	1.378459e-01	CLN3;CHP1;SLC26A3;SLC9A1
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	4/37	8.200668e-01	9.217586e-01	0	0	6.948950e-01	1.378459e-01	PHLDB1;GAS2L1;MAPRE2;MARK2
GO_Biological_Process_2021	cation transport (GO:0006812)	22/174	8.223606e-01	9.226586e-01	0	0	8.289831e-01	1.621295e-01	KCNG1;SLC36A1;NDFIP2;SLC23A1;SLC11A2;SLC1A1;NEDD4L;SLC5A12;ANO6;SLC5A1;SLC6A20;SLC8B1;AQP1;SLC5A6;SLC6A6;CLN3;SLC5A9;CHP1;ANO10;TRPM7;TRPM6;SLC17A4
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	14/115	8.255504e-01	9.226586e-01	0	0	7.941566e-01	1.522438e-01	ATP2A2;ANO6;PSEN1;ATP2C2;SELENOK;PKD1;CACNB3;P2RX4;STIM2;ORAI1;TRPM7;MICU1;TRPM6;TPT1
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	3/29	8.261079e-01	9.226586e-01	0	0	6.615359e-01	1.263731e-01	MKKS;CITED2;DLL1
GO_Biological_Process_2021	dicarboxylic acid transport (GO:0006835)	3/29	8.261079e-01	9.226586e-01	0	0	6.615359e-01	1.263731e-01	ABCC2;SLC1A1;SLC25A10
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	3/29	8.261079e-01	9.226586e-01	0	0	6.615359e-01	1.263731e-01	STX7;CD1D;HLA-A
GO_Biological_Process_2021	aminoglycan metabolic process (GO:0006022)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	B3GAT3
GO_Biological_Process_2021	B cell mediated immunity (GO:0019724)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	FCER1G
GO_Biological_Process_2021	cell differentiation in spinal cord (GO:0021515)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	SOX6
GO_Biological_Process_2021	cell-cell junction maintenance (GO:0045217)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	TJP1
GO_Biological_Process_2021	columnar/cuboidal epithelial cell differentiation (GO:0002065)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	PYY
GO_Biological_Process_2021	cytidine to uridine editing (GO:0016554)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	A1CF
GO_Biological_Process_2021	desensitization of G protein-coupled receptor signaling pathway (GO:0002029)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	GRK2
GO_Biological_Process_2021	fatty acid homeostasis (GO:0055089)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	ABCD1
GO_Biological_Process_2021	induction of positive chemotaxis (GO:0050930)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	VEGFA
GO_Biological_Process_2021	lipoprotein biosynthetic process (GO:0042158)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	ATG7
GO_Biological_Process_2021	midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	RYK
GO_Biological_Process_2021	mitochondrion morphogenesis (GO:0070584)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	MTM1
GO_Biological_Process_2021	negative regulation of centrosome duplication (GO:0010826)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	KAT2B
GO_Biological_Process_2021	negative regulation of lymphocyte migration (GO:2000402)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	AKT1
GO_Biological_Process_2021	negative regulation of nuclear division (GO:0051784)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	TOM1L2
GO_Biological_Process_2021	negative regulation of sprouting angiogenesis (GO:1903671)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	CREB3L1
GO_Biological_Process_2021	negative regulation of steroid biosynthetic process (GO:0010894)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	BMP2
GO_Biological_Process_2021	negative regulation of voltage-gated potassium channel activity (GO:1903817)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	SUMO1
GO_Biological_Process_2021	nuclear DNA replication (GO:0033260)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	MCM7
GO_Biological_Process_2021	organophosphate catabolic process (GO:0046434)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	ABHD12
GO_Biological_Process_2021	positive regulation of bone resorption (GO:0045780)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	PRKCA
GO_Biological_Process_2021	positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	PRKCD
GO_Biological_Process_2021	positive regulation of dendrite development (GO:1900006)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	DAB2IP
GO_Biological_Process_2021	positive regulation of epidermal growth factor-activated receptor activity (GO:0045741)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	NCF1
GO_Biological_Process_2021	positive regulation of interleukin-13 production (GO:0032736)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	LGALS9
GO_Biological_Process_2021	positive regulation of keratinocyte proliferation (GO:0010838)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	REG3A
GO_Biological_Process_2021	positive regulation of myelination (GO:0031643)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	DICER1
GO_Biological_Process_2021	positive regulation of neuroblast proliferation (GO:0002052)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	VEGFA
GO_Biological_Process_2021	positive regulation of non-canonical Wnt signaling pathway (GO:2000052)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	CSNK1D
GO_Biological_Process_2021	positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	MAP2K2
GO_Biological_Process_2021	positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	PRKCD
GO_Biological_Process_2021	protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	PICK1
GO_Biological_Process_2021	rDNA heterochromatin assembly (GO:0000183)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	BAZ2A
GO_Biological_Process_2021	regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	SESTD1
GO_Biological_Process_2021	regulation of endocytic recycling (GO:2001135)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	SORL1
GO_Biological_Process_2021	regulation of gene expression by genetic imprinting (GO:0006349)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	MECP2
GO_Biological_Process_2021	regulation of mesenchymal cell proliferation (GO:0010464)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	TGFBR2
GO_Biological_Process_2021	response to prostaglandin E (GO:0034695)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	ADCY6
GO_Biological_Process_2021	skeletal muscle cell differentiation (GO:0035914)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	LEMD2
GO_Biological_Process_2021	somite development (GO:0061053)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	IHH
GO_Biological_Process_2021	sphingomyelin metabolic process (GO:0006684)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	SMPDL3A
GO_Biological_Process_2021	synaptic transmission, GABAergic (GO:0051932)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	GABRE
GO_Biological_Process_2021	tryptophan metabolic process (GO:0006568)	1/11	8.293501e-01	9.226586e-01	0	0	5.734838e-01	1.073062e-01	ATP7A
GO_Biological_Process_2021	visual perception (GO:0007601)	11/93	8.328313e-01	9.262779e-01	0	0	7.686431e-01	1.406034e-01	DNAJC19;ABLIM1;OAT;OPA1;RP2;SFRP5;RDH10;UNC119;EML2;DHRS3;CRYZ
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	5/46	8.329582e-01	9.262779e-01	0	0	6.990389e-01	1.277646e-01	SETD2;WDR48;MRNIP;FUS;WAS
GO_Biological_Process_2021	DNA replication initiation (GO:0006270)	4/38	8.360612e-01	9.289371e-01	0	0	6.744172e-01	1.207567e-01	PURA;CDC34;MCM7;RPA3
GO_Biological_Process_2021	positive regulation of signaling (GO:0023056)	4/38	8.360612e-01	9.289371e-01	0	0	6.744172e-01	1.207567e-01	EDN1;EDN3;CLSTN3;CDKN2AIP
GO_Biological_Process_2021	regulation of cell communication (GO:0010646)	4/38	8.360612e-01	9.289371e-01	0	0	6.744172e-01	1.207567e-01	GRK2;CXADR;SRI;YWHAG
GO_Biological_Process_2021	response to estradiol (GO:0032355)	4/38	8.360612e-01	9.289371e-01	0	0	6.744172e-01	1.207567e-01	FAM210B;STAT5B;KAT5;LCOR
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	318/2244	8.374984e-01	9.303360e-01	0	0	9.407665e-01	1.668317e-01	RB1;CCNK;SMARCB1;RBPJ;IKZF3;PHB2;CCAR1;PSMD9;HOXA9;ZNF609;TRIM28;KAT5;CREB3L3;ZMIZ1;CREB3L1;AKT1;KAT8;KAT7;SUPT20H;CCNL2;ZNF600;CCNL1;SOX6;DDX17;SMARCC1;DAXX;RBFOX2;HCFC1;HOXB9;DDIT3;HOXB3;CCNQ;HOXB7;ATF3;ZNF276;URI1;ZNF395;CASZ1;SET;DHX9;CTR9;SUPT4H1;BAZ2A;XPC;BAZ2B;AKAP17A;MRPL12;MBTD1;SEC14L2;ZNF706;RAD21;RREB1;STAT5B;ZNF384;ZNF263;JUND;BCL11A;SS18L1;SETDB2;NFATC3;PA2G4;SMARCA2;PBX1;NR2F6;MED13L;SMARCA4;FOSL2;DHFR;TADA2B;FUBP3;HNRNPD;CREBRF;HBP1;CALR;RBAK;SLC2A4RG;BAP1;CDK16;CSRNP2;CDKN1A;CDKN1B;CITED2;OGG1;KDM8;HNF4G;SRA1;CTCF;PTPRK;AATF;PHF6;LITAF;PQBP1;MECP2;IKBKB;ING5;MED14;PPP3CB;HINT1;CHMP1A;MLX;ELOA;TEAD1;HTATIP2;TEAD3;BRD3;ATMIN;NCOA6;TFE3;RHOG;TFEB;BAZ1A;BAZ1B;CBFA2T2;RGMB;MED29;MED23;TOX4;NCOR2;MED24;NCOR1;NFX1;TFEC;NCOA7;ZNF358;VGLL4;YAP1;SP100;PCNA;MYCBP;ZNF518A;TRAK1;RELB;CAMKK2;NSD3;PURB;RXRB;PURA;RBM15B;BTAF1;RXRA;CUX1;CREG1;NSD2;HSF1;PCGF1;GPBP1L1;STAT6;BRD9;APBB3;MEF2D;ZNF580;DAB2IP;NR1H4;ZNF76;WWP2;PEX14;VEGFA;HIPK2;HINFP;ZNF33A;PER2;PER1;MYBBP1A;NFIB;ZNF219;RLIM;ZNF217;LIMS1;NDUFA13;ZNF692;CCNT2;NCF1;UBP1;ARID4B;ETS1;YY1;POFUT1;ZNF83;CDH1;SCMH1;WWC3;ZNF326;KMT5A;MEN1;MAP2K3;ZNF561;MAP2K2;ANKRD49;DYRK1A;FOXP4;FOXP1;ZNF91;ILF3;BRMS1;MAF;PSPC1;PPIE;PHIP;UBE2V1;KMT2E;KHDRBS1;KMT2D;ENY2;KMT2A;MAX;MAZ;PSEN1;FOXO3;ATXN1;DEAF1;NACC1;DVL2;ABL1;ZNF789;E4F1;CAMTA2;ZNF787;DMAP1;SUDS3;MAP2K7;ZNF664;BPTF;ZBTB18;ZBTB17;CBX5;SMURF2;FUS;PHF12;HMGA1;FOXN3;SMAD5;NFKB2;SMAD7;DAP;BMP2;GCLC;CNOT7;MRGBP;MAFG;MDM4;MAFK;TCF3;OGT;ZNF653;BRWD3;CREBZF;ZNF770;CALCOCO1;HP1BP3;CHD4;HMGB1;CHD1;SUMO1;ZNF768;HMG20A;KLF10;USP47;KLF13;EDF1;ARID1A;ETV6;DNAJC2;PPM1A;ELF1;TFDP1;CREB1;ELF4;TRAF6;IRF2;IRF7;LCOR;IRF5;LCORL;RBM23;TRIM56;CEBPA;HDAC5;HDAC2;KDM3B;ATF6B;SRF;CEBPG;TGFBRAP1;CXXC1;FOXK2;WIZ;PBXIP1;RNF4;NR2C2;ACVR1B;BICRA;HSPD1;POLR2A;IFI16;SAP30L;TP53INP2;ZNF506;HES1;TRIM44;POLR2K;HES4;SMARCE1;SPEN;KDM4A;KDM4C;TAF15;CNBP;MGA;KLF4;USF2;KLF3;TBX3;KLF6;TEF;PITHD1;KLF9;NAA16;QRICH1
GO_Biological_Process_2021	anterior/posterior axis specification (GO:0009948)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	DDIT3;TBX3
GO_Biological_Process_2021	long-term synaptic potentiation (GO:0060291)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	PTK2B;VAMP2
GO_Biological_Process_2021	natural killer cell activation involved in immune response (GO:0002323)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	CORO1A;VAMP2
GO_Biological_Process_2021	negative regulation of microtubule depolymerization (GO:0007026)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	APC;ARHGEF2
GO_Biological_Process_2021	positive regulation of glycolytic process (GO:0045821)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	ENTPD5;PSEN1
GO_Biological_Process_2021	positive regulation of immune system process (GO:0002684)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	LGALS9;VEGFA
GO_Biological_Process_2021	positive regulation of lipid storage (GO:0010884)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	PLIN2;APOB
GO_Biological_Process_2021	positive regulation of purine nucleotide metabolic process (GO:1900544)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	ENTPD5;PSEN1
GO_Biological_Process_2021	sensory perception of pain (GO:0019233)	2/21	8.405981e-01	9.319946e-01	0	0	6.035513e-01	1.048016e-01	P2RX4;MME
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	GOT2;ACAT1;OTC
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	YWHAE;KCNQ1;PKP2
GO_Biological_Process_2021	chondroitin sulfate metabolic process (GO:0030204)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	UGDH;HEXB;IDS
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	CREBZF;SUZ12;TRIM27
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	CD81;PTK2B;PTK2
GO_Biological_Process_2021	regulation of macrophage activation (GO:0043030)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	CEBPA;TNIP2;HSPD1
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	PER2;ACE2;ACE
GO_Biological_Process_2021	respiratory tube development (GO:0030323)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	CEBPA;PCSK5;VEGFA
GO_Biological_Process_2021	response to alcohol (GO:0097305)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	PMVK;GOT2;TGFBR2
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	EXOSC6;INTS6;INTS8
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	3/30	8.434458e-01	9.329725e-01	0	0	6.369971e-01	1.084549e-01	TBP;TAF1C;POLR2K
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	7/63	8.451585e-01	9.344796e-01	0	0	7.163656e-01	1.205150e-01	CSTB;SERPINB1;SERPINE2;LRP1;AKT1;PARK7;GAPDH
GO_Biological_Process_2021	interstrand cross-link repair (GO:0036297)	6/55	8.451662e-01	9.344796e-01	0	0	7.017984e-01	1.180579e-01	WDR48;RFWD3;RPA3;UBC;FAN1;FAAP100
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	12/102	8.460318e-01	9.349947e-01	0	0	7.638823e-01	1.277198e-01	TJP1;GPM6A;CDH1;FBLIM1;RYK;CTNND1;PKP2;PTEN;ITGA6;RHOA;ACTG1;LIMS1
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	8/71	8.461694e-01	9.349947e-01	0	0	7.276821e-01	1.215489e-01	FAM83G;BMP2;SMURF1;SLC39A5;RGMB;SMAD5;SMAD7;BMPR1A
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	8/71	8.461694e-01	9.349947e-01	0	0	7.276821e-01	1.215489e-01	CLN3;PINK1;SET;ERBB3;RASA1;PTK2B;PARK7;ZPR1
GO_Biological_Process_2021	axon development (GO:0061564)	9/79	8.478583e-01	9.362929e-01	0	0	7.367230e-01	1.215901e-01	SEMA5A;DHFR;AFG3L2;SHTN1;MAP1S;RYK;LMTK2;MARK2;ZPR1
GO_Biological_Process_2021	regulation of interleukin-6 production (GO:0032675)	13/110	8.492750e-01	9.362929e-01	0	0	7.677622e-01	1.254311e-01	SETD4;DHX9;DDX58;GBA;HMGB1;HSPD1;IFIH1;SIRPA;MBP;LGALS9;ARHGEF2;IL6R;MYD88
GO_Biological_Process_2021	regulation of peptidyl-threonine phosphorylation (GO:0010799)	4/39	8.508472e-01	9.362929e-01	0	0	6.551096e-01	1.058151e-01	DDIT4;TNKS1BP1;CALM1;SMAD7
GO_Biological_Process_2021	replication fork processing (GO:0031297)	4/39	8.508472e-01	9.362929e-01	0	0	6.551096e-01	1.058151e-01	PCNA;DDX11;RFWD3;TONSL
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	1/12	8.546968e-01	9.362929e-01	0	0	5.213183e-01	8.185141e-02	GAS2L1
GO_Biological_Process_2021	ATP transport (GO:0015867)	1/12	8.546968e-01	9.362929e-01	0	0	5.213183e-01	8.185141e-02	SLC25A5
GO_Biological_Process_2021	axonal fasciculation (GO:0007413)	1/12	8.546968e-01	9.362929e-01	0	0	5.213183e-01	8.185141e-02	SEMA5A
GO_Biological_Process_2021	cardiocyte differentiation (GO:0035051)	1/12	8.546968e-01	9.362929e-01	0	0	5.213183e-01	8.185141e-02	BMP2
GO_Biological_Process_2021	catecholamine biosynthetic process (GO:0042423)	1/12	8.546968e-01	9.362929e-01	0	0	5.213183e-01	8.185141e-02	DDC
GO_Biological_Process_2021	cell differentiation in hindbrain (GO:0021533)	1/12	8.546968e-01	9.362929e-01	0	0	5.213183e-01	8.185141e-02	ATP7A
