Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	EMP2;RIN2
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	P2RX4;ATP1A1
GO_Biological_Process_2021	renal absorption (GO:0070293)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	CLDN4;KCNQ1
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	RDH11;RDH13
GO_Biological_Process_2021	T cell differentiation in thymus (GO:0033077)	2/14	2.920188e-01	6.969199e-01	0	0	2.009035e+00	2.472996e+00	RIPK3;CCR6
GO_Biological_Process_2021	regulation of cell cycle process (GO:0010564)	10/106	2.941082e-01	6.969199e-01	0	0	1.256498e+00	1.537711e+00	FLCN;AHCTF1;CALM3;PRPF40A;ATF5;PKMYT1;CDK13;OBSL1;SND1;BCL2L1
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	17/191	2.959101e-01	6.969199e-01	0	0	1.178923e+00	1.435574e+00	RB1;ABCA1;YAP1;MED1;NOTCH1;CRIM1;LRP5;NR1H3;LDLRAD4;EIF2AK4;LIMD1;PPP2CA;MAD2L2;EFEMP1;COL5A2;CALR;ABCG1
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	NSF;RAB31;GORASP1;GOLGA7
GO_Biological_Process_2021	macrophage activation (GO:0042116)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	C1QA;CD93;PLCG2;AIF1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	PTPRD;ANXA2;EMP2;TLCD2
GO_Biological_Process_2021	negative regulation of DNA metabolic process (GO:0051053)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	BMPR2;KMT2A;ERCC1;TERF2IP
GO_Biological_Process_2021	positive regulation of bone mineralization (GO:0030501)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	MEF2C;BMPR2;TMEM119;ATRAID
GO_Biological_Process_2021	positive regulation of interferon-beta production (GO:0032728)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	RNF135;TOMM70;OAS1;DHX58
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	CD74;FES;RIPK1;PRKCA
GO_Biological_Process_2021	regulation of androgen receptor signaling pathway (GO:0060765)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	KDM4C;TCF21;PHB;PIAS2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	LARP7;IWS1;JMJD6;SRPK1
GO_Biological_Process_2021	regulation of ossification (GO:0030278)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	MEF2C;BMPR2;NOTCH1;RBPJ
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	4/36	2.966781e-01	6.969199e-01	0	0	1.507112e+00	1.831304e+00	DLG1;P2RX4;RANGRF;ATP1A1
GO_Biological_Process_2021	acylglycerol homeostasis (GO:0055090)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	APOC2;LPL;NR1H3
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	GSK3B;MEF2C;RAB3GAP1
GO_Biological_Process_2021	glycolytic process through glucose-6-phosphate (GO:0061620)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	FOXK2;FOXK1;PFKP
GO_Biological_Process_2021	in utero embryonic development (GO:0001701)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	FLCN;FOXF1;CHD7
GO_Biological_Process_2021	negative regulation of sequestering of calcium ion (GO:0051283)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	ERO1A;PLCG2;ITPR2
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	GGT7;TPP1;LTA4H
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	INPP5B;PIP4P1;INPP5K
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, elongation (GO:0032786)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	CDK12;CDK13;EAPP
GO_Biological_Process_2021	protein quality control for misfolded or incompletely synthesized proteins (GO:0006515)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	TOR1A;CLPP;UFD1
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	SMURF1;CLTC;AP2S1
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	IFNAR2;STAT1;CCL2
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	LGALS3;PRNP;CCL2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	DLG1;RANGRF;CALM3
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	APOC2;TSPO;NR1H3
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	3/25	2.995691e-01	6.969199e-01	0	0	1.643939e+00	1.981621e+00	SELENON;CALM3;PRKACA
GO_Biological_Process_2021	gland development (GO:0048732)	7/71	3.010806e-01	6.969199e-01	0	0	1.319022e+00	1.583324e+00	PHF2;RIPK3;TCF21;COBL;LSR;GFER;CDK5RAP3
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	7/71	3.010806e-01	6.969199e-01	0	0	1.319022e+00	1.583324e+00	YAP1;GSK3B;RIC3;TYROBP;ORMDL3;RANGRF;CDK5RAP3
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	13/143	3.019191e-01	6.969199e-01	0	0	1.206382e+00	1.444758e+00	RB1;HDAC4;LRRC14;EGLN1;PRNP;WFS1;IRAK3;EIF2AK4;MAD2L2;DAP;BRMS1;CDK5RAP3;CMKLR1
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	12/131	3.029950e-01	6.969199e-01	0	0	1.216449e+00	1.452487e+00	CCNA2;CEP135;PPP1R12A;FBXW11;CUL1;USH1C;CEP192;CSNK1E;PRKACA;PKMYT1;LCMT1;PAFAH1B1
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	5/48	3.060454e-01	6.969199e-01	0	0	1.402046e+00	1.660053e+00	YAP1;IFI16;TNKS1BP1;MAPK14;TP53
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	5/48	3.060454e-01	6.969199e-01	0	0	1.402046e+00	1.660053e+00	CD300A;PAQR3;INPP5K;IRAK3;CDK5RAP3
GO_Biological_Process_2021	regulation of interleukin-10 production (GO:0032653)	5/48	3.060454e-01	6.969199e-01	0	0	1.402046e+00	1.660053e+00	TYROBP;IRF4;PLCG2;CD46;LILRB4
GO_Biological_Process_2021	peptidyl-serine phosphorylation (GO:0018105)	14/156	3.089801e-01	6.969199e-01	0	0	1.189394e+00	1.396918e+00	GSK3B;MAST4;ROCK1;PRKDC;DYRK1A;PRKCA;CSNK1E;MAPK14;MAPK12;MAPK1;RIPK1;PRKACA;IKBKE;CSNK1G2
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	11/120	3.133873e-01	6.969199e-01	0	0	1.217242e+00	1.412385e+00	CXCL10;MEF2C;CXCL9;TNIP2;CD180;SIRPA;CCL2;NR1H3;CD14;TNFRSF1B;MAPK14
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	7/72	3.135842e-01	6.969199e-01	0	0	1.298659e+00	1.506038e+00	USP8;BIN3;ROCK1;EFHC1;MITD1;TMEM250;SEPTIN8
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	7/72	3.135842e-01	6.969199e-01	0	0	1.298659e+00	1.506038e+00	PTPRD;SMARCD3;CUX1;CAPRIN2;PLXNA2;PLXNA1;OBSL1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	10/108	3.143272e-01	6.969199e-01	0	0	1.230721e+00	1.424339e+00	PPM1A;NOTCH1;BMPR2;SMURF1;HTRA3;TGFB1I1;CRIM1;LDLRAD4;LEMD3;HSPA1A
GO_Biological_Process_2021	negative regulation of stress-activated MAPK cascade (GO:0032873)	4/37	3.144274e-01	6.969199e-01	0	0	1.461363e+00	1.690800e+00	IGBP1;DLG1;TAOK3;SIRPA
GO_Biological_Process_2021	phagosome maturation (GO:0090382)	4/37	3.144274e-01	6.969199e-01	0	0	1.461363e+00	1.690800e+00	RAB31;ATP6V0A2;SLAMF8;ATP6V1C1
GO_Biological_Process_2021	phospholipid biosynthetic process (GO:0008654)	4/37	3.144274e-01	6.969199e-01	0	0	1.461363e+00	1.690800e+00	DPAGT1;GNPAT;DOLPP1;FAR1
GO_Biological_Process_2021	protein insertion into ER membrane (GO:0045048)	4/37	3.144274e-01	6.969199e-01	0	0	1.461363e+00	1.690800e+00	PRNP;EMC6;EMC7;GET3
GO_Biological_Process_2021	regulation of intracellular pH (GO:0051453)	4/37	3.144274e-01	6.969199e-01	0	0	1.461363e+00	1.690800e+00	SLC4A7;VPS33A;CFTR;SLC9A1
GO_Biological_Process_2021	vascular transport (GO:0010232)	8/84	3.146763e-01	6.969199e-01	0	0	1.269439e+00	1.467739e+00	SLC5A6;SLC6A6;SLC27A1;SLC22A5;SLC44A1;SLC6A9;SLC7A1;SLC27A4
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	9/96	3.148214e-01	6.969199e-01	0	0	1.247624e+00	1.441941e+00	NSF;RAB5B;RALA;SCFD1;FES;RAB12;AP2S1;MAPK1;OLFM4
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	16/182	3.209443e-01	6.969199e-01	0	0	1.162790e+00	1.321496e+00	PRNP;CUEDC2;IRAK3;LILRB4;RNF135;TWSG1;TYROBP;DHX58;SIRPA;UFD1;IKBKE;N4BP1;APPL2;LGR4;CMKLR1;SLAMF1
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	CUL4A;ERCC1;RNF111
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	KDM5B;PHF2;KDM4C
GO_Biological_Process_2021	maturation of LSU-rRNA (GO:0000470)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	RPF2;RPF1;FTSJ3
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	RHBDF1;CYP51A1;PPM1F
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	PIWIL4;TUT4;UBR2
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	PLA2G2A;PLA2G4C;PLAAT3
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	RPTOR;AIF1;EIF4G1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	CAPN10;ITLN1;CREBL2
GO_Biological_Process_2021	positive regulation of viral transcription (GO:0050434)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	GTF2F1;GTF2F2;POLR2K
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	BMPR2;CHST12;SULF1
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	CEBPB;NOTCH1;ROCK1
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	GSK3B;EPM2AIP1;INPP5K
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	3/26	3.211635e-01	6.969199e-01	0	0	1.572379e+00	1.785915e+00	CXCL10;SLAMF8;AIF1
GO_Biological_Process_2021	Arp2/3 complex-mediated actin nucleation (GO:0034314)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	ARPC1B;IQGAP2
GO_Biological_Process_2021	C21-steroid hormone biosynthetic process (GO:0006700)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	TSPO;TSPOAP1
GO_Biological_Process_2021	cellular response to arsenic-containing substance (GO:0071243)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	PPIF;ATF3
GO_Biological_Process_2021	cellular response to estrogen stimulus (GO:0071391)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	ARID5A;SERPINB9
GO_Biological_Process_2021	cellular response to exogenous dsRNA (GO:0071360)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	RALB;PQBP1
GO_Biological_Process_2021	cellular sodium ion homeostasis (GO:0006883)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	ATP1A1;SLC9A1
GO_Biological_Process_2021	endoplasmic reticulum tubular network organization (GO:0071786)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	RTN3;LNPK
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	ACOT8;ACOX3
GO_Biological_Process_2021	glucosamine-containing compound metabolic process (GO:1901071)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	PGM3;CHST5
GO_Biological_Process_2021	histone H3 deacetylation (GO:0070932)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	HDAC4;SMARCAD1
GO_Biological_Process_2021	histone H4-K5 acetylation (GO:0043981)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	JADE1;KAT8
GO_Biological_Process_2021	histone H4-K8 acetylation (GO:0043982)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	JADE1;KAT8
GO_Biological_Process_2021	histone mRNA catabolic process (GO:0071044)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	TUT4;LSM1
GO_Biological_Process_2021	membrane repolarization during cardiac muscle cell action potential (GO:0086013)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	KCNQ1;ATP1A1
GO_Biological_Process_2021	microvillus assembly (GO:0030033)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	RAP2B;MINK1
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	MDC1;FANCD2
GO_Biological_Process_2021	mRNA methylation (GO:0080009)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	PCIF1;CMTR1
GO_Biological_Process_2021	myoblast differentiation (GO:0045445)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	RB1;MAPK12
GO_Biological_Process_2021	negative regulation of blood pressure (GO:0045776)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	BMPR2;PRCP
GO_Biological_Process_2021	negative regulation of cellular component movement (GO:0051271)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	CD9;FBLN1
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	EFEMP1;RFLNA
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	BCL2L1;HSPA1A
GO_Biological_Process_2021	negative regulation of leukocyte activation (GO:0002695)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	CD300A;NR1H3
GO_Biological_Process_2021	nitric oxide biosynthetic process (GO:0006809)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	NQO1;CYB5R3
GO_Biological_Process_2021	phosphatidylethanolamine biosynthetic process (GO:0006646)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	SLC27A1;ETNK1
GO_Biological_Process_2021	phototransduction, visible light (GO:0007603)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	GNAQ;GNB1
GO_Biological_Process_2021	positive regulation of cell killing (GO:0031343)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	FCER2;NOXA1
GO_Biological_Process_2021	positive regulation of endothelial cell chemotaxis (GO:2001028)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	P2RX4;FGFR1
GO_Biological_Process_2021	positive regulation of protein export from nucleus (GO:0046827)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	GSK3B;TP53
GO_Biological_Process_2021	positive regulation of telomerase RNA localization to Cajal body (GO:1904874)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	RUVBL2;CCT7
GO_Biological_Process_2021	protein hydroxylation (GO:0018126)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	VPS33B;VIPAS39
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	GCG;PRKACA
GO_Biological_Process_2021	protein localization to chromosome, telomeric region (GO:0070198)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	TERF2IP;TPP1
GO_Biological_Process_2021	regulation of endothelial cell chemotaxis (GO:2001026)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	NOTCH1;P2RX4
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	DCAF15;KAT2A
GO_Biological_Process_2021	regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	EIF4ENIF1;AGO2
GO_Biological_Process_2021	regulation of secretion (GO:0051046)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	KCNQ1;ACSL3
GO_Biological_Process_2021	regulation of synaptic transmission, GABAergic (GO:0032228)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	ZDHHC12;ZDHHC3
GO_Biological_Process_2021	response to acidic pH (GO:0010447)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	CTSS;SLC9A1
GO_Biological_Process_2021	tRNA 5'-end processing (GO:0099116)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	POP4;RPP21
GO_Biological_Process_2021	ubiquinone metabolic process (GO:0006743)	2/15	3.211982e-01	6.969199e-01	0	0	1.854394e+00	2.106029e+00	COQ8B;COQ5
GO_Biological_Process_2021	regulation of cell motility (GO:2000145)	12/133	3.213305e-01	6.969199e-01	0	0	1.196212e+00	1.358041e+00	DOCK10;CAMSAP3;LDB1;ROCK1;FES;SPOCK2;MINK1;PLXNA2;PLXNA1;FBLN1;TMSB10;CFAP20
GO_Biological_Process_2021	receptor internalization (GO:0031623)	5/49	3.214707e-01	6.969199e-01	0	0	1.370106e+00	1.554864e+00	RAB31;MX2;CLTC;CD9;LILRB4
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	5/49	3.214707e-01	6.969199e-01	0	0	1.370106e+00	1.554864e+00	FES;LRP5;CSNK1E;UNC13D;PPM1F
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	5/49	3.214707e-01	6.969199e-01	0	0	1.370106e+00	1.554864e+00	PCIF1;NR1H3;EIF4E;EIF2A;EIF4G1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	5/49	3.214707e-01	6.969199e-01	0	0	1.370106e+00	1.554864e+00	TOMM70;RNF135;OAS1;DHX58;SIRPA
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	5/49	3.214707e-01	6.969199e-01	0	0	1.370106e+00	1.554864e+00	PRKDC;STAT1;MFN2;PHB;AIF1
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	5/49	3.214707e-01	6.969199e-01	0	0	1.370106e+00	1.554864e+00	ABCA1;PIP4P1;SOAT1;ABCG1;IDH3A
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	11/121	3.230640e-01	6.969199e-01	0	0	1.206110e+00	1.362790e+00	GOLGA2;RNF135;EHD4;NINJ1;CARD9;ITLN1;SOD2;ELAVL1;APPL2;CBR4;JMJD6
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	10/109	3.245532e-01	6.969199e-01	0	0	1.218223e+00	1.370873e+00	DNAJB2;USP4;WFS1;TBC1D7;DCUN1D1;HUWE1;HSPBP1;CDK5RAP3;N4BP1;HSPA1A
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	6/61	3.248322e-01	6.969199e-01	0	0	1.315378e+00	1.479072e+00	CTSK;PLCG2;CD14;ALPK1;CTSS;CTSB
GO_Biological_Process_2021	positive regulation of DNA biosynthetic process (GO:2000573)	6/61	3.248322e-01	6.969199e-01	0	0	1.315378e+00	1.479072e+00	PKIB;PARN;MAPK1;CCT7;MAP2K7;FGFR4
GO_Biological_Process_2021	regulation of DNA-templated transcription, initiation (GO:2000142)	6/61	3.248322e-01	6.969199e-01	0	0	1.315378e+00	1.479072e+00	MED23;MED1;CEBPB;CDK4;TP53;MED6
GO_Biological_Process_2021	regulation of endocytosis (GO:0030100)	6/61	3.248322e-01	6.969199e-01	0	0	1.315378e+00	1.479072e+00	SCAMP5;LGALS3;LRSAM1;RAB5B;ROCK1;AP2S1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	14/158	3.258683e-01	6.969199e-01	0	0	1.172747e+00	1.314957e+00	RNF31;PSMD12;HLA-DRB5;FBXW11;CUL1;BTNL3;RC3H2;PSMA7;PSMB10;PSMA6;PSMD6;PSMB4;PLCG2;CD276
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	17/195	3.260713e-01	6.969199e-01	0	0	1.152178e+00	1.291176e+00	ROCK1;SMURF1;MYO5A;EMP2;TTC7A;ZDHHC2;ZDHHC3;TSPAN32;TNFRSF1A;SLC9A3R2;EFR3A;DLG1;EHD4;PDZD11;RAB12;FCHO2;INPP5K
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	7/73	3.261801e-01	6.969199e-01	0	0	1.278913e+00	1.432774e+00	TAOK3;MINK1;CARD9;TAOK2;RIPK1;SLAMF1;GADD45G
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	7/73	3.261801e-01	6.969199e-01	0	0	1.278913e+00	1.432774e+00	FMR1;ZDHHC12;CCL2;EIF2AK4;ZDHHC2;ZDHHC3;NFATC4
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	8/85	3.263209e-01	6.969199e-01	0	0	1.252885e+00	1.403073e+00	RB1;CDKN2D;CUL4A;CDK4;CUL1;EIF4EBP1;BACH1;EIF4E
GO_Biological_Process_2021	positive regulation of protein catabolic process (GO:0045732)	8/85	3.263209e-01	6.969199e-01	0	0	1.252885e+00	1.403073e+00	NSF;GSK3B;SMURF1;HUWE1;SNF8;TNFRSF1B;ATG7;RILP
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	8/85	3.263209e-01	6.969199e-01	0	0	1.252885e+00	1.403073e+00	TPX2;CEP135;CEP192;CSNK1E;PRKACA;ATF5;TP53;PAFAH1B1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	45/546	3.264695e-01	6.969199e-01	0	0	1.084484e+00	1.213992e+00	RNF31;CD40;RNF13;ROCK1;LRRC19;TRADD;MAZ;PHB;WDR24;TRIM8;RPTOR;FLCN;TRIM5;TSPAN6;DHX58;PLCG2;BMF;RIPK1;CD14;IKBKE;CDK5RAP3;APOL3;HEXIM1;CD74;MAP3K3;WDR59;CARD9;VAV1;TNFRSF1A;PPM1A;PPP5C;P2RX4;RHEB;TNIP2;TERF2IP;STRN;LAMTOR2;TRIM15;ALPK1;FGFR4;TP53;MYORG;LIMS1;BCL2L1;FGFR1
