Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of axon extension involved in axon guidance (GO:0048841)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	SEMA6C
GO_Biological_Process_2021	regulation of cardiac muscle hypertrophy (GO:0010611)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	MTPN
GO_Biological_Process_2021	C21-steroid hormone metabolic process (GO:0008207)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	FDX1
GO_Biological_Process_2021	regulation of cell size (GO:0008361)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	MTPN
GO_Biological_Process_2021	cardiac muscle cell development (GO:0055013)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	CXADR
GO_Biological_Process_2021	cholesterol efflux (GO:0033344)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	STX12
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	LGALS9
GO_Biological_Process_2021	dorsal/ventral pattern formation (GO:0009953)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	AIDA
GO_Biological_Process_2021	regulation of ruffle assembly (GO:1900027)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	DEF8
GO_Biological_Process_2021	extracellular matrix assembly (GO:0085029)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	LAMB3
GO_Biological_Process_2021	response to gamma radiation (GO:0010332)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	YAP1
GO_Biological_Process_2021	iron-sulfur cluster assembly (GO:0016226)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	MMS19
GO_Biological_Process_2021	leukotriene metabolic process (GO:0006691)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	CYP4F2
GO_Biological_Process_2021	long-chain fatty-acyl-CoA metabolic process (GO:0035336)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	ELOVL7
GO_Biological_Process_2021	mammary gland development (GO:0030879)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	GPAT4
GO_Biological_Process_2021	wound healing, spreading of cells (GO:0044319)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	FLNA
GO_Biological_Process_2021	negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	PPM1A
GO_Biological_Process_2021	negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	PTPRC
GO_Biological_Process_2021	negative regulation of synaptic transmission (GO:0050805)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	SLC30A1
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	PCNA
GO_Biological_Process_2021	positive regulation of carbohydrate metabolic process (GO:0045913)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	ENTPD5
GO_Biological_Process_2021	positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	CREBBP
GO_Biological_Process_2021	positive regulation of lamellipodium assembly (GO:0010592)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	AKIRIN1
GO_Biological_Process_2021	positive regulation of phospholipase activity (GO:0010518)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	PLCG1
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	GCN1
GO_Biological_Process_2021	positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	CREBBP
GO_Biological_Process_2021	positive regulation of viral life cycle (GO:1903902)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	LGALS9
GO_Biological_Process_2021	protein exit from endoplasmic reticulum (GO:0032527)	1/24	3.558708e-01	5.533804e-01	0	0	2.355753e+00	2.433934e+00	DERL2
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	3.571737e-01	5.550125e-01	0	0	1.618225e+00	1.666016e+00	EGLN2;BAD
GO_Biological_Process_2021	positive regulation of cell migration (GO:0030335)	6/269	3.630436e-01	5.592768e-01	0	0	1.238074e+00	1.254457e+00	SH3RF2;SEMA6C;PTPRC;RUFY3;STAT3;PLCG1
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection assembly (GO:0120032)	2/70	3.637282e-01	5.592768e-01	0	0	1.594346e+00	1.612439e+00	TBC1D15;TBC1D10B
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	2/70	3.637282e-01	5.592768e-01	0	0	1.594346e+00	1.612439e+00	NCF1;TAOK2
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	3.637282e-01	5.592768e-01	0	0	1.594346e+00	1.612439e+00	DSP;ARL8B
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	2/70	3.637282e-01	5.592768e-01	0	0	1.594346e+00	1.612439e+00	FLNA;UTRN
GO_Biological_Process_2021	organelle assembly (GO:0070925)	9/425	3.667285e-01	5.592768e-01	0	0	1.174686e+00	1.178367e+00	FARP2;STX12;NUDCD3;MAP1LC3B;FLII;POGZ;MVB12A;FLNA;LSM4
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	3.670038e-01	5.592768e-01	0	0	1.402371e+00	1.405713e+00	PSMA5;CREBBP;RELB
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	3/119	3.670038e-01	5.592768e-01	0	0	1.402371e+00	1.405713e+00	DAP;BAD;LGALS9
GO_Biological_Process_2021	3'-phosphoadenosine 5'-phosphosulfate metabolic process (GO:0050427)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	ABHD14B
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	MVB12A
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	SLC30A1
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	KSR1
GO_Biological_Process_2021	cellular response to hexose stimulus (GO:0071331)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	PCK2
GO_Biological_Process_2021	regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	KLF4
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	ARRB2
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	DNM1L
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	DNM1L
GO_Biological_Process_2021	endosome transport via multivesicular body sorting pathway (GO:0032509)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	MVB12A
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	GBA
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	RNF4
GO_Biological_Process_2021	fat-soluble vitamin metabolic process (GO:0006775)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	CYP4F2
GO_Biological_Process_2021	ribosomal large subunit assembly (GO:0000027)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	MDN1
GO_Biological_Process_2021	RNA splicing, via transesterification reactions (GO:0000375)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	PRPF8
GO_Biological_Process_2021	sodium ion homeostasis (GO:0055078)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	GPS2
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	NR1H2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	NR1H2
GO_Biological_Process_2021	organophosphate ester transport (GO:0015748)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	LDLR
GO_Biological_Process_2021	peptide catabolic process (GO:0043171)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	LNPEP
GO_Biological_Process_2021	peroxisome organization (GO:0007031)	1/25	3.675758e-01	5.592768e-01	0	0	2.257482e+00	2.259346e+00	DNM1L
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	2/71	3.702572e-01	5.617961e-01	0	0	1.571159e+00	1.561037e+00	NUP42;ENTPD5
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	3.702572e-01	5.617961e-01	0	0	1.571159e+00	1.561037e+00	PSMA5;YAP1
GO_Biological_Process_2021	fatty acid biosynthetic process (GO:0006633)	2/71	3.702572e-01	5.617961e-01	0	0	1.571159e+00	1.561037e+00	NDUFAB1;ELOVL7
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	2/71	3.702572e-01	5.617961e-01	0	0	1.571159e+00	1.561037e+00	YAP1;CARD10
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	43/2244	3.759032e-01	5.653774e-01	0	0	1.064499e+00	1.041531e+00	YAP1;KHDRBS1;PCNA;NCF1;TSHZ1;ZNF518A;RNF4;ZNF24;RELB;ING4;BCLAF1;YWHAQ;TRIM28;PPP2R1A;ZMIZ1;KAT8;CIR1;DMAP1;SOX6;SREBF1;CREBBP;KDM4C;NR1H2;NONO;STAT3;SMARCA5;ZFP91;MED4;KLF4;COMMD7;PIAS1;ZNF33A;ETV7;PPM1A;DAP;TFDP2;NFIB;THRAP3;SP3;RARA;WAC;MMS19;IRF6
GO_Biological_Process_2021	positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	4/171	3.762643e-01	5.653774e-01	0	0	1.299018e+00	1.269742e+00	PPM1A;FLNA;LGALS9;ZDHHC17
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	3.767595e-01	5.653774e-01	0	0	1.548635e+00	1.511697e+00	CXADR;FLNA
GO_Biological_Process_2021	positive regulation of neurogenesis (GO:0050769)	2/72	3.767595e-01	5.653774e-01	0	0	1.548635e+00	1.511697e+00	NEURL1;PLXNA2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	3.767595e-01	5.653774e-01	0	0	1.548635e+00	1.511697e+00	IER3IP1;DNM1L
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	3/121	3.768757e-01	5.653774e-01	0	0	1.378460e+00	1.345157e+00	SIRPA;LGALS9;IRF6
GO_Biological_Process_2021	regulation of chondrocyte differentiation (GO:0032330)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	SOX6
GO_Biological_Process_2021	chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	ERO1A
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	RAPGEF1
GO_Biological_Process_2021	regulation of synapse organization (GO:0050807)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	ABHD17A
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	RAD23B
GO_Biological_Process_2021	histone methylation (GO:0016571)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	CREBBP
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	AHCYL1
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	RELB
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	AHCYL1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	APPL2
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	CPTP
GO_Biological_Process_2021	negative regulation of protein transport (GO:0051224)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	CYP51A1
GO_Biological_Process_2021	negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	TEN1
GO_Biological_Process_2021	organelle fission (GO:0048285)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	DNM1L
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	MBOAT1
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	NEURL1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	ITLN1
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	PTPRC
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	3.790687e-01	5.653774e-01	0	0	2.167072e+00	2.102142e+00	COX17
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	8/379	3.828637e-01	5.696511e-01	0	0	1.170252e+00	1.123531e+00	ING4;CELF1;CLMN;SFRP5;NEURL1;IRF6;KLF4;APPL2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	2/73	3.832340e-01	5.696511e-01	0	0	1.526745e+00	1.464316e+00	PSMA5;NCF1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	2/73	3.832340e-01	5.696511e-01	0	0	1.526745e+00	1.464316e+00	TAOK2;IQGAP1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	2/73	3.832340e-01	5.696511e-01	0	0	1.526745e+00	1.464316e+00	LGALS9;TNFRSF11A
GO_Biological_Process_2021	negative regulation of cell adhesion (GO:0007162)	2/73	3.832340e-01	5.696511e-01	0	0	1.526745e+00	1.464316e+00	PTPRC;PLXNA2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	3/123	3.867159e-01	5.732332e-01	0	0	1.355347e+00	1.287668e+00	YAP1;BAD;EMC10
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	3.896794e-01	5.732332e-01	0	0	1.505463e+00	1.418795e+00	PTPRC;PIAS1
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	2/74	3.896794e-01	5.732332e-01	0	0	1.505463e+00	1.418795e+00	GBA;ELOVL7
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	IL6R
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	DSP
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	HSD3B7
GO_Biological_Process_2021	regulation of cell junction assembly (GO:1901888)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	RAPGEF1
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	ARL8B
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	NCF1
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	NCF1
GO_Biological_Process_2021	stress-activated protein kinase signaling cascade (GO:0031098)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	TAOK2
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	CYP4F2
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	YAP1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	PLCG1
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	STAT3
GO_Biological_Process_2021	positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	KLF4
GO_Biological_Process_2021	positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	3.903532e-01	5.732332e-01	0	0	2.083617e+00	1.960065e+00	NINJ1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	3/124	3.916224e-01	5.739429e-01	0	0	1.344077e+00	1.260015e+00	PTPRC;FLNA;RNASE1
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	3/124	3.916224e-01	5.739429e-01	0	0	1.344077e+00	1.260015e+00	CYP4F2;NAAA;NDUFAB1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	3/124	3.916224e-01	5.739429e-01	0	0	1.344077e+00	1.260015e+00	PSMA5;SFRP5;ARRB2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	42/2206	3.947908e-01	5.771150e-01	0	0	1.056463e+00	9.818764e-01	YAP1;TSHZ1;ZNF518A;GPS2;RNF4;ZNF24;MYSM1;DCAF6;RELB;PLAC8;BCLAF1;TRIM28;ZMIZ1;POGZ;KAT8;CIR1;DMAP1;SOX6;EIF5A;KDM6B;SREBF1;CREBBP;AKIRIN1;KDM4C;NR1H2;STAT3;SMARCA5;ABHD14B;ZFP91;MED4;KLF4;PIAS1;ZNF33A;ETV7;PPM1A;TFDP2;NFIB;THRAP3;KANSL3;SP3;RARA;IRF6
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	3.960948e-01	5.771150e-01	0	0	1.484765e+00	1.375043e+00	PSMA5;YAP1
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/75	3.960948e-01	5.771150e-01	0	0	1.484765e+00	1.375043e+00	PCNA;RNASE1
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	2/75	3.960948e-01	5.771150e-01	0	0	1.484765e+00	1.375043e+00	PTPRC;LGALS9
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	4/177	4.008941e-01	5.771150e-01	0	0	1.253579e+00	1.145843e+00	PHLDB1;NEURL1;SOX6;DNM1L
GO_Biological_Process_2021	negative regulation of growth (GO:0045926)	3/126	4.014052e-01	5.771150e-01	0	0	1.322087e+00	1.206780e+00	ING4;PPP2R1A;RBBP7
GO_Biological_Process_2021	amide transport (GO:0042886)	1/28	4.014332e-01	5.771150e-01	0	0	2.006343e+00	1.831218e+00	CPTP
GO_Biological_Process_2021	receptor clustering (GO:0043113)	1/28	4.014332e-01	5.771150e-01	0	0	2.006343e+00	1.831218e+00	FLNA
GO_Biological_Process_2021	cellular zinc ion homeostasis (GO:0006882)	1/28	4.014332e-01	5.771150e-01	0	0	2.006343e+00	1.831218e+00	SLC30A1
GO_Biological_Process_2021	regulation of immunoglobulin production (GO:0002637)	1/28	4.014332e-01	5.771150e-01	0	0	2.006343e+00	1.831218e+00	PTPRC
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	4.014332e-01	5.771150e-01	0	0	2.006343e+00	1.831218e+00	MYSM1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	1/28	4.014332e-01	5.771150e-01	0	0	2.006343e+00	1.831218e+00	MYL5
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	4.014332e-01	5.771150e-01	0	0	2.006343e+00	1.831218e+00	MBOAT1
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	4.014332e-01	5.771150e-01	0	0	2.006343e+00	1.831218e+00	ABHD17A
