Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	9.362074e-01	9.814199e-01	0	0	4.874142e-01	3.212949e-02	IL10RB;OCIAD1;OCIAD2
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	3/32	9.362074e-01	9.814199e-01	0	0	4.874142e-01	3.212949e-02	APP;PTK2B;CAPN1
GO_Biological_Process_2021	regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	3/32	9.362074e-01	9.814199e-01	0	0	4.874142e-01	3.212949e-02	PCNA;TFDP2;ID2
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process (GO:0000956)	23/171	9.370863e-01	9.821508e-01	0	0	7.311118e-01	4.750756e-02	DDX5;SMG1;NBAS;NCBP2;RC3H1;PPP2R2A;CNOT10;SMG9;TENT4B;GSPT1;SMG5;ZFP36L1;PNRC2;PPP2CA;EXOSC6;ZFP36;XRN1;CNOT11;AGO1;CSDE1;MAGOH;PABPC1;CNOT8
GO_Biological_Process_2021	kidney development (GO:0001822)	8/70	9.394717e-01	9.834289e-01	0	0	6.076085e-01	3.793762e-02	BAG6;OSR2;NIPBL;ACE;MME;C1GALT1;CTSH;VEGFA
GO_Biological_Process_2021	dendritic cell differentiation (GO:0097028)	2/24	9.398368e-01	9.834289e-01	0	0	4.283932e-01	2.658137e-02	GAS6;TGFBR2
GO_Biological_Process_2021	DNA packaging (GO:0006323)	2/24	9.398368e-01	9.834289e-01	0	0	4.283932e-01	2.658137e-02	AIFM1;RBBP4
GO_Biological_Process_2021	immune response-activating cell surface receptor signaling pathway (GO:0002429)	2/24	9.398368e-01	9.834289e-01	0	0	4.283932e-01	2.658137e-02	BAG6;BCAR1
GO_Biological_Process_2021	inner ear morphogenesis (GO:0042472)	2/24	9.398368e-01	9.834289e-01	0	0	4.283932e-01	2.658137e-02	MYO6;USH1C
GO_Biological_Process_2021	lymphocyte activation involved in immune response (GO:0002285)	2/24	9.398368e-01	9.834289e-01	0	0	4.283932e-01	2.658137e-02	CD74;MDK
GO_Biological_Process_2021	negative regulation of neuron differentiation (GO:0045665)	2/24	9.398368e-01	9.834289e-01	0	0	4.283932e-01	2.658137e-02	CALR;B2M
GO_Biological_Process_2021	chemokine-mediated signaling pathway (GO:0070098)	6/56	9.428954e-01	9.834289e-01	0	0	5.651646e-01	3.323164e-02	CCL25;GPR35;PTK2B;CIB1;OXSR1;CCL15
GO_Biological_Process_2021	regulation of endothelial cell proliferation (GO:0001936)	11/92	9.440560e-01	9.834289e-01	0	0	6.392995e-01	3.680435e-02	SEMA5A;ATP5IF1;ATP5F1A;BMP2;PDCD6;EMC10;PRKCA;SYNJ2BP;F3;XDH;VEGFA
GO_Biological_Process_2021	calcium ion import into cytosol (GO:1902656)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	TRPV1
GO_Biological_Process_2021	ganglioside biosynthetic process (GO:0001574)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	B4GALT5
GO_Biological_Process_2021	heterocycle biosynthetic process (GO:0018130)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	PYCR2
GO_Biological_Process_2021	mitotic intra-S DNA damage checkpoint signaling (GO:0031573)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	MUS81
GO_Biological_Process_2021	myoblast fusion (GO:0007520)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	CD9
GO_Biological_Process_2021	negative regulation of chondrocyte differentiation (GO:0032331)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	RFLNA
GO_Biological_Process_2021	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate (GO:0045869)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	RESF1
GO_Biological_Process_2021	nucleosome positioning (GO:0016584)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	CTCF
GO_Biological_Process_2021	peptidyl-arginine modification (GO:0018195)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	KRTCAP2
GO_Biological_Process_2021	positive regulation of acute inflammatory response (GO:0002675)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	CREB3L3
GO_Biological_Process_2021	positive regulation of chromosome organization (GO:2001252)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	RAD21
GO_Biological_Process_2021	positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	FLOT1
GO_Biological_Process_2021	positive regulation of lyase activity (GO:0051349)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	ORAI1
GO_Biological_Process_2021	positive regulation of osteoclast differentiation (GO:0045672)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	TRAF6
GO_Biological_Process_2021	protein kinase A signaling (GO:0010737)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	EZR
GO_Biological_Process_2021	regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	VEGFA
GO_Biological_Process_2021	regulation of lymphocyte activation (GO:0051249)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	PAG1
GO_Biological_Process_2021	regulation of microglial cell activation (GO:1903978)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	GRN
GO_Biological_Process_2021	regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	CSNK1D
GO_Biological_Process_2021	regulation of phospholipase C activity (GO:1900274)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	ABL1
GO_Biological_Process_2021	superoxide anion generation (GO:0042554)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	NOXA1
GO_Biological_Process_2021	T cell proliferation (GO:0042098)	1/15	9.441874e-01	9.834289e-01	0	0	3.366618e-01	1.933467e-02	LMBR1L
GO_Biological_Process_2021	heart contraction (GO:0060047)	4/41	9.443848e-01	9.834289e-01	0	0	5.092681e-01	2.914113e-02	ACE;TPM1;ATP1B1;SOD1
GO_Biological_Process_2021	regulation of cell development (GO:0060284)	4/41	9.443848e-01	9.834289e-01	0	0	5.092681e-01	2.914113e-02	YAP1;GRN;CTNNB1;FBXO22
GO_Biological_Process_2021	muscle cell development (GO:0055001)	3/33	9.444920e-01	9.834289e-01	0	0	4.711384e-01	2.690580e-02	CXADR;SDC1;VEGFA
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	2/25	9.486435e-01	9.869910e-01	0	0	4.097425e-01	2.160251e-02	STAT6;NMI
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	2/25	9.486435e-01	9.869910e-01	0	0	4.097425e-01	2.160251e-02	UBE2B;PRKAR2A
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	2/25	9.486435e-01	9.869910e-01	0	0	4.097425e-01	2.160251e-02	HDAC1;FBXO22
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	2/25	9.486435e-01	9.869910e-01	0	0	4.097425e-01	2.160251e-02	CLN3;TMEM59
GO_Biological_Process_2021	negative regulation of DNA recombination (GO:0045910)	6/57	9.489106e-01	9.870114e-01	0	0	5.540493e-01	2.905472e-02	PARP3;POLR2A;POLR2C;SHLD2;POLR2H;POLR2L
GO_Biological_Process_2021	determination of left/right symmetry (GO:0007368)	4/42	9.510699e-01	9.870114e-01	0	0	4.958362e-01	2.487498e-02	OFD1;MKKS;KIF3B;CITED2
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	4/42	9.510699e-01	9.870114e-01	0	0	4.958362e-01	2.487498e-02	PTPRD;REG3A;CD164;CXADR
GO_Biological_Process_2021	monocyte chemotaxis (GO:0002548)	4/42	9.510699e-01	9.870114e-01	0	0	4.958362e-01	2.487498e-02	CCL25;LGALS3;IL6R;CCL15
GO_Biological_Process_2021	central nervous system neuron differentiation (GO:0021953)	3/34	9.517670e-01	9.870114e-01	0	0	4.559127e-01	2.253807e-02	CTNNB1;ATP7A;GBA2
GO_Biological_Process_2021	histone lysine methylation (GO:0034968)	3/34	9.517670e-01	9.870114e-01	0	0	4.559127e-01	2.253807e-02	DOT1L;CXXC1;MEN1
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	3/34	9.517670e-01	9.870114e-01	0	0	4.559127e-01	2.253807e-02	NSUN2;WDR6;MTO1
GO_Biological_Process_2021	aromatic amino acid family catabolic process (GO:0009074)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	HAAO
GO_Biological_Process_2021	B cell activation involved in immune response (GO:0002312)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	EXOSC6
GO_Biological_Process_2021	eosinophil chemotaxis (GO:0048245)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	LGALS3
GO_Biological_Process_2021	eosinophil migration (GO:0072677)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	LGALS3
GO_Biological_Process_2021	glycosphingolipid biosynthetic process (GO:0006688)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	LARGE1
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	BMP2
GO_Biological_Process_2021	motor neuron axon guidance (GO:0008045)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	RHOG
GO_Biological_Process_2021	negative regulation of DNA replication (GO:0008156)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	PDS5A
GO_Biological_Process_2021	negative regulation of histone modification (GO:0031057)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	TAF7
GO_Biological_Process_2021	negative regulation of telomere maintenance (GO:0032205)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	TNKS2
GO_Biological_Process_2021	neural tube development (GO:0021915)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	ZNF358
GO_Biological_Process_2021	oligodendrocyte development (GO:0014003)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	B4GALT5
GO_Biological_Process_2021	oogenesis (GO:0048477)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	MDK
GO_Biological_Process_2021	positive regulation of collagen biosynthetic process (GO:0032967)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	SUCO
GO_Biological_Process_2021	positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	SHLD2
GO_Biological_Process_2021	positive regulation of isotype switching (GO:0045830)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	SHLD2
GO_Biological_Process_2021	positive regulation of vasoconstriction (GO:0045907)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	TRPM4
GO_Biological_Process_2021	purine ribonucleoside monophosphate biosynthetic process (GO:0009168)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	LHPP
GO_Biological_Process_2021	regulation of chromatin silencing (GO:0031935)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	HMGA1
GO_Biological_Process_2021	regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	TPT1
GO_Biological_Process_2021	regulation of mitotic sister chromatid separation (GO:0010965)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	TPR
GO_Biological_Process_2021	sympathetic nervous system development (GO:0048485)	1/16	9.539588e-01	9.870114e-01	0	0	3.141986e-01	1.480967e-02	CTNNB1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	6/58	9.543494e-01	9.870376e-01	0	0	5.433614e-01	2.538882e-02	APP;MINK1;AKAP9;PTK2B;CAPN1;DLGAP4
GO_Biological_Process_2021	RNA modification (GO:0009451)	6/58	9.543494e-01	9.870376e-01	0	0	5.433614e-01	2.538882e-02	AARS2;NSUN2;MEPCE;ADAR;ELP5;NOP10
GO_Biological_Process_2021	purine-containing compound biosynthetic process (GO:0072522)	2/26	9.562112e-01	9.879366e-01	0	0	3.926461e-01	1.758132e-02	PNP;GMPR2
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	2/26	9.562112e-01	9.879366e-01	0	0	3.926461e-01	1.758132e-02	RNF10;TMEM98
GO_Biological_Process_2021	snRNA processing (GO:0016180)	2/26	9.562112e-01	9.879366e-01	0	0	3.926461e-01	1.758132e-02	INTS11;INTS6
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	42/300	9.568575e-01	9.879366e-01	0	0	7.648855e-01	3.373209e-02	DDR1;COL17A1;ITGB1;APP;CD151;ITGB5;ITGB4;LAMA1;LAMA3;PLOD3;FURIN;ITGAE;CAPNS1;CDH1;BSG;DAG1;CAPN2;FLOT1;ITGB8;ITGAV;CAPN1;ATP7A;WASHC1;GSN;DST;LAMB3;ITGA3;ADAM10;P3H4;LAMB1;NPNT;BMP1;ADAM15;MMP15;P4HA2;ITGA6;P4HB;GAS6;AGRN;PPIB;KLKB1;PLEC
GO_Biological_Process_2021	DNA-dependent DNA replication maintenance of fidelity (GO:0045005)	4/43	9.570085e-01	9.879366e-01	0	0	4.830931e-01	2.122857e-02	PCNA;CENPX;RFWD3;NUCKS1
GO_Biological_Process_2021	heart looping (GO:0001947)	4/43	9.570085e-01	9.879366e-01	0	0	4.830931e-01	2.122857e-02	MKKS;MICAL2;TBX3;TGFBR2
GO_Biological_Process_2021	male gonad development (GO:0008584)	4/43	9.570085e-01	9.879366e-01	0	0	4.830931e-01	2.122857e-02	CSDE1;NCOA4;GATA6;AKR1C3
GO_Biological_Process_2021	natural killer cell activation (GO:0030101)	4/43	9.570085e-01	9.879366e-01	0	0	4.830931e-01	2.122857e-02	BAG6;ELF4;PRDX1;PBX1
GO_Biological_Process_2021	tRNA aminoacylation for protein translation (GO:0006418)	4/43	9.570085e-01	9.879366e-01	0	0	4.830931e-01	2.122857e-02	RARS2;AARS2;PPA1;IARS2
GO_Biological_Process_2021	gonad development (GO:0008406)	5/51	9.576604e-01	9.879366e-01	0	0	5.119024e-01	2.214592e-02	MKKS;CSDE1;NCOA4;GATA6;AKR1C3
GO_Biological_Process_2021	sensory perception (GO:0007600)	5/51	9.576604e-01	9.879366e-01	0	0	5.119024e-01	2.214592e-02	P2RX4;MME;WHRN;USH1C;GNAS
GO_Biological_Process_2021	embryonic skeletal system development (GO:0048706)	3/35	9.581432e-01	9.879366e-01	0	0	4.416387e-01	1.888361e-02	KIAA1217;OSR2;HOXA9
GO_Biological_Process_2021	muscle cell differentiation (GO:0042692)	3/35	9.581432e-01	9.879366e-01	0	0	4.416387e-01	1.888361e-02	NINJ1;GATA6;MTLN
GO_Biological_Process_2021	positive regulation of reproductive process (GO:2000243)	3/35	9.581432e-01	9.879366e-01	0	0	4.416387e-01	1.888361e-02	LHFPL2;ACVR1B;VEGFA
GO_Biological_Process_2021	protein localization to cilium (GO:0061512)	3/35	9.581432e-01	9.879366e-01	0	0	4.416387e-01	1.888361e-02	IFT20;CSNK1D;ATP6V1D
GO_Biological_Process_2021	smoothened signaling pathway (GO:0007224)	3/35	9.581432e-01	9.879366e-01	0	0	4.416387e-01	1.888361e-02	DYRK2;SEPTIN2;ULK3
GO_Biological_Process_2021	cilium assembly (GO:0060271)	44/314	9.596130e-01	9.892635e-01	0	0	7.655722e-01	3.156085e-02	YWHAE;ARF4;RAB1A;DCTN2;SSNA1;PTPN23;HDAC6;CDC14B;ACTR1A;NUDCD3;PCM1;KIF3B;TNPO1;RAB11FIP3;ATP6V1D;SNAP29;RILP;RAB8A;OFD1;ACTR3;DYNC1H1;ACTR2;HSP90AA1;MKKS;GSN;EXOC7;SEPTIN2;RAB3IP;CSNK1D;DYNLL1;TUBB4B;DYNLL2;RAB11A;TUBA4A;IFT20;RP2;AKAP9;EXOC3;EXOC5;DYNLRB1;RAB17;SFI1;EXOC1;PAFAH1B1
GO_Biological_Process_2021	protein targeting to ER (GO:0045047)	12/103	9.608674e-01	9.893653e-01	0	0	6.205782e-01	2.477280e-02	SEC61A1;SPCS3;SPCS1;SEC61G;ZFAND2B;SRP54;CHMP4B;MAN1A1;SRP68;SRP14;SEC62;SRP9
GO_Biological_Process_2021	regulation of cation channel activity (GO:2001257)	10/89	9.616179e-01	9.893653e-01	0	0	5.957966e-01	2.331834e-02	ITGB1;APP;CACNB2;CAMK2D;AHNAK;MINK1;PTK2B;CAPN1;CALM1;CALM2
GO_Biological_Process_2021	mesonephric tubule development (GO:0072164)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	NPNT
GO_Biological_Process_2021	muscle tissue morphogenesis (GO:0060415)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	BMP2
GO_Biological_Process_2021	negative regulation of interleukin-10 production (GO:0032693)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	VSIR
GO_Biological_Process_2021	pharyngeal system development (GO:0060037)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	BMPR1A
GO_Biological_Process_2021	positive regulation of dendrite extension (GO:1903861)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	NEDD4L
GO_Biological_Process_2021	positive regulation of regulated secretory pathway (GO:1903307)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	SCAMP5
GO_Biological_Process_2021	positive regulation of stem cell differentiation (GO:2000738)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	SOX6
GO_Biological_Process_2021	pulmonary valve morphogenesis (GO:0003184)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	JAG1
GO_Biological_Process_2021	regulation of cell killing (GO:0031341)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	NOXA1
GO_Biological_Process_2021	vasculature development (GO:0001944)	1/17	9.620199e-01	9.893653e-01	0	0	2.945433e-01	1.140477e-02	STK11
GO_Biological_Process_2021	embryonic organ morphogenesis (GO:0048562)	4/44	9.622745e-01	9.893653e-01	0	0	4.709871e-01	1.811208e-02	OSR2;HOXA9;NIPBL;ID2
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	4/44	9.622745e-01	9.893653e-01	0	0	4.709871e-01	1.811208e-02	CCL25;SLC12A2;GAS6;CCL15
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	9.627036e-01	9.894301e-01	0	0	3.769174e-01	1.432653e-02	CACNB2;PDPK1
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	2/27	9.627036e-01	9.894301e-01	0	0	3.769174e-01	1.432653e-02	LETM1;ITPR3
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	6/60	9.636830e-01	9.900602e-01	0	0	5.231733e-01	1.935370e-02	CUL4A;NVL;GTF3A;SURF6;METTL17;CUL4B
GO_Biological_Process_2021	RNA methylation (GO:0001510)	6/60	9.636830e-01	9.900602e-01	0	0	5.231733e-01	1.935370e-02	WTAP;NSUN2;MEPCE;WDR6;METTL5;MTO1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	5/53	9.668498e-01	9.919780e-01	0	0	4.905135e-01	1.653623e-02	C8G;HLA-DRA;CD46;PHB2;HLA-DRB1
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	4/45	9.669360e-01	9.919780e-01	0	0	4.594717e-01	1.544880e-02	NUMA1;ZNF207;CHP1;GAS2L1
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	8/76	9.672870e-01	9.919780e-01	0	0	5.537938e-01	1.841921e-02	LGALS3;PNP;HLA-DMB;RIPK3;DLG5;NCK2;CD46;HLA-DRB1
GO_Biological_Process_2021	T cell activation involved in immune response (GO:0002286)	2/28	9.682652e-01	9.919780e-01	0	0	3.623985e-01	1.168708e-02	CD74;MDK
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	3/37	9.685939e-01	9.919780e-01	0	0	4.156094e-01	1.326204e-02	CAMSAP3;CDK2AP2;GAS2L1
GO_Biological_Process_2021	DNA strand elongation (GO:0022616)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	MCM7
GO_Biological_Process_2021	embryonic heart tube development (GO:0035050)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	CITED2
GO_Biological_Process_2021	endothelial cell proliferation (GO:0001935)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	SEMA5A
GO_Biological_Process_2021	negative regulation of double-strand break repair via homologous recombination (GO:2000042)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	SHLD2
GO_Biological_Process_2021	nitric oxide mediated signal transduction (GO:0007263)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	CD36
GO_Biological_Process_2021	nucleotide biosynthetic process (GO:0009165)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	PNP
GO_Biological_Process_2021	positive regulation of CREB transcription factor activity (GO:0032793)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	VEGFA
GO_Biological_Process_2021	positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	PTK2B
GO_Biological_Process_2021	regulation of adaptive immune response (GO:0002819)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	RIPK3
GO_Biological_Process_2021	regulation of delayed rectifier potassium channel activity (GO:1902259)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	SUMO1
GO_Biological_Process_2021	regulation of dendrite extension (GO:1903859)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	NEDD4L
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell membrane repolarization (GO:0060307)	1/18	9.686698e-01	9.919780e-01	0	0	2.772004e-01	8.823710e-03	AKAP9
GO_Biological_Process_2021	nervous system development (GO:0007399)	64/447	9.703761e-01	9.935372e-01	0	0	7.840894e-01	2.357880e-02	SEMA5A;NCKAP1;ACHE;COX7B;GDA;ROGDI;ATN1;PTEN;GBA2;RAPGEFL1;CDH1;MDK;DPYSL2;SMPD1;SOX6;MNX1;SH3GL1;MBNL1;SEMA6A;DYRK1A;PPP2R5D;SDHA;SDCBP2;ALDH3A2;BTD;FEZ2;NINJ1;NDUFS2;ZNF358;RAPGEF5;NBL1;YAP1;GSTP1;MST1R;SPG7;TRAK1;ACVR1B;KALRN;UGT8;DHX30;ATXN1;SCIN;ERBB3;BTBD2;MBP;IGF2BP2;PCDH1;NDUFV2;JAG1;GSN;FZD5;CYP51A1;CRIM1;BTBD6;TBX3;VEGFA;MARCKS;RNF103;APC;NEURL1;PMP22;TPP1;LRCH4;ITM2B
GO_Biological_Process_2021	regulation of synaptic transmission, glutamatergic (GO:0051966)	4/46	9.710558e-01	9.940448e-01	0	0	4.485047e-01	1.317320e-02	CLN3;TPRG1L;PTK2B;DGKZ
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	7/70	9.722674e-01	9.945639e-01	0	0	5.230368e-01	1.471011e-02	CHGA;PPP1R11;DEFA6;DEFA5;ROMO1;TNFRSF14;HLA-A
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	3/38	9.728426e-01	9.945639e-01	0	0	4.037104e-01	1.111537e-02	LMBR1L;ELF4;HSPD1
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	3/38	9.728426e-01	9.945639e-01	0	0	4.037104e-01	1.111537e-02	RARS2;PPA1;IARS2
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	2/29	9.730230e-01	9.945639e-01	0	0	3.489552e-01	9.543087e-03	CEACAM1;RARA
