Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	4/149	5.244658e-01	6.736375e-01	0	0	1.061109e+00	6.848134e-01	ODF2;AKAP9;PCNT;PAFAH1B1
GO_Biological_Process_2021	regulation of protein ubiquitination (GO:0031396)	3/109	5.245683e-01	6.736375e-01	0	0	1.088668e+00	7.023865e-01	NDFIP2;U2AF2;HUWE1
GO_Biological_Process_2021	lipid transport (GO:0006869)	3/109	5.245683e-01	6.736375e-01	0	0	1.088668e+00	7.023865e-01	ATP8A1;APOA1;SLC27A4
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	3/109	5.245683e-01	6.736375e-01	0	0	1.088668e+00	7.023865e-01	AKAP9;CEL;MCTP2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	2/69	5.251746e-01	6.736375e-01	0	0	1.148278e+00	7.395195e-01	ARHGEF16;PARVA
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	2/69	5.251746e-01	6.736375e-01	0	0	1.148278e+00	7.395195e-01	RGP1;APOC3
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	PEX2
GO_Biological_Process_2021	beta-catenin-TCF complex assembly (GO:1904837)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	TRRAP
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	PITX2
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	TKFC
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	CD1D
GO_Biological_Process_2021	glial cell differentiation (GO:0010001)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	ERBB3
GO_Biological_Process_2021	glycolytic process (GO:0006096)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	HK1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	ERN2
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	WHAMM
GO_Biological_Process_2021	mismatch repair (GO:0006298)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	POLD1
GO_Biological_Process_2021	negative regulation of mRNA catabolic process (GO:1902373)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	PKP3
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	CCNH
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	IFIT1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	SIRT1
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	1/29	5.253396e-01	6.736375e-01	0	0	1.373871e+00	8.843749e-01	UBE2S
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	4/150	5.297397e-01	6.789476e-01	0	0	1.053787e+00	6.695440e-01	P2RX4;ROCK2;AKAP9;SLC1A1
GO_Biological_Process_2021	establishment of protein localization to membrane (GO:0090150)	2/70	5.329254e-01	6.813646e-01	0	0	1.131334e+00	7.120319e-01	RABGEF1;ZDHHC6
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	5.329254e-01	6.813646e-01	0	0	1.131334e+00	7.120319e-01	ACE;MME
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	2/70	5.329254e-01	6.813646e-01	0	0	1.131334e+00	7.120319e-01	APOA1;APOB
GO_Biological_Process_2021	wound healing (GO:0042060)	2/70	5.329254e-01	6.813646e-01	0	0	1.131334e+00	7.120319e-01	EPB41L4B;ERBB3
GO_Biological_Process_2021	negative regulation of viral process (GO:0048525)	2/70	5.329254e-01	6.813646e-01	0	0	1.131334e+00	7.120319e-01	TRIM13;IFIT1
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	5.368504e-01	6.827427e-01	0	0	1.068397e+00	6.645814e-01	CCNH;CCNG1;SIRT1
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	3/111	5.368504e-01	6.827427e-01	0	0	1.068397e+00	6.645814e-01	FRZB;SFRP5;VGLL4
GO_Biological_Process_2021	alpha-amino acid catabolic process (GO:1901606)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	THNSL2
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	CACNA1D
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	CRADD
GO_Biological_Process_2021	regulation of striated muscle contraction (GO:0006942)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	P2RX4
GO_Biological_Process_2021	regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	PTPN11
GO_Biological_Process_2021	snRNA 3'-end processing (GO:0034472)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	INTS6
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	SFSWAP
GO_Biological_Process_2021	negative regulation of interleukin-1 production (GO:0032692)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	APOA1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	TMEM80
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	ARID2
GO_Biological_Process_2021	positive regulation of endopeptidase activity (GO:0010950)	1/30	5.373896e-01	6.827427e-01	0	0	1.326428e+00	8.237539e-01	ROCK2
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	2/71	5.405893e-01	6.854787e-01	0	0	1.114880e+00	6.857577e-01	TM4SF5;KLF4
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	5.405893e-01	6.854787e-01	0	0	1.114880e+00	6.857577e-01	WDR59;SIRT1
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	2/71	5.405893e-01	6.854787e-01	0	0	1.114880e+00	6.857577e-01	ERBB3;PTK2B
GO_Biological_Process_2021	phosphatidylinositol-mediated signaling (GO:0048015)	2/71	5.405893e-01	6.854787e-01	0	0	1.114880e+00	6.857577e-01	ERBB3;PIK3R2
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	3/112	5.429234e-01	6.876481e-01	0	0	1.058541e+00	6.465431e-01	OCLN;TPR;PTK2B
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	3/112	5.429234e-01	6.876481e-01	0	0	1.058541e+00	6.465431e-01	BST1;ROCK2;RHOBTB2
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	12/474	5.430872e-01	6.876481e-01	0	0	9.986095e-01	6.096365e-01	CCL14;MLXIPL;BST1;VIPR1;ERBB3;PTK2B;FGFR4;SIRT1;FGFR3;TSPAN31;SLAMF1;BMP5
GO_Biological_Process_2021	cell junction organization (GO:0034330)	2/72	5.481657e-01	6.899718e-01	0	0	1.098897e+00	6.606321e-01	OCLN;PPFIA1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	2/72	5.481657e-01	6.899718e-01	0	0	1.098897e+00	6.606321e-01	CUL7;ROCK2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	5.481657e-01	6.899718e-01	0	0	1.098897e+00	6.606321e-01	ACHE;P2RX4
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)	3/113	5.489500e-01	6.899718e-01	0	0	1.048864e+00	6.290537e-01	CTIF;SMG9;CASC3
GO_Biological_Process_2021	'de novo' posttranslational protein folding (GO:0051084)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	ENTPD5
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	VAV3
GO_Biological_Process_2021	cardiac muscle cell action potential involved in contraction (GO:0086002)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	CACNA1D
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	FGFR3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	AKAP9
GO_Biological_Process_2021	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	TRIM33
GO_Biological_Process_2021	steroid hormone biosynthetic process (GO:0120178)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	HSD17B11
GO_Biological_Process_2021	negative regulation of interleukin-6 production (GO:0032715)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	SLAMF1
GO_Biological_Process_2021	negative regulation of response to DNA damage stimulus (GO:2001021)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	SIRT1
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	PAFAH1B1
GO_Biological_Process_2021	positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	HUWE1
GO_Biological_Process_2021	positive regulation of Rho protein signal transduction (GO:0035025)	1/31	5.491344e-01	6.899718e-01	0	0	1.282148e+00	7.685347e-01	APOA1
GO_Biological_Process_2021	positive regulation of protein kinase activity (GO:0045860)	4/154	5.505426e-01	6.914097e-01	0	0	1.025474e+00	6.120551e-01	ACE;ERBB3;STRADB;PTK2B
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	5/195	5.524514e-01	6.934747e-01	0	0	1.011900e+00	6.004510e-01	CACNB3;PDZD3;EHD4;ROCK2;PKP3
GO_Biological_Process_2021	response to lipid (GO:0033993)	3/114	5.549298e-01	6.950257e-01	0	0	1.039361e+00	6.120937e-01	PELI1;PCK1;FGFR4
GO_Biological_Process_2021	insulin receptor signaling pathway (GO:0008286)	2/73	5.556542e-01	6.950257e-01	0	0	1.083364e+00	6.365944e-01	GRB7;PIK3R2
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	2/73	5.556542e-01	6.950257e-01	0	0	1.083364e+00	6.365944e-01	TRIM13;MAN1A1
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	2/73	5.556542e-01	6.950257e-01	0	0	1.083364e+00	6.365944e-01	PTK2B;SLAMF1
GO_Biological_Process_2021	positive regulation of synaptic transmission (GO:0050806)	2/73	5.556542e-01	6.950257e-01	0	0	1.083364e+00	6.365944e-01	PTK2B;PRKCZ
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	7/278	5.603769e-01	6.950257e-01	0	0	9.930185e-01	5.751023e-01	EHD4;STK36;PARVA;OCRL;WHAMM;PCNT;CDC14B
GO_Biological_Process_2021	protein transmembrane import into intracellular organelle (GO:0044743)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	PEX2
GO_Biological_Process_2021	aortic valve morphogenesis (GO:0003180)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	ROCK2
GO_Biological_Process_2021	regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	KLF4
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	PKP3
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	SIRT1
GO_Biological_Process_2021	regulation of chemotaxis (GO:0050920)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	P2RX4
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	FGFR3
GO_Biological_Process_2021	DNA damage checkpoint signaling (GO:0000077)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	RAD9A
GO_Biological_Process_2021	regulation of NMDA receptor activity (GO:2000310)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	PTK2B
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	ACE
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	TBP
GO_Biological_Process_2021	liver development (GO:0001889)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	PCK1
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	SLC25A4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	NF2
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	TENT4B
GO_Biological_Process_2021	negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	SIRT1
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	PCK1
GO_Biological_Process_2021	positive regulation of interleukin-10 production (GO:0032733)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	PRKCZ
GO_Biological_Process_2021	positive regulation of lamellipodium organization (GO:1902745)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	OCLN
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	1/32	5.605815e-01	6.950257e-01	0	0	1.240724e+00	7.181070e-01	NABP2
GO_Biological_Process_2021	proteolysis involved in cellular protein catabolic process (GO:0051603)	2/74	5.630542e-01	6.964441e-01	0	0	1.068262e+00	6.135876e-01	ZYG11B;RNF123
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	2/74	5.630542e-01	6.964441e-01	0	0	1.068262e+00	6.135876e-01	SPPL2A;PTPN11
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	2/74	5.630542e-01	6.964441e-01	0	0	1.068262e+00	6.135876e-01	WDR59;EIF2S1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	5.630542e-01	6.964441e-01	0	0	1.068262e+00	6.135876e-01	ING4;CRADD
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	2/74	5.630542e-01	6.964441e-01	0	0	1.068262e+00	6.135876e-01	WRAP73;UBE2S
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	3/116	5.667464e-01	7.003500e-01	0	0	1.020860e+00	5.796883e-01	RGP1;PREPL;VPS35
GO_Biological_Process_2021	regulation of protein-containing complex assembly (GO:0043254)	3/116	5.667464e-01	7.003500e-01	0	0	1.020860e+00	5.796883e-01	ICE1;PTPN11;PRKCZ
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	2/75	5.703655e-01	7.009013e-01	0	0	1.053574e+00	5.915585e-01	WDR59;EIF2S1
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	2/75	5.703655e-01	7.009013e-01	0	0	1.053574e+00	5.915585e-01	APOA1;PTK2B
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	2/75	5.703655e-01	7.009013e-01	0	0	1.053574e+00	5.915585e-01	MUS81;POLD1
GO_Biological_Process_2021	axonogenesis (GO:0007409)	6/240	5.709469e-01	7.009013e-01	0	0	9.856697e-01	5.524275e-01	GRB7;LAMA1;SEMA3B;SEMA3G;PTPN11;RAP1GAP
GO_Biological_Process_2021	actin filament bundle assembly (GO:0051017)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	SHROOM1
GO_Biological_Process_2021	apoptotic cell clearance (GO:0043277)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	RHOBTB2
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	VPS35
GO_Biological_Process_2021	bile acid metabolic process (GO:0008206)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	SLC27A2
GO_Biological_Process_2021	regulation of histone acetylation (GO:0035065)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	IWS1
GO_Biological_Process_2021	exonucleolytic catabolism of deadenylated mRNA (GO:0043928)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	LSM6
GO_Biological_Process_2021	keratan sulfate metabolic process (GO:0042339)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	B4GAT1
GO_Biological_Process_2021	vasculogenesis (GO:0001570)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	CUL7
GO_Biological_Process_2021	mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	CDC14B
GO_Biological_Process_2021	positive regulation of histone modification (GO:0031058)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	SAP30BP
GO_Biological_Process_2021	positive regulation of organelle organization (GO:0010638)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	SYNJ1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	PTK2B
GO_Biological_Process_2021	primary alcohol metabolic process (GO:0034308)	1/33	5.717386e-01	7.009013e-01	0	0	1.201890e+00	6.719446e-01	CYP3A4
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	2/76	5.775878e-01	7.059772e-01	0	0	1.039283e+00	5.704570e-01	EPB41L4B;ROCK2
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	2/76	5.775878e-01	7.059772e-01	0	0	1.039283e+00	5.704570e-01	NUMA1;TRIM33
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	2/76	5.775878e-01	7.059772e-01	0	0	1.039283e+00	5.704570e-01	OVOL2;BMP5
GO_Biological_Process_2021	establishment of protein localization to organelle (GO:0072594)	2/76	5.775878e-01	7.059772e-01	0	0	1.039283e+00	5.704570e-01	TPR;HK1
GO_Biological_Process_2021	phospholipid metabolic process (GO:0006644)	2/76	5.775878e-01	7.059772e-01	0	0	1.039283e+00	5.704570e-01	SMPD3;PCYT2
GO_Biological_Process_2021	ncRNA processing (GO:0034470)	5/201	5.794380e-01	7.059772e-01	0	0	9.806183e-01	5.351201e-01	POP5;KRR1;MTREX;INTS6;NOL11
GO_Biological_Process_2021	regulation of amyloid-beta formation (GO:1902003)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	ROCK2
GO_Biological_Process_2021	B cell receptor signaling pathway (GO:0050853)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	VAV3
GO_Biological_Process_2021	regulation of cell adhesion mediated by integrin (GO:0033628)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	PTPN11
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	CAMK2D
GO_Biological_Process_2021	cell-substrate junction assembly (GO:0007044)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	WHAMM
GO_Biological_Process_2021	regulation of lamellipodium assembly (GO:0010591)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	OCLN
GO_Biological_Process_2021	secondary alcohol biosynthetic process (GO:1902653)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	APOA1
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	WRAP73
GO_Biological_Process_2021	striated muscle tissue development (GO:0014706)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	BMP5
GO_Biological_Process_2021	termination of RNA polymerase II transcription (GO:0006369)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	WDR33
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	TPR
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	TPR
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	MTIF2
GO_Biological_Process_2021	organic cyclic compound biosynthetic process (GO:1901362)	1/34	5.826130e-01	7.059772e-01	0	0	1.165409e+00	6.295915e-01	DHRS11
