Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	embryonic skeletal joint morphogenesis (GO:0060272)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	OSR2;CTNNB1
GO_Biological_Process_2021	establishment of protein localization to vacuole (GO:0072666)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	VPS25;VPS28
GO_Biological_Process_2021	ethanolamine-containing compound metabolic process (GO:0042439)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	NAAA;GDE1
GO_Biological_Process_2021	fructose transmembrane transport (GO:0015755)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC2A2;SLC2A5
GO_Biological_Process_2021	glucose-6-phosphate transport (GO:0015760)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC37A4;SLC37A3
GO_Biological_Process_2021	glucosylceramide metabolic process (GO:0006678)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	UGCG;GBA2
GO_Biological_Process_2021	glutathione transport (GO:0034635)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC9A3R1;MGST1
GO_Biological_Process_2021	glycerol ether metabolic process (GO:0006662)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	TMEM86B;PLAAT3
GO_Biological_Process_2021	hexose phosphate transport (GO:0015712)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC37A4;SLC37A3
GO_Biological_Process_2021	His-Purkinje system development (GO:0003164)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ID2;DSG2
GO_Biological_Process_2021	histone-threonine phosphorylation (GO:0035405)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PRKCA;PKN1
GO_Biological_Process_2021	homoserine metabolic process (GO:0009092)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MPST;TST
GO_Biological_Process_2021	inosine metabolic process (GO:0046102)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PNP;XDH
GO_Biological_Process_2021	L-aspartate transmembrane transport (GO:0070778)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC1A1;SLC1A5
GO_Biological_Process_2021	late endosome to Golgi transport (GO:0034499)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SGSM2;GCC2
GO_Biological_Process_2021	leucine catabolic process (GO:0006552)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	HMGCL;IVD
GO_Biological_Process_2021	lymph node development (GO:0048535)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	RIPK3;TNFRSF11A
GO_Biological_Process_2021	menaquinone metabolic process (GO:0009233)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MGME1;PARP1
GO_Biological_Process_2021	mRNA 3'-end processing by stem-loop binding and cleavage (GO:0006398)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CPSF3;CPSF2
GO_Biological_Process_2021	N-acylethanolamine metabolic process (GO:0070291)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	NAAA;GDE1
GO_Biological_Process_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ORMDL2;ORMDL1
GO_Biological_Process_2021	negative regulation of cGMP-mediated signaling (GO:0010754)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PDZD3;THBS1
GO_Biological_Process_2021	negative regulation of histone H4 acetylation (GO:0090241)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CTBP1;PIH1D1
GO_Biological_Process_2021	negative regulation of hydrogen peroxide metabolic process (GO:0010727)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	FYN;HDAC6
GO_Biological_Process_2021	negative regulation of keratinocyte differentiation (GO:0045617)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	REG3A;SRSF6
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CCL25;KLF4
GO_Biological_Process_2021	negative regulation of lipid transport (GO:0032369)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	IKBKB;ROCK2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PINK1;NONO
GO_Biological_Process_2021	negative regulation of pinocytosis (GO:0048550)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	NR1H2;NR1H3
GO_Biological_Process_2021	negative regulation of protein polyubiquitination (GO:1902915)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	GPS2;PPIA
GO_Biological_Process_2021	negative regulation of regulatory T cell differentiation (GO:0045590)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	LAG3;MDK
GO_Biological_Process_2021	negative regulation of smooth muscle contraction (GO:0045986)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	DOCK5;SOD1
GO_Biological_Process_2021	negative regulation of transcription by RNA polymerase I (GO:0016479)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MAF1;NOP53
GO_Biological_Process_2021	neutral lipid catabolic process (GO:0046461)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ABHD12;MGLL
GO_Biological_Process_2021	phenol-containing compound metabolic process (GO:0018958)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SULT1B1;ATP7A
GO_Biological_Process_2021	PML body organization (GO:0030578)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ETS1;HIPK2
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PRUNE2;BNIP2
GO_Biological_Process_2021	positive regulation of amine transport (GO:0051954)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ACE2;GRK2
GO_Biological_Process_2021	positive regulation of amino acid transport (GO:0051957)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ACE2;ARL6IP1
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MYBBP1A;TLE5
GO_Biological_Process_2021	positive regulation of axon extension involved in axon guidance (GO:0048842)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SEMA5A;VEGFA
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SMAD4;PIM1
GO_Biological_Process_2021	positive regulation of dendritic cell differentiation (GO:2001200)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	LGALS3;LGALS1
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PLSCR1;HNRNPU
GO_Biological_Process_2021	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation (GO:1905007)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	TGFBR1;TGFBR2
GO_Biological_Process_2021	positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	NPTN;PRKD2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	RAB1A;RAB1B
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CLN3;CNST
GO_Biological_Process_2021	positive regulation of histone H3-K27 methylation (GO:0061087)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PHF1;OGT
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SMAD4;PIH1D1
GO_Biological_Process_2021	positive regulation of low-density lipoprotein receptor activity (GO:1905599)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ANXA2;CNPY2
GO_Biological_Process_2021	positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CITED2;GPS2
GO_Biological_Process_2021	positive regulation of prostaglandin secretion (GO:0032308)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	P2RX4;TNFRSF11A
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	LRP1;RNF128
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	NUMA1;EPB41L2
GO_Biological_Process_2021	positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC15A4;RTN4
GO_Biological_Process_2021	positive regulation of vascular associated smooth muscle cell apoptotic process (GO:1905461)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PDCD4;MFN2
GO_Biological_Process_2021	proline biosynthetic process (GO:0006561)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PYCR2;ALDH18A1
GO_Biological_Process_2021	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	DPM3;DPY19L3
GO_Biological_Process_2021	protein C-linked glycosylation via tryptophan (GO:0018317)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	DPM3;DPY19L3
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	GAS2L1;MAPRE2
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	GAS2L1;MAPRE2
GO_Biological_Process_2021	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043328)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	VPS25;VPS28
GO_Biological_Process_2021	pyridine-containing compound metabolic process (GO:0072524)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PDXK;HAAO
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	DDX23;SIRT7
GO_Biological_Process_2021	regulation of adherens junction organization (GO:1903391)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PTPN23;VEGFA
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MTPN;WASHC2C
GO_Biological_Process_2021	regulation of caveolin-mediated endocytosis (GO:2001286)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CLN3;SRC
GO_Biological_Process_2021	regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902547)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CD63;DLL1
GO_Biological_Process_2021	regulation of chaperone-mediated protein folding (GO:1903644)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PDCD5;SGTA
GO_Biological_Process_2021	regulation of core promoter binding (GO:1904796)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	GTF2B;PSEN1
GO_Biological_Process_2021	regulation of cyclase activity (GO:0031279)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MAPK14;MAPK3
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PLSCR1;HNRNPU
GO_Biological_Process_2021	regulation of glycoprotein metabolic process (GO:1903018)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	RAB1A;RAB1B
GO_Biological_Process_2021	regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	PBXIP1;MET
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ZNF274;PIH1D1
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	AUTS2;PIH1D1
GO_Biological_Process_2021	regulation of homophilic cell adhesion (GO:1903385)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	CEACAM1;PTPN23
GO_Biological_Process_2021	regulation of inflammatory response to wounding (GO:0106014)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	GRN;MDK
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ZSWIM8;TENT2
GO_Biological_Process_2021	regulation of neutrophil activation (GO:1902563)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	GRN;SYK
GO_Biological_Process_2021	regulation of NK T cell proliferation (GO:0051140)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	IL18;ZBTB7B
GO_Biological_Process_2021	regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070424)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC15A4;BIRC2
GO_Biological_Process_2021	regulation of phosphatidylinositol dephosphorylation (GO:0060304)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MTMR1;MTMR3
GO_Biological_Process_2021	regulation of plasma membrane organization (GO:1903729)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	GSN;MYH9
GO_Biological_Process_2021	regulation of protein import (GO:1904589)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	HSPA8;TPR
GO_Biological_Process_2021	regulation of ribonuclease activity (GO:0060700)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	NPM1;OAS1
GO_Biological_Process_2021	regulation of sodium:proton antiporter activity (GO:0032415)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC9A3R1;CHP1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle contraction (GO:0003056)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	DOCK5;ATP2B1
GO_Biological_Process_2021	response to mitochondrial depolarisation (GO:0098780)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	GPS2;SQSTM1
GO_Biological_Process_2021	response to salt stress (GO:0009651)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	AQP1;ZFP36L1
GO_Biological_Process_2021	response to sodium arsenite (GO:1903935)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	HNRNPA1;MAPK13
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	NUDT5;NUDT14
GO_Biological_Process_2021	RNA phosphodiester bond hydrolysis, exonucleolytic (GO:0090503)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	TRIR;XRN1
GO_Biological_Process_2021	serotonin metabolic process (GO:0042428)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	DDC;ATP7A
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SLC17A5;SLC17A4
GO_Biological_Process_2021	spliceosomal conformational changes to generate catalytic conformation (GO:0000393)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ISY1;SNRNP200
GO_Biological_Process_2021	SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	ZFAND2B;SEC61B
GO_Biological_Process_2021	transsulfuration (GO:0019346)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	MPST;TST
GO_Biological_Process_2021	ubiquitin-dependent SMAD protein catabolic process (GO:0030579)	2/5	2.145251e-01	4.935532e-01	0	0	3.121341e+00	4.804770e+00	SMURF1;STUB1
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	26/126	2.152008e-01	4.948979e-01	0	0	1.218466e+00	1.871788e+00	NDUFA13;CDKN1A;CDKN1B;DDX3X;SEMA3G;ENO1;PHB;ACVR1B;ING1;CDKN2AIP;RTN4;STK11;PPP2R1A;CCDC85B;HNF4A;IP6K2;SMAD4;SMAD3;OSGIN1;MUL1;ADAM15;CDHR2;FBP1;VGLL4;HSPA1B;HSPA1A
GO_Biological_Process_2021	ion transport (GO:0006811)	24/116	2.224287e-01	5.061244e-01	0	0	1.222439e+00	1.837508e+00	SLC15A1;SLC26A2;SLC20A1;SLC1A1;SLC5A12;ATP11B;ANO6;PDZD3;LASP1;WNK1;SLC17A5;PIEZO1;VDAC2;TSPO;ANO10;VDAC1;SLC25A10;LRRC8A;SLC39A1;SLC15A4;SLC26A3;SLC25A22;SLC26A6;SLC17A4
GO_Biological_Process_2021	ceramide transport (GO:0035627)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	ABCA2;ABCB1;CPTP;PSAP
GO_Biological_Process_2021	heart process (GO:0003015)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	ACE;PPCS;FYN;SOD1
GO_Biological_Process_2021	histone H3-K4 trimethylation (GO:0080182)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	TET3;TET2;WDR61;OGT
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	SLC11A2;ATP2C2;SLC39A14;TMEM165
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	RNPS1;SRSF4;SRSF6;SRSF9
GO_Biological_Process_2021	negative regulation of pri-miRNA transcription by RNA polymerase II (GO:1902894)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	NFIB;SRF;NFATC3;PPARA
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	VAMP8;ERBB3;CYP4F2;NR1H3
GO_Biological_Process_2021	neuromuscular process controlling balance (GO:0050885)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	CLN3;USH1C;TPP1;PAFAH1B1
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	TPR;NUP153;NUP98;RTN4
GO_Biological_Process_2021	polarized epithelial cell differentiation (GO:0030859)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	CDC42;SLC9A3R1;EZR;RHOA
GO_Biological_Process_2021	positive regulation of alpha-beta T cell differentiation (GO:0046638)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	PNP;IHH;ZBTB7B;TGFBR2
GO_Biological_Process_2021	positive regulation of brown fat cell differentiation (GO:0090336)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	PIM1;HNRNPU;ZBTB7B;RREB1
GO_Biological_Process_2021	positive regulation of leukocyte degranulation (GO:0043302)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	SYK;LAMP1;AP1G1;HLA-F
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transporter activity (GO:2000651)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	WNK1;CHP1;GLRX;ATP1B1
GO_Biological_Process_2021	positive regulation of superoxide anion generation (GO:0032930)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	SYK;GSTP1;PRKCD;SOD1
GO_Biological_Process_2021	positive regulation of T-helper cell differentiation (GO:0045624)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	NFKBIZ;IL18;RARA;PRKCZ
GO_Biological_Process_2021	positive regulation of type 2 immune response (GO:0002830)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	DENND1B;IL18;RARA;PRKCZ
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	PARG;TLK2;HNRNPU;TLK1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	CHTOP;PIH1D1;NSD1;MTHFR
GO_Biological_Process_2021	regulation of retinoic acid receptor signaling pathway (GO:0048385)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	CTBP2;AKR1C3;CALR;DHRS3
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	DDX11;PIH1D1;SIRT7;NOP53
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	CEACAM1;RAP1A;RRAS;XDH
GO_Biological_Process_2021	response to chemokine (GO:1990868)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	DUSP1;WNK1;STK39;RHOA
GO_Biological_Process_2021	response to UV-A (GO:0070141)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	MME;AKT1;EGFR;PPID
GO_Biological_Process_2021	response to X-ray (GO:0010165)	4/14	2.225082e-01	5.061244e-01	0	0	1.873074e+00	2.814839e+00	NIPBL;NUCKS1;BRCC3;PRAP1
GO_Biological_Process_2021	positive regulation of MAP kinase activity (GO:0043406)	15/69	2.235674e-01	5.083206e-01	0	0	1.301341e+00	1.949463e+00	EDN1;EDN3;DAB2IP;MST1R;TNFRSF11A;EGFR;VEGFA;PAK1;TAOK3;ERBB2;DVL2;HRAS;MAP3K7;MAP3K4;MAP3K11
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	19/90	2.265407e-01	5.148652e-01	0	0	1.253819e+00	1.861709e+00	SH3GLB1;GSK3B;DAPK1;NPRL2;GNAI3;TSC2;PIK3C2A;TICAM1;SUPT5H;CAMKK2;TRIM8;TMEM59;STK11;PINK1;SESN3;SESN1;WAC;TRIM38;MAP3K7
GO_Biological_Process_2021	regulation of nucleic acid-templated transcription (GO:1903506)	82/430	2.271790e-01	5.160997e-01	0	0	1.105258e+00	1.638011e+00	TRRAP;OGG1;PHF1;WWC1;HP1BP3;JMJD1C;YBX1;BACH1;PQBP1;ZNF280D;HINT1;ZMIZ1;POFUT1;PPP2R1A;GPBP1;WWC3;KAT7;SOX4;EDF1;TGFBR1;HCFC1;MLF2;DNM2;MED23;SFPQ;DMTF1;PSPC1;IRF2;HCLS1;MZF1;HOXB7;PFDN5;ATF4;CEBPA;ZNF274;ZNF395;CASZ1;SRRT;TGFBRAP1;FOXK2;AKAP17A;PHB;ACVR1B;NR2C2;ZBTB4;SBNO1;ATXN1;NSD1;ZNF506;SAP30L;ZNF703;ABL1;DVL2;PCGF1;ZBED1;ASCC2;RREB1;ZNF664;APBB3;ESRRA;CREBBP;ZNF263;CNBP;INSR;NONO;PHF12;STAT3;HMGA1;NR1D2;FOXN3;NFKB2;ZNF33A;MLXIPL;BMP2;MYBBP1A;ZNF219;BHLHE40;HNRNPD;CALR;RBAK;ZNF653;SLC2A4RG
