,names,scores,logfoldchanges,pvals,pvals_adj
2936,KTN1,0.28298214,0.26929078,0.7799683609703342,0.8851529926062651
2937,MAPK14,0.28205952,0.36910942,0.7806617811335167,0.8855677886687253
2938,MVB12A,0.2818517,0.36910942,0.7808109009335109,0.8855677886687253
2939,CASP6,0.2818517,0.36910942,0.7808109009335109,0.8855677886687253
2940,SNHG12,0.27941054,0.20393881,0.7827278600889809,0.8862559251154419
2941,BCL2L15,0.27869487,0.36791956,0.783250205711978,0.8864929166465773
2942,EDN3,0.2776055,0.36659014,0.7840765624433825,0.8871091935584624
2943,PLCG1,0.2772232,0.36364117,0.7843170511039395,0.8871091935584624
2944,PPP2R5C,0.2772232,0.36364117,0.7843170511039395,0.8871091935584624
2945,MYSM1,0.27712113,0.36364117,0.7843904218284103,0.8871091935584624
2946,MACC1,0.27712113,0.36364117,0.7843904218284103,0.8871091935584624
2947,RAB14,0.27701914,0.36364117,0.7844637212591962,0.8871091935584624
2948,NRIP1,0.27406406,0.3598386,0.7867148015021616,0.8878160228015883
2949,ADAMDEC1,0.27241984,0.3628988,0.7880177457481955,0.8887461380358143
2950,TTYH3,0.27239153,0.358153,0.7879741322709338,0.8887461380358143
2951,ARRB2,0.26923206,0.3543365,0.7903754142587351,0.8906750480586273
2952,SLC22A18,0.26680267,0.21765864,0.7922407290498346,0.8913428420655231
2953,PTTG1IP,0.26633003,0.2634823,0.7926091343471662,0.8914733902723733
2954,PITPNM2,0.26607028,0.3505103,0.7927804816172459,0.8914733902723733
2955,LPIN1,0.26607028,0.3505103,0.7927804816172459,0.8914733902723733
2956,CCDC186,0.26607028,0.3505103,0.7927804816172459,0.8914733902723733
2957,SUPT20H,0.26597226,0.3505103,0.7928511777120273,0.8914733902723733
2958,DLD,0.26290622,0.34667435,0.7951893187691875,0.8932527238068013
2959,BRI3BP,0.2579831,0.3411238,0.7989271677446339,0.8960395540682916
2960,SNHG3,0.25693086,0.21021989,0.7997739003091952,0.8960395540682916
2961,PKM,0.256051,0.20939729,0.8004207388090653,0.8962008802926108
2962,CALR,0.25506508,0.16019192,0.8011551437381088,0.896583910974176
2963,AL021155.5,0.25491148,0.3372638,0.8012744083347623,0.896583910974176
2964,FAM136A,0.25481752,0.3372638,0.8013423966216079,0.896583910974176
2965,ZBTB38,0.25174248,0.33339387,0.8036940785309641,0.8982329218208098
2966,CORO1B,0.25174248,0.33339387,0.8036940785309641,0.8982329218208098
2967,HSH2D,0.25008774,0.33167833,0.8049483040547577,0.8991011020741589
2968,FBXW2,0.25008774,0.33167833,0.8049483040547577,0.8991011020741589
2969,PUM2,0.24931125,0.23961288,0.8055476184604682,0.8992705411380827
2970,MTPN,0.24921447,0.23961288,0.8056177518690265,0.8992705411380827
2971,PRR5,0.24820943,0.24675919,0.8064130734498816,0.8994383739199472
2972,FAAH,0.2478851,0.2386798,0.8066216925997451,0.899551766270369
2973,TMEM208,0.24691842,0.327794,0.8073712562734411,0.9000744656173528
2974,DIAPH1,0.24691842,0.327794,0.8073712562734411,0.9000744656173528
2975,CDK13,0.24374679,0.32389957,0.8097978630502295,0.9017703951550182
2976,LRBA,0.24365687,0.32389957,0.8098631113068944,0.9017703951550182
2977,NCBP3,0.24105455,0.23233864,0.8118517032302683,0.9034417347300504
2978,LIME1,0.2393075,0.32089502,0.8132285048194575,0.903998440926252
2979,AATK,0.23703106,0.18798849,0.8149142650735823,0.9045511483022601
2980,CCNG1,0.23688182,0.3161179,0.8150350463299095,0.9045511483022601
2981,MISP,0.23674312,0.13899831,0.8151874979043747,0.9045511483022601
2982,ARFGEF1,0.23575278,0.31434494,0.815912877490288,0.9049934619943327
2983,ZNF326,0.23566583,0.31434494,0.815976113276295,0.9049934619943327
2984,GALNT10,0.23566583,0.31434494,0.815976113276295,0.9049934619943327
2985,IREB2,0.23411189,0.31260753,0.8171621912381787,0.9051715919039534
2986,AMFR,0.23402569,0.31260753,0.8172249229805266,0.9051715919039534
2987,PSMF1,0.2309373,0.3086735,0.819598686348072,0.9062814524066212
2988,RNF126,0.23085222,0.3086735,0.8196606594775457,0.9062814524066212
2989,BECN1,0.2304965,0.22292124,0.8199348074747173,0.9062814524066212
2990,MAPK8IP3,0.22960344,0.22195767,0.8206264908973544,0.9062814524066212
2991,CYP4F12,0.22866105,0.15715468,0.8213791880434925,0.9066525892995241
2992,SLTM,0.22835298,0.2282429,0.8216133104567112,0.9068031804588814
2993,ABHD14B,0.22608817,0.21887901,0.8233198824739589,0.9076229802753892
2994,GBP4,0.22598816,0.22637147,0.82341401408308,0.9076229802753892
2995,SYNGR2,0.22587578,0.1793955,0.8234785349773631,0.9076229802753892
2996,LBR,0.22580992,0.3025635,0.8235294914759026,0.9076229802753892
2997,RPA1,0.22458121,0.30077446,0.8244823159013555,0.9085652209659719
2998,ZDHHC21,0.22263223,0.29860306,0.8259730800708092,0.9096562682101222
2999,TGOLN2,0.22215281,0.19090872,0.8263707369579518,0.9098900569921363
3000,INPP5K,0.21976975,0.2950515,0.828175041268861,0.9109702577344336
3001,PEAK1,0.21976975,0.2950515,0.828175041268861,0.9109702577344336
3002,SNORC,0.21976975,0.2950515,0.828175041268861,0.9109702577344336
3003,ZBTB7B,0.21714374,0.17313434,0.8301730436874246,0.9113738842704524
3004,CDC25B,0.21671443,0.17255895,0.8305159912424577,0.9115030145233053
3005,RAB4B,0.21658792,0.29107115,0.8306250722489052,0.9115030145233053
3006,ETS1,0.21650802,0.29107115,0.8306834733734798,0.9115030145233053
3007,DNAJC3,0.21650802,0.29107115,0.8306834733734798,0.9115030145233053
3008,RNF187,0.21431059,0.20818079,0.8323742949078955,0.9128187860745612
3009,HPGD,0.21397424,0.17695099,0.8326604947058499,0.9128700504943195
3010,MED15,0.21318571,0.17603266,0.8332586941459722,0.9131413458161646
3011,AKT1,0.21226247,0.20625533,0.833953755993753,0.9137109451767311
3012,TMEM39A,0.21178073,0.285311,0.8343214080947692,0.9137109451767311
3013,VAMP3,0.21178073,0.285311,0.8343214080947692,0.9137109451767311
3014,SMAP2,0.21170267,0.285311,0.8343785335286416,0.9137109451767311
3015,LSR,0.2105432,0.20484737,0.8352713235798348,0.9137109451767311
3016,NAP1L4,0.20867388,0.20314543,0.8367115909929368,0.9143606803209243
3017,TMEM9B,0.20851934,0.28130478,0.8368340852538517,0.9143606803209243
3018,TMED5,0.20851934,0.28130478,0.8368340852538517,0.9143606803209243
3019,CIITA,0.20653012,0.16475013,0.8383651883000566,0.9151758626213671
3020,NECTIN2,0.20546691,0.2005506,0.8391701393075315,0.9158862476552677
3021,ATG9A,0.20371829,0.27550697,0.840532505751054,0.9166513718801833
3022,NTS,0.20201837,0.1619543,0.8418143735913303,0.9169185518838526
3023,EPPK1,0.2006063,0.27147442,0.8429399220448247,0.9170899139226615
3024,PPP1R10,0.2006063,0.27147442,0.8429399220448247,0.9170899139226615
3025,ARCN1,0.2006063,0.27147442,0.8429399220448247,0.9170899139226615
3026,ATP6V1A,0.2006063,0.27147442,0.8429399220448247,0.9170899139226615
3027,SEMA6A,0.2006063,0.27147442,0.8429399220448247,0.9170899139226615
3028,RAB40C,0.19899508,0.26968667,0.8441775795968316,0.9170899139226615
3029,TMEM248,0.19884865,0.26968667,0.8442850956183042,0.9170899139226615
3030,JAGN1,0.19741687,0.26743105,0.845405760901807,0.9177843593790144
3031,GAPVD1,0.19741687,0.26743105,0.845405760901807,0.9177843593790144
3032,ZNF219,0.19573556,0.26563847,0.8466957363566282,0.9186060019373019
3033,PDZK1IP1,0.19569987,0.16293009,0.8467139704437461,0.9186060019373019
3034,PGAM1,0.19566603,0.19112605,0.8467549580703757,0.9186060019373019
3035,COX7A2,0.19564839,0.1976651,0.8467872252975355,0.9186060019373019
3036,USP16,0.19422513,0.26337674,0.8478749380021626,0.9193393651481918
3037,SLBP,0.1941534,0.26337674,0.8479276346728798,0.9193393651481918
3038,NR1H3,0.19397222,0.1609433,0.848079238237619,0.9193963430648889
3039,SRI,0.19374086,0.18527944,0.8482916720364632,0.9194890600202886
3040,TYMP,0.19362123,0.0958021,0.8483628862328972,0.9194890600202886
3041,TSPAN6,0.19254696,0.2615793,0.8491634256129938,0.92018532524684
3042,AD000090.1,0.19245204,0.18796483,0.8492480326916243,0.92018532524684
3043,SPTBN1,0.19243225,0.21074323,0.8493027021535962,0.92018532524684
3044,BIRC6,0.19018602,0.18603508,0.8509941548716394,0.9210503434606526
3045,ABCD1,0.18987465,0.18580493,0.8512326992547339,0.921201109301905
3046,GLRX5,0.18942593,0.25750914,0.8515830067623835,0.9213135925928417
3047,WDR55,0.18942593,0.25750914,0.8515830067623835,0.9213135925928417
3048,PLXNA2,0.18935604,0.25750914,0.8516344133211142,0.9213135925928417
3049,AL049543.1,0.18863541,0.1302411,0.8521922353083234,0.9213183175700074
3050,COPA,0.1878916,0.18385157,0.8527723907008379,0.9213183175700074
3051,ARF6,0.1878186,0.18385157,0.8528261071774985,0.9213183175700074
3052,PABPN1,0.18774568,0.18385157,0.852879767354648,0.9213183175700074
3053,DNMT3A,0.1860941,0.2534279,0.8541592372355945,0.9218960511652079
3054,PLEK,0.18452351,0.2516185,0.8553706516170275,0.9228815980831395
3055,EPS8L1,0.18130288,0.24752118,0.8578673968843489,0.924799558892351
3056,CXCR4,0.18119708,0.24752118,0.857945378326011,0.924799558892351
3057,GPR35,0.18040946,0.15015577,0.8585787186133692,0.92508409148448
3058,STK38,0.17971666,0.24968886,0.8591471019667309,0.92508409148448
3059,CCDC124,0.17823964,0.24341263,0.8602496225780215,0.9255084891468892
3060,SACM1L,0.17823964,0.24341263,0.8602496225780215,0.9255084891468892
3061,HAAO,0.17817385,0.24341263,0.8602981301830813,0.9255084891468892
3062,BRD4,0.1773605,0.17411411,0.860931048367487,0.9259747382325625
3063,CTSD,0.17713974,0.101817444,0.8611366326509493,0.9260885441161061
3064,SMG1,0.17675999,0.14712556,0.8614141865653551,0.9261677412353698
3065,PFKFB2,0.17664634,0.24159111,0.8614795823784306,0.9261677412353698
3066,IMP3,0.17632365,0.24115661,0.8617306987003039,0.9262398354677546
3067,LRATD1,0.1762686,0.17314091,0.861776257175127,0.9262398354677546
3068,CEPT1,0.17504029,0.23929282,0.8627336335392859,0.9266250389390941
3069,KDM4B,0.17504029,0.23929282,0.8627336335392859,0.9266250389390941
3070,EFR3A,0.17504029,0.23929282,0.8627336335392859,0.9266250389390941
3071,ENGASE,0.17481843,0.17757589,0.8629228545512244,0.9267210385218634
3072,PTPN18,0.17455778,0.14017385,0.863105840067974,0.9268103201655408
3073,MAP2K2,0.17404382,0.14515644,0.8635117781249951,0.9271389617763105
3074,NAB1,0.1702494,0.23333006,0.8664491822218167,0.9285167378667963
3075,TIMM8B,0.1702494,0.23333006,0.8664491822218167,0.9285167378667963
3076,COG2,0.1702494,0.23333006,0.8664491822218167,0.9285167378667963
3077,LDLRAP1,0.1702494,0.23333006,0.8664491822218167,0.9285167378667963
3078,TMX3,0.17020445,0.16752489,0.8664816004467266,0.9285167378667963
3079,TMEM115,0.17018656,0.23333006,0.8664955810603523,0.9285167378667963
3080,EPB41L2,0.17018656,0.23333006,0.8664955810603523,0.9285167378667963
3081,RBBP6,0.16943622,0.23379469,0.8671084963371695,0.9288518249280562
3082,CNOT1,0.16650037,0.13408148,0.8693566831788875,0.9300793837328761
3083,ANKHD1,0.16583818,0.16333587,0.8698780779271941,0.9305299434505261
3084,ECH1,0.16546308,0.22734351,0.8701645366761228,0.9307291114804992
3085,ACSL5,0.16416016,0.14651032,0.8712166011224018,0.9317470321025618
3086,MTMR11,0.16355374,0.16685252,0.8716651373154456,0.9319405001206174
3087,OXA1L,0.16343759,0.1611202,0.8717428163517247,0.9319405001206174
3088,TNPO1,0.16226082,0.22317924,0.8726563482904902,0.9324273310501128
3089,WNK1,0.16226082,0.22317924,0.8726563482904902,0.9324273310501128
3090,CNPY3,0.16226082,0.22317924,0.8726563482904902,0.9324273310501128
3091,SEC24A,0.16035677,0.22089253,0.874132806755627,0.9327164329575626
3092,UFD1,0.15905619,0.21900336,0.8751512532766282,0.9329915391800833
3093,FBXL5,0.15905619,0.21900336,0.8751512532766282,0.9329915391800833
3094,FARP2,0.15905619,0.21900336,0.8751512532766282,0.9329915391800833
3095,TBC1D13,0.15899746,0.21900336,0.8751947136006233,0.9329915391800833
3096,CRLS1,0.15410332,0.21295922,0.8789970539365273,0.9360774041577382
3097,RAB11FIP3,0.15376993,0.15218417,0.8792593946319986,0.9362493634248263
3098,MADD,0.1522041,0.2115992,0.8805083369618528,0.93653871896194
3099,MRPL57,0.15106663,0.20875473,0.881370831873153,0.9368854857359833
3100,FUCA1,0.14956844,0.15315808,0.8825532319540159,0.9378181191134519
3101,XBP1,0.1484979,0.15220203,0.8833838894050877,0.9380245476320626
3102,MLST8,0.14785703,0.20453843,0.8838739633722532,0.9380245476320626
3103,TSC22D4,0.1478024,0.20453843,0.8839144623191918,0.9380245476320626
3104,BRD9,0.1478024,0.20453843,0.8839144623191918,0.9380245476320626
3105,HIPK1,0.1478024,0.20453843,0.8839144623191918,0.9380245476320626
3106,TIMP2,0.14779022,0.14657634,0.8839167083868447,0.9380245476320626
3107,DENND1B,0.14623465,0.20266902,0.8851318970563757,0.9391625821304618
3108,PLEKHM1,0.14464507,0.20031023,0.8863800890692384,0.9393500781468337
3109,MTTP,0.14413868,0.12268537,0.8867996754559829,0.9393500781468337
3110,TES,0.14307873,0.19843554,0.8875970461508581,0.9393500781468337
3111,UBAP2L,0.14307873,0.19843554,0.8875970461508581,0.9393500781468337
3112,AVL9,0.14307873,0.19843554,0.8875970461508581,0.9393500781468337
3113,KLHL24,0.14307873,0.19843554,0.8875970461508581,0.9393500781468337
3114,NDUFB3,0.14302592,0.19843554,0.8876362352322644,0.9393500781468337
3115,FAM53B,0.14302592,0.19843554,0.8876362352322644,0.9393500781468337
3116,MRPS18B,0.14302592,0.19843554,0.8876362352322644,0.9393500781468337
3117,CYP4F2,0.14280212,0.14673992,0.8878199922903771,0.9394374337026083
3118,CDK5RAP3,0.14218374,0.097149126,0.888314053958257,0.939670558623319
3119,IL6ST,0.13986649,0.19419006,0.8901051720926624,0.9399672593076385
3120,PNKD,0.13986649,0.19419006,0.8901051720926624,0.9399672593076385
3121,BACH1,0.13981482,0.19419006,0.8901435261058115,0.9399672593076385
3122,HOOK1,0.13883714,0.13807268,0.8909006221804809,0.9406597173335485
3123,EIF4G1,0.13771304,0.1368175,0.8917854717638918,0.9410834120581475
3124,F11R,0.13725153,0.14111978,0.8921575215141524,0.9411276078763443
3125,PIGQ,0.13665189,0.1899325,0.8926162328962111,0.9412933280780086
3126,ALAD,0.13665189,0.1899325,0.8926162328962111,0.9412933280780086
3127,NPM1,0.13650914,0.13582063,0.8927194335132748,0.9412952154799746
3128,SDC4,0.13573734,0.13506094,0.8933230346064115,0.9418246714239791
3129,PLD3,0.13522908,0.13458523,0.8937195964224938,0.9420287637966827
3130,TOB2,0.13509248,0.18804477,0.8938294870208761,0.9420376176368539
3131,MAP11,0.13497777,0.1890775,0.8939407275104123,0.9420478920017765
3132,SMPD4,0.13450374,0.13380331,0.8942896517558202,0.9423086102392466
3133,UBQLN1,0.13187762,0.18376969,0.8963424475884393,0.9435076659691419
3134,ZNF410,0.13187762,0.18376969,0.8963424475884393,0.9435076659691419
3135,COQ4,0.13139606,0.11072936,0.8967246080403672,0.9437971730742506
3136,PIEZO1,0.13032301,0.18187419,0.8975529458472544,0.9441929287704348
3137,TMED2,0.12990172,0.13382074,0.8978996219286499,0.9441929287704348
3138,OGDH,0.12979284,0.12928347,0.8979709188059036,0.9441929287704348
3139,GOPC,0.12866038,0.17948237,0.8988582830953222,0.944516487505497
3140,TAF6L,0.12866038,0.17948237,0.8988582830953222,0.944516487505497
3141,C6orf89,0.12856533,0.17948237,0.8989289647299676,0.944516487505497
3142,SNRPB,0.12673223,0.17712794,0.9003602297292885,0.9456991798514492
3143,ARL6IP5,0.1262568,0.1260154,0.900730389340767,0.9459809316430188
3144,SF1,0.12596454,0.11465339,0.9009846088161588,0.9460338392569668
3145,OTUB1,0.12521705,0.12501155,0.9015436759248054,0.9463286982598554
3146,TPR,0.12404915,0.12374574,0.9024627717989421,0.9463286982598554
3147,IGSF8,0.12389038,0.17327632,0.9025853787468779,0.9463286982598554
3148,REC8,0.12389038,0.17327632,0.9025853787468779,0.9463286982598554
3149,TMEM140,0.12384464,0.17327632,0.9026194218986434,0.9463286982598554
3150,TBC1D22A,0.12384464,0.17327632,0.9026194218986434,0.9463286982598554
3151,TPRG1L,0.12165619,0.12147275,0.9043336081725222,0.9466392902188248
3152,CHD8,0.12067052,0.16895881,0.9051058276243334,0.9470373878103847
3153,FAM114A1,0.12062593,0.16895881,0.9051390224665896,0.9470373878103847
3154,WBP1L,0.1205369,0.16895881,0.9052053118566832,0.9470373878103847
3155,NDFIP2,0.12028901,0.12022588,0.9054006372540384,0.947134984220893
3156,PARP6,0.11820966,0.11818815,0.9070293266936217,0.9485578984197273
3157,HAX1,0.117404856,0.16462882,0.9076614128861551,0.9487514903614067
3158,LUC7L,0.11335043,0.095880084,0.9108433140909625,0.951113470738251
3159,FA2H,0.11264068,0.15836075,0.9113894785501919,0.9515767311476807
3160,DDB1,0.11073119,0.15597285,0.912880569106433,0.9526680627915535
3161,NCOA1,0.10945744,0.15399994,0.9138860849465236,0.9528215960476418
3162,SULF2,0.10945744,0.15399994,0.9138860849465236,0.9528215960476418
3163,FAM214B,0.10941698,0.15399994,0.913916253998293,0.9528215960476418
3164,EMILIN1,0.108881645,0.15341592,0.9143319453127776,0.9530408889829536
3165,EWSR1,0.10628506,0.07466926,0.9163647108567337,0.9541421495303257
3166,ZBTB18,0.1062302,0.14962639,0.9164164256693443,0.9541421495303257
3167,PEX2,0.1062302,0.14962639,0.9164164256693443,0.9541421495303257
3168,TRBC2,0.10555961,0.086361416,0.9169311408678824,0.9542336575809706
3169,HNRNPR,0.10469575,0.14768712,0.917615746968024,0.9544273154815327
3170,ATP6V1F,0.10469575,0.14768712,0.917615746968024,0.9544273154815327
3171,PAXX,0.101567745,0.1021061,0.9200662912187572,0.9553769418731047
3172,SPTLC2,0.10146825,0.14329505,0.9201476045485453,0.9553769418731047
3173,RTRAF,0.10146825,0.14329505,0.9201476045485453,0.9553769418731047
3174,KCNMA1,0.10146825,0.14329505,0.9201476045485453,0.9553769418731047
3175,SHKBP1,0.10146825,0.14329505,0.9201476045485453,0.9553769418731047
3176,PKD1,0.10146825,0.14329505,0.9201476045485453,0.9553769418731047
3177,AGO1,0.10146825,0.14329505,0.9201476045485453,0.9553769418731047
3178,ISOC2,0.101430744,0.14329505,0.9201755936592929,0.9553769418731047
3179,KDM5A,0.101430744,0.14329505,0.9201755936592929,0.9553769418731047
3180,INTS11,0.09914257,0.08419095,0.921976425317834,0.9569255484513177
3181,PKIG,0.09823837,0.13889004,0.9226821092230804,0.9572003042364113
3182,PSMA3,0.09823837,0.13889004,0.9226821092230804,0.9572003042364113
3183,DELE1,0.098202035,0.13889004,0.9227092350134959,0.9572003042364113
3184,FAR1,0.09508839,0.095756255,0.9251502160089062,0.9589329207140891
3185,NSMCE1,0.093480706,0.132513,0.9264132127159009,0.9593757691765945
3186,PRPF38A,0.093480706,0.132513,0.9264132127159009,0.9593757691765945
3187,KCTD3,0.093446165,0.132513,0.9264390169867187,0.9593757691765945
3188,SEPTIN9,0.09312921,0.06560377,0.9266836841617333,0.9594509711532859
3189,HINT1,0.092893444,0.07247447,0.926886581272372,0.9595540092984783
3190,PTPN22,0.0902482,0.12807609,0.928951716365144,0.9604065305526026
3191,HEIH,0.0902482,0.12807609,0.928951716365144,0.9604065305526026
3192,MARS,0.0902482,0.12807609,0.928951716365144,0.9604065305526026
3193,KMT5B,0.0902482,0.12807609,0.928951716365144,0.9604065305526026
3194,CD19,0.08969679,0.12748185,0.9293802637157138,0.960635591070073
3195,TMEM41B,0.089027554,0.12727727,0.9299213656113184,0.9610878650043712
3196,CCM2,0.08694892,0.12362597,0.9315408897866734,0.9623136486857472
3197,UBA3,0.08549482,0.12165268,0.9326824934687048,0.9630836471661495
3198,PITPNM1,0.084577866,0.085447736,0.9334021845953653,0.9637144904731964
3199,PRRG3,0.08356918,0.040069718,0.9341916572584699,0.9639128410879741
3200,DCN,0.08225966,0.11718337,0.9352248303511115,0.9639328077946878
3201,CHMP7,0.08225966,0.11718337,0.9352248303511115,0.9639328077946878
3202,ILKAP,0.08222498,0.08311779,0.9352510473190292,0.9639328077946878
3203,SND1,0.082198866,0.11718337,0.9352702937943287,0.9639328077946878
3204,MBOAT7,0.081874214,0.06733586,0.9355225210220339,0.9640857155686154
3205,TOR4A,0.08074595,0.11520155,0.9364114840260589,0.9645141933277489
3206,FHL2,0.08041142,0.11472877,0.9366747073675903,0.9645141933277489
3207,RCN3,0.08011841,0.0528074,0.9369099724542469,0.9645141933277489
3208,SS18L2,0.079022124,0.11270067,0.9377696652252838,0.9646878014652648
3209,NRBP1,0.078772254,0.07975072,0.9379625910607008,0.9647793406721437
3210,ZNF655,0.078657456,0.08937939,0.9380723169149393,0.964785290371686
3211,GNL3,0.07753159,0.07844735,0.9389406302057741,0.9653942654512698
3212,GAA,0.07748193,0.11071289,0.9389764521109744,0.9653942654512698
