Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	coronary vasculature development (GO:0060976)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GATA6
GO_Biological_Process_2021	cytochrome complex assembly (GO:0017004)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	COA6
GO_Biological_Process_2021	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	PATL1
GO_Biological_Process_2021	delamination (GO:0060232)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	YTHDF2
GO_Biological_Process_2021	dendrite arborization (GO:0140059)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TAOK2
GO_Biological_Process_2021	detection of molecule of bacterial origin (GO:0032490)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SCARB1
GO_Biological_Process_2021	detection of stimulus involved in sensory perception of pain (GO:0062149)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TMEM120A
GO_Biological_Process_2021	G protein-coupled receptor internalization (GO:0002031)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ARRB1
GO_Biological_Process_2021	gap junction assembly (GO:0016264)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GJB1
GO_Biological_Process_2021	gas homeostasis (GO:0033483)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	EGLN1
GO_Biological_Process_2021	glutamine transport (GO:0006868)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SLC38A2
GO_Biological_Process_2021	glutathione catabolic process (GO:0006751)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	DPEP1
GO_Biological_Process_2021	Golgi disassembly (GO:0090166)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GOLGA2
GO_Biological_Process_2021	hindlimb morphogenesis (GO:0035137)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	OSR2
GO_Biological_Process_2021	histone H3-K4 dimethylation (GO:0044648)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SETD4
GO_Biological_Process_2021	hyperosmotic response (GO:0006972)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	AQP1
GO_Biological_Process_2021	inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CAST
GO_Biological_Process_2021	interleukin-18-mediated signaling pathway (GO:0035655)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	IL18
GO_Biological_Process_2021	intermediate filament bundle assembly (GO:0045110)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	EPPK1
GO_Biological_Process_2021	L-alanine transport (GO:0015808)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SLC36A1
GO_Biological_Process_2021	L-methionine salvage (GO:0071267)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ADI1
GO_Biological_Process_2021	left/right pattern formation (GO:0060972)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CITED2
GO_Biological_Process_2021	leucine metabolic process (GO:0006551)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	IVD
GO_Biological_Process_2021	lipoxin biosynthetic process (GO:2001301)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	HPGD
GO_Biological_Process_2021	maintenance of protein location in extracellular region (GO:0071694)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	NBL1
GO_Biological_Process_2021	maintenance of synapse structure (GO:0099558)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CHCHD10
GO_Biological_Process_2021	metanephric nephron tubule development (GO:0072234)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	PKD1
GO_Biological_Process_2021	miRNA catabolic process (GO:0010587)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TENT4B
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	MGME1
GO_Biological_Process_2021	negative regulation of acute inflammatory response (GO:0002674)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GSTP1
GO_Biological_Process_2021	negative regulation of axon regeneration (GO:0048681)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CERS2
GO_Biological_Process_2021	negative regulation of catecholamine secretion (GO:0033604)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CHGA
GO_Biological_Process_2021	negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GAS6
GO_Biological_Process_2021	negative regulation of double-strand break repair via nonhomologous end joining (GO:2001033)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	HSF1
GO_Biological_Process_2021	negative regulation of glycogen metabolic process (GO:0070874)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GSK3A
GO_Biological_Process_2021	negative regulation of heart rate (GO:0010459)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SRI
GO_Biological_Process_2021	negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	NR1H2
GO_Biological_Process_2021	negative regulation of intracellular transport (GO:0032387)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ARHGAP1
GO_Biological_Process_2021	negative regulation of lymphocyte differentiation (GO:0045620)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ID2
GO_Biological_Process_2021	negative regulation of meiotic nuclear division (GO:0045835)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	RAD1
GO_Biological_Process_2021	negative regulation of membrane protein ectodomain proteolysis (GO:0051045)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ROCK1
GO_Biological_Process_2021	negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TICAM1
GO_Biological_Process_2021	negative regulation of nervous system process (GO:0031645)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TMEM98
GO_Biological_Process_2021	negative regulation of NLRP3 inflammasome complex assembly (GO:1900226)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CPTP
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TMEM98
GO_Biological_Process_2021	negative regulation of protein K63-linked ubiquitination (GO:1900045)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GPS2
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CTNNB1
GO_Biological_Process_2021	negative regulation of response to interferon-gamma (GO:0060331)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	NR1H2
GO_Biological_Process_2021	negative regulation of RIG-I signaling pathway (GO:0039536)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	NPLOC4
GO_Biological_Process_2021	neuron projection arborization (GO:0140058)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ROCK1
GO_Biological_Process_2021	norepinephrine metabolic process (GO:0042415)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ATP7A
GO_Biological_Process_2021	nose development (GO:0043584)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SMCHD1
GO_Biological_Process_2021	nucleobase biosynthetic process (GO:0046112)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SHMT1
GO_Biological_Process_2021	nucleobase catabolic process (GO:0046113)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	DPYSL2
GO_Biological_Process_2021	pantothenate metabolic process (GO:0015939)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	AASDHPPT
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	DCXR
GO_Biological_Process_2021	phospholipase C-activating dopamine receptor signaling pathway (GO:0060158)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GNA11
GO_Biological_Process_2021	platelet dense granule organization (GO:0060155)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	BLOC1S1
GO_Biological_Process_2021	polyadenylation-dependent snoRNA 3'-end processing (GO:0071051)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	EXOSC6
GO_Biological_Process_2021	positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	IL6R
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ORAI1
GO_Biological_Process_2021	positive regulation of B cell receptor signaling pathway (GO:0050861)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	FOXP1
GO_Biological_Process_2021	positive regulation of blood circulation (GO:1903524)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GSK3A
GO_Biological_Process_2021	positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	EFNB2
GO_Biological_Process_2021	positive regulation of lipopolysaccharide-mediated signaling pathway (GO:0031666)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	PRKCA
GO_Biological_Process_2021	positive regulation of membrane depolarization (GO:1904181)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TRPM4
GO_Biological_Process_2021	positive regulation of multicellular organism growth (GO:0040018)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	PPIB
GO_Biological_Process_2021	positive regulation of protein localization to centrosome (GO:1904781)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	APC
GO_Biological_Process_2021	positive regulation of respiratory burst (GO:0060267)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	INSR
GO_Biological_Process_2021	positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ZDHHC3
GO_Biological_Process_2021	positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ABCD1
GO_Biological_Process_2021	positive regulation of vesicle fusion (GO:0031340)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	C2CD5
GO_Biological_Process_2021	protein localization to ciliary membrane (GO:1903441)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	RABEP1
GO_Biological_Process_2021	purine ribonucleoside metabolic process (GO:0046128)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	NT5C2
GO_Biological_Process_2021	purine-containing compound metabolic process (GO:0072521)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	OARD1
GO_Biological_Process_2021	pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CMPK1
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	NR1H4
GO_Biological_Process_2021	regulation of calcidiol 1-monooxygenase activity (GO:0060558)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	VDR
GO_Biological_Process_2021	regulation of cardiac muscle cell membrane potential (GO:0086036)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ATP2A2
GO_Biological_Process_2021	regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ZBTB7B
GO_Biological_Process_2021	regulation of chromatin assembly or disassembly (GO:0001672)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	MAP1S
GO_Biological_Process_2021	regulation of extracellular matrix assembly (GO:1901201)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SMAD3
GO_Biological_Process_2021	regulation of fat cell proliferation (GO:0070344)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TFDP1
GO_Biological_Process_2021	regulation of glucocorticoid receptor signaling pathway (GO:2000322)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CRY2
GO_Biological_Process_2021	regulation of glycogen (starch) synthase activity (GO:2000465)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	GSK3A
GO_Biological_Process_2021	regulation of growth hormone secretion (GO:0060123)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SELENOT
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	DDRGK1
GO_Biological_Process_2021	regulation of inositol phosphate biosynthetic process (GO:0010919)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	PTK2B
GO_Biological_Process_2021	regulation of lens fiber cell differentiation (GO:1902746)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SPRED1
GO_Biological_Process_2021	regulation of male gonad development (GO:2000018)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CITED2
GO_Biological_Process_2021	regulation of microglial cell migration (GO:1904139)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	P2RX4
GO_Biological_Process_2021	regulation of morphogenesis of an epithelium (GO:1905330)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	FOXP1
GO_Biological_Process_2021	regulation of muscle organ development (GO:0048634)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	MTPN
GO_Biological_Process_2021	regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	RFK
GO_Biological_Process_2021	regulation of natural killer cell mediated cytotoxicity directed against tumor cell target (GO:0002858)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	CEACAM1
GO_Biological_Process_2021	regulation of natural killer cell proliferation (GO:0032817)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	IL18
GO_Biological_Process_2021	regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903995)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SRC
GO_Biological_Process_2021	regulation of potassium ion export across plasma membrane (GO:1903764)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	ANO6
GO_Biological_Process_2021	regulation of respiratory system process (GO:0044065)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	MTG1
GO_Biological_Process_2021	regulation of striated muscle cell differentiation (GO:0051153)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	HDAC5
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation (GO:0003256)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	RBPJ
GO_Biological_Process_2021	response to alkaloid (GO:0043279)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	TRPV1
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	KIF5B
GO_Biological_Process_2021	succinate transport (GO:0015744)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SLC25A10
GO_Biological_Process_2021	thiamine-containing compound metabolic process (GO:0042723)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	SLC19A3
GO_Biological_Process_2021	tRNA transcription by RNA polymerase III (GO:0042797)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	POLR2L
GO_Biological_Process_2021	vascular associated smooth muscle cell development (GO:0097084)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	VEGFA
GO_Biological_Process_2021	vitamin A metabolic process (GO:0006776)	1/7	7.650884e-01	9.219881e-01	0	0	7.250022e-01	1.941294e-01	RBP2
GO_Biological_Process_2021	regulation of interleukin-17 production (GO:0032660)	5/33	7.651613e-01	9.219881e-01	0	0	7.765681e-01	2.078629e-01	DDIT3;IL18;NR1H4;ZBTB7B;VSIR
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	11/69	7.661542e-01	9.219881e-01	0	0	8.245700e-01	2.196422e-01	CAMK2D;PRKAA1;SMPD1;CHP2;AKR1C3;DPEP1;CPNE2;SYT13;ADD1;SLC25A24;LGMN
GO_Biological_Process_2021	C4-dicarboxylate transport (GO:0015740)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	SLC1A1;SLC25A10
GO_Biological_Process_2021	cAMP metabolic process (GO:0046058)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	ADCY9;ADCY6
GO_Biological_Process_2021	cell junction maintenance (GO:0034331)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	CLDN3;CHCHD10
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	SMCHD1;HP1BP3
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	APOB;ABCG1
GO_Biological_Process_2021	myeloid dendritic cell activation (GO:0001773)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	HMGB1;TGFBR2
GO_Biological_Process_2021	NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	NAPRT;NAXD
GO_Biological_Process_2021	negative regulation of coagulation (GO:0050819)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	EDN1;ADTRP
GO_Biological_Process_2021	negative regulation of T cell mediated immunity (GO:0002710)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	CEACAM1;SMAD7
GO_Biological_Process_2021	ovarian follicle development (GO:0001541)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	SOD1;VEGFA
GO_Biological_Process_2021	positive regulation of granulocyte macrophage colony-stimulating factor production (GO:0032725)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	DDX58;IL18
GO_Biological_Process_2021	positive regulation of lymphocyte migration (GO:2000403)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	APP;RHOA
GO_Biological_Process_2021	positive regulation of mitochondrial translation (GO:0070131)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	COA3;NGRN
GO_Biological_Process_2021	positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	BCL10;RELA
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	UCK2;UCKL1
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	COQ9;COQ8A
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	HNRNPU;MLLT3
GO_Biological_Process_2021	regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	MPHOSPH8;RESF1
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	CHTOP;CTR9
GO_Biological_Process_2021	regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	EDN1;GSTP1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	DGKD;VEGFA
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	NR1H2;LPCAT3
GO_Biological_Process_2021	retinal metabolic process (GO:0042574)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	RDH10;AKR1C3
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	PTPRD;PTPRF
GO_Biological_Process_2021	thymus development (GO:0048538)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	RIPK3;SOD1
GO_Biological_Process_2021	vasodilation (GO:0042311)	2/14	7.672228e-01	9.219881e-01	0	0	7.249286e-01	1.920902e-01	CPS1;SOD1
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	4/27	7.704736e-01	9.248741e-01	0	0	7.563401e-01	1.972156e-01	SLC1A1;ARL6IP5;SLC3A2;SLC6A20
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	4/27	7.704736e-01	9.248741e-01	0	0	7.563401e-01	1.972156e-01	AKAP8L;CHMP1A;CSNK2B;SMC4
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	4/27	7.704736e-01	9.248741e-01	0	0	7.563401e-01	1.972156e-01	KIAA1109;FCHO2;CANX;VAMP2
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	4/27	7.704736e-01	9.248741e-01	0	0	7.563401e-01	1.972156e-01	PPIB;PPIA;PPID;NKTR
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	4/27	7.704736e-01	9.248741e-01	0	0	7.563401e-01	1.972156e-01	ZFP36;HNRNPU;ZFP36L2;ZFP36L1
GO_Biological_Process_2021	acetylcholine receptor signaling pathway (GO:0095500)	3/21	7.806158e-01	9.347818e-01	0	0	7.248550e-01	1.795265e-01	GNA11;GNB1;AGRN
GO_Biological_Process_2021	androgen metabolic process (GO:0008209)	3/21	7.806158e-01	9.347818e-01	0	0	7.248550e-01	1.795265e-01	CYP3A4;HSD17B11;UGT2B7
GO_Biological_Process_2021	cyclic purine nucleotide metabolic process (GO:0052652)	3/21	7.806158e-01	9.347818e-01	0	0	7.248550e-01	1.795265e-01	GUCY2C;ADCY9;ADCY6
GO_Biological_Process_2021	endocardial cushion development (GO:0003197)	3/21	7.806158e-01	9.347818e-01	0	0	7.248550e-01	1.795265e-01	BMP2;BMPR2;BMPR1A
GO_Biological_Process_2021	innate immune response in mucosa (GO:0002227)	3/21	7.806158e-01	9.347818e-01	0	0	7.248550e-01	1.795265e-01	DEFA6;DEFA5;APOA4
