Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	TRAPPC9
GO_Biological_Process_2021	negative regulation of peptidase activity (GO:0010466)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	SERPINF2
GO_Biological_Process_2021	neuropeptide signaling pathway (GO:0007218)	1/63	8.102934e-01	8.780914e-01	0	0	6.034558e-01	1.269423e-01	NTS
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	7/351	8.104413e-01	8.780914e-01	0	0	7.590553e-01	1.595355e-01	HOOK1;SERPINF2;TUBGCP5;APOA1;ELMO3;COL9A2;SHROOM1
GO_Biological_Process_2021	positive regulation of cell projection organization (GO:0031346)	2/117	8.117854e-01	8.790369e-01	0	0	6.501595e-01	1.355708e-01	PTPRD;ABL2
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	16/742	8.119946e-01	8.790369e-01	0	0	8.200621e-01	1.707875e-01	DAXX;STEAP3;PCID2;OSGIN1;EGFR;VEGFA;AHI1;ITCH;SCIN;TRAF6;BNIP2;NGEF;HSPA1B;BCL2L14;PPID;SLC27A4
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	10/485	8.136420e-01	8.802623e-01	0	0	7.845201e-01	1.617953e-01	CCT2;MGAM;ATP8A1;MME;IDH1;DNASE1;CDK13;SLC27A2;CEP290;HSPA1B
GO_Biological_Process_2021	antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	1/64	8.152413e-01	8.802623e-01	0	0	5.938465e-01	1.213057e-01	DEFA6
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	8.152413e-01	8.802623e-01	0	0	5.938465e-01	1.213057e-01	BCL2L14
GO_Biological_Process_2021	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/64	8.152413e-01	8.802623e-01	0	0	5.938465e-01	1.213057e-01	AGO3
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	8.152413e-01	8.802623e-01	0	0	5.938465e-01	1.213057e-01	TMEM161A
GO_Biological_Process_2021	pre-replicative complex assembly (GO:0036388)	1/64	8.152413e-01	8.802623e-01	0	0	5.938465e-01	1.213057e-01	MCM4
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	2/118	8.155121e-01	8.802623e-01	0	0	6.445214e-01	1.314430e-01	ADCY9;RAMP1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	3/168	8.159737e-01	8.803927e-01	0	0	6.792685e-01	1.381450e-01	CCT2;AHCTF1;SAMM50
GO_Biological_Process_2021	regulation of cellular catabolic process (GO:0031329)	1/65	8.200604e-01	8.833261e-01	0	0	5.845376e-01	1.159590e-01	ABL2
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	8.200604e-01	8.833261e-01	0	0	5.845376e-01	1.159590e-01	SAMHD1
GO_Biological_Process_2021	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)	1/65	8.200604e-01	8.833261e-01	0	0	5.845376e-01	1.159590e-01	VIPR1
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	8.200604e-01	8.833261e-01	0	0	5.845376e-01	1.159590e-01	SAMHD1
GO_Biological_Process_2021	macroautophagy (GO:0016236)	2/120	8.227683e-01	8.858734e-01	0	0	6.335318e-01	1.235898e-01	ULK3;VPS36
GO_Biological_Process_2021	cellular component disassembly (GO:0022411)	1/66	8.247541e-01	8.861646e-01	0	0	5.755150e-01	1.108845e-01	KLKB1
GO_Biological_Process_2021	embryonic organ development (GO:0048568)	1/66	8.247541e-01	8.861646e-01	0	0	5.755150e-01	1.108845e-01	TEAD1
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	1/66	8.247541e-01	8.861646e-01	0	0	5.755150e-01	1.108845e-01	EGFR
GO_Biological_Process_2021	extracellular matrix disassembly (GO:0022617)	1/66	8.247541e-01	8.861646e-01	0	0	5.755150e-01	1.108845e-01	KLKB1
GO_Biological_Process_2021	positive regulation of cell death (GO:0010942)	1/66	8.247541e-01	8.861646e-01	0	0	5.755150e-01	1.108845e-01	DAXX
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	5/267	8.270933e-01	8.883086e-01	0	0	7.121470e-01	1.351924e-01	SAMM50;KAT5;TRAPPC9;TEAD1;PPID
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	3/172	8.281570e-01	8.890813e-01	0	0	6.630538e-01	1.250204e-01	SERPINF2;FGFR3;EGFR
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	1/67	8.293255e-01	8.895963e-01	0	0	5.667659e-01	1.060660e-01	EGFR
GO_Biological_Process_2021	vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/67	8.293255e-01	8.895963e-01	0	0	5.667659e-01	1.060660e-01	VEGFA
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	4/221	8.298165e-01	8.897535e-01	0	0	6.881363e-01	1.283723e-01	PPP3CA;EGFR;SYNE2;VEGFA
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	2/123	8.331728e-01	8.925190e-01	0	0	6.177287e-01	1.127443e-01	NEDD4;PHLDB2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	2/123	8.331728e-01	8.925190e-01	0	0	6.177287e-01	1.127443e-01	EGFR;VEGFA
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	1/68	8.337779e-01	8.925190e-01	0	0	5.582780e-01	1.014883e-01	FRAT2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	8.337779e-01	8.925190e-01	0	0	5.582780e-01	1.014883e-01	PPARA
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	8/408	8.358868e-01	8.944058e-01	0	0	7.453125e-01	1.336063e-01	PPP3CA;ACE;OSGIN1;MGAT3;GTPBP4;EGFR;SYNE2;VEGFA
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	2/124	8.365166e-01	8.947091e-01	0	0	6.126337e-01	1.093606e-01	PPP3CA;AGO3
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	1/69	8.381144e-01	8.953058e-01	0	0	5.500397e-01	9.713738e-02	VEGFA
GO_Biological_Process_2021	synapse assembly (GO:0007416)	1/69	8.381144e-01	8.953058e-01	0	0	5.500397e-01	9.713738e-02	GPM6A
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	8.381144e-01	8.953058e-01	0	0	5.500397e-01	9.713738e-02	APOC3
GO_Biological_Process_2021	COPII-coated vesicle budding (GO:0090114)	1/70	8.423379e-01	8.983315e-01	0	0	5.420402e-01	9.299999e-02	TRAPPC9
GO_Biological_Process_2021	defense response to Gram-positive bacterium (GO:0050830)	1/70	8.423379e-01	8.983315e-01	0	0	5.420402e-01	9.299999e-02	DEFA6
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	8.423379e-01	8.983315e-01	0	0	5.420402e-01	9.299999e-02	PPP3CA
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	8.423379e-01	8.983315e-01	0	0	5.420402e-01	9.299999e-02	APOA1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6/321	8.441058e-01	8.998453e-01	0	0	7.102094e-01	1.203645e-01	ITCH;KAT5;CRBN;NEDD4;ANAPC1;FBXO31
GO_Biological_Process_2021	regulation of translation (GO:0006417)	3/178	8.451344e-01	9.001170e-01	0	0	6.401216e-01	1.077066e-01	CTIF;SAMD4A;MIF4GD
GO_Biological_Process_2021	regulation of endopeptidase activity (GO:0052548)	1/71	8.464515e-01	9.001170e-01	0	0	5.342692e-01	8.906394e-02	SERPINF2
GO_Biological_Process_2021	regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	8.464515e-01	9.001170e-01	0	0	5.342692e-01	8.906394e-02	ITCH
GO_Biological_Process_2021	negative regulation of neuron apoptotic process (GO:0043524)	1/71	8.464515e-01	9.001170e-01	0	0	5.342692e-01	8.906394e-02	MSH2
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	8.464515e-01	9.001170e-01	0	0	5.342692e-01	8.906394e-02	RAD50
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	1/71	8.464515e-01	9.001170e-01	0	0	5.342692e-01	8.906394e-02	NUMA1
GO_Biological_Process_2021	cilium organization (GO:0044782)	4/228	8.473385e-01	9.006894e-01	0	0	6.663898e-01	1.103909e-01	AHI1;FBF1;PARVA;CEP290
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	3/179	8.478182e-01	9.008287e-01	0	0	6.364516e-01	1.050711e-01	RNF135;TKFC;SAMHD1
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	1/72	8.504579e-01	9.028906e-01	0	0	5.267171e-01	8.531781e-02	PARVA
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	1/72	8.504579e-01	9.028906e-01	0	0	5.267171e-01	8.531781e-02	PPID
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	1/73	8.543600e-01	9.055542e-01	0	0	5.193749e-01	8.175094e-02	SSH1
GO_Biological_Process_2021	regulation of actin filament-based process (GO:0032970)	1/73	8.543600e-01	9.055542e-01	0	0	5.193749e-01	8.175094e-02	TAOK1
GO_Biological_Process_2021	defense response to Gram-negative bacterium (GO:0050829)	1/73	8.543600e-01	9.055542e-01	0	0	5.193749e-01	8.175094e-02	DEFA6
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	4/231	8.543692e-01	9.055542e-01	0	0	6.574804e-01	1.034821e-01	UFL1;KAT5;NEDD4;ABL2
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	1/74	8.581605e-01	9.080822e-01	0	0	5.122337e-01	7.835339e-02	ABCE1
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	1/74	8.581605e-01	9.080822e-01	0	0	5.122337e-01	7.835339e-02	KPTN
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	1/74	8.581605e-01	9.080822e-01	0	0	5.122337e-01	7.835339e-02	DEGS2
GO_Biological_Process_2021	mitotic nuclear division (GO:0140014)	1/74	8.581605e-01	9.080822e-01	0	0	5.122337e-01	7.835339e-02	KIF11
GO_Biological_Process_2021	regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	8.618620e-01	9.101347e-01	0	0	5.052856e-01	7.511583e-02	ITCH
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	8.618620e-01	9.101347e-01	0	0	5.052856e-01	7.511583e-02	FGFR3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	1/75	8.618620e-01	9.101347e-01	0	0	5.052856e-01	7.511583e-02	VEGFA
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	1/75	8.618620e-01	9.101347e-01	0	0	5.052856e-01	7.511583e-02	KPTN
GO_Biological_Process_2021	integrin-mediated signaling pathway (GO:0007229)	1/75	8.618620e-01	9.101347e-01	0	0	5.052856e-01	7.511583e-02	APOA1
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	3/185	8.630867e-01	9.110556e-01	0	0	6.152783e-01	9.059363e-02	GOLGB1;MIA2;TMED4
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	8.654670e-01	9.120773e-01	0	0	4.985228e-01	7.202955e-02	CSRP1
GO_Biological_Process_2021	regulation of BMP signaling pathway (GO:0030510)	1/76	8.654670e-01	9.120773e-01	0	0	4.985228e-01	7.202955e-02	NUMA1
GO_Biological_Process_2021	cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	8.654670e-01	9.120773e-01	0	0	4.985228e-01	7.202955e-02	CDHR1
GO_Biological_Process_2021	regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	8.654670e-01	9.120773e-01	0	0	4.985228e-01	7.202955e-02	PHLDB2
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	5/286	8.684152e-01	9.139132e-01	0	0	6.633383e-01	9.358730e-02	SCIN;TRAF6;NGEF;PPID;SLC27A4
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	1/77	8.689782e-01	9.139132e-01	0	0	4.919379e-01	6.908640e-02	ACSF2
GO_Biological_Process_2021	phosphatidylcholine metabolic process (GO:0046470)	1/77	8.689782e-01	9.139132e-01	0	0	4.919379e-01	6.908640e-02	APOA1
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	1/77	8.689782e-01	9.139132e-01	0	0	4.919379e-01	6.908640e-02	VEGFA
GO_Biological_Process_2021	positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	1/77	8.689782e-01	9.139132e-01	0	0	4.919379e-01	6.908640e-02	TRAF6
GO_Biological_Process_2021	protein localization to plasma membrane (GO:0072659)	2/136	8.721604e-01	9.165014e-01	0	0	5.574252e-01	7.624573e-02	CACNB2;RAMP1
GO_Biological_Process_2021	negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	8.723979e-01	9.165014e-01	0	0	4.855241e-01	6.627873e-02	DUSP1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	3/189	8.725036e-01	9.165014e-01	0	0	6.019218e-01	8.209520e-02	NGEF;RAP1GAP;ZC3H15
GO_Biological_Process_2021	axonogenesis (GO:0007409)	4/240	8.738323e-01	9.175239e-01	0	0	6.321114e-01	8.525087e-02	DAB1;LAMA1;GAB2;RAP1GAP
GO_Biological_Process_2021	regulation of neuron differentiation (GO:0045664)	1/79	8.757285e-01	9.191413e-01	0	0	4.792747e-01	6.359937e-02	ATOH1
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	3/191	8.769940e-01	9.200956e-01	0	0	5.954566e-01	7.815674e-02	LMBR1L;SOX13;TRABD2A
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	1/80	8.789723e-01	9.208994e-01	0	0	4.731836e-01	6.104157e-02	TRPM4
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	8.789723e-01	9.208994e-01	0	0	4.731836e-01	6.104157e-02	EGFR
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	8.789723e-01	9.208994e-01	0	0	4.731836e-01	6.104157e-02	PCYT2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	3/192	8.791862e-01	9.208994e-01	0	0	5.922753e-01	7.626053e-02	EXOSC9;FCF1;ABCE1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	9/481	8.816267e-01	9.230814e-01	0	0	7.092773e-01	8.935940e-02	CCT2;MGAM;ATP8A1;MME;IDH1;CDK13;SLC27A2;CEP290;HSPA1B
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	8.823566e-01	9.234712e-01	0	0	5.411561e-01	6.773057e-02	CACNB2;RAMP1
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	8.847856e-01	9.249143e-01	0	0	5.372351e-01	6.576293e-02	ARAP2;NGEF
GO_Biological_Process_2021	ephrin receptor signaling pathway (GO:0048013)	1/82	8.852086e-01	9.249143e-01	0	0	4.614525e-01	5.626579e-02	NGEF
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	1/82	8.852086e-01	9.249143e-01	0	0	4.614525e-01	5.626579e-02	NUMA1
GO_Biological_Process_2021	positive regulation of protein ubiquitination (GO:0031398)	1/82	8.852086e-01	9.249143e-01	0	0	4.614525e-01	5.626579e-02	TRAF6
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	4/246	8.855258e-01	9.249143e-01	0	0	6.162470e-01	7.491945e-02	MAVS;TRAF6;HSPA1B;VEGFA
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	9/485	8.871656e-01	9.254678e-01	0	0	7.031689e-01	8.418592e-02	AHI1;ITCH;PCID2;MSH2;TRAF6;BNIP2;EGFR;HSPA1B;VEGFA
GO_Biological_Process_2021	Ras protein signal transduction (GO:0007265)	2/142	8.871681e-01	9.254678e-01	0	0	5.333701e-01	6.385550e-02	USP8;USP28
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	2/142	8.871681e-01	9.254678e-01	0	0	5.333701e-01	6.385550e-02	CYB5A;GCC2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	8.882054e-01	9.254678e-01	0	0	4.558015e-01	5.403628e-02	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	8.882054e-01	9.254678e-01	0	0	4.558015e-01	5.403628e-02	TRPM4
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	1/83	8.882054e-01	9.254678e-01	0	0	4.558015e-01	5.403628e-02	GPM6A
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	2/143	8.895049e-01	9.264481e-01	0	0	5.295600e-01	6.200630e-02	UFL1;ITCH
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	5/300	8.932534e-01	9.299703e-01	0	0	6.313971e-01	7.127524e-02	LAMA1;SERPINF2;MMP28;COL9A2;KLKB1
GO_Biological_Process_2021	B cell activation (GO:0042113)	1/85	8.939668e-01	9.299703e-01	0	0	4.449032e-01	4.986770e-02	MSH2
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	1/85	8.939668e-01	9.299703e-01	0	0	4.449032e-01	4.986770e-02	CDK3
GO_Biological_Process_2021	regulation of neuron death (GO:1901214)	1/86	8.967354e-01	9.309757e-01	0	0	4.396464e-01	4.791901e-02	DAXX
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	8.967354e-01	9.309757e-01	0	0	4.396464e-01	4.791901e-02	FBP1
GO_Biological_Process_2021	response to interleukin-1 (GO:0070555)	1/86	8.967354e-01	9.309757e-01	0	0	4.396464e-01	4.791901e-02	TRAF6
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	8.967354e-01	9.309757e-01	0	0	4.396464e-01	4.791901e-02	SAMD4A
GO_Biological_Process_2021	positive regulation of endothelial cell migration (GO:0010595)	1/86	8.967354e-01	9.309757e-01	0	0	4.396464e-01	4.791901e-02	VEGFA
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	5/303	8.980174e-01	9.319321e-01	0	0	6.249430e-01	6.722249e-02	ABHD17B;TAOK1;APOA1;FGFR3;EGFR
GO_Biological_Process_2021	protein targeting to membrane (GO:0006612)	1/87	8.994318e-01	9.322762e-01	0	0	4.345118e-01	4.605479e-02	ZDHHC24
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	1/87	8.994318e-01	9.322762e-01	0	0	4.345118e-01	4.605479e-02	RCN3
GO_Biological_Process_2021	regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/87	8.994318e-01	9.322762e-01	0	0	4.345118e-01	4.605479e-02	VEGFA
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	1/88	9.020580e-01	9.342485e-01	0	0	4.294953e-01	4.427087e-02	GTPBP4
GO_Biological_Process_2021	positive regulation of neuron projection development (GO:0010976)	1/88	9.020580e-01	9.342485e-01	0	0	4.294953e-01	4.427087e-02	ABL2
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	5/306	9.025964e-01	9.342752e-01	0	0	6.186176e-01	6.339578e-02	CACNB2;CAMK4;AKAP9;SYNJ2BP;GRIA4
GO_Biological_Process_2021	transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	7/404	9.038895e-01	9.342752e-01	0	0	6.558988e-01	6.627740e-02	AHI1;FOXO4;FGFR3;NGEF;EGFR;PDK2;VEGFA
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	9.046157e-01	9.342752e-01	0	0	4.245927e-01	4.256334e-02	FBXO31
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	9.046157e-01	9.342752e-01	0	0	4.245927e-01	4.256334e-02	APOA1
GO_Biological_Process_2021	mitochondrial translational elongation (GO:0070125)	1/89	9.046157e-01	9.342752e-01	0	0	4.245927e-01	4.256334e-02	MRPS31
GO_Biological_Process_2021	mitochondrial translational termination (GO:0070126)	1/89	9.046157e-01	9.342752e-01	0	0	4.245927e-01	4.256334e-02	MRPS31
GO_Biological_Process_2021	positive regulation of inflammatory response (GO:0050729)	1/89	9.046157e-01	9.342752e-01	0	0	4.245927e-01	4.256334e-02	PDCD4
GO_Biological_Process_2021	mitochondrial respiratory chain complex assembly (GO:0033108)	1/90	9.071067e-01	9.353519e-01	0	0	4.198004e-01	4.092852e-02	SAMM50
GO_Biological_Process_2021	negative regulation of protein kinase activity (GO:0006469)	1/90	9.071067e-01	9.353519e-01	0	0	4.198004e-01	4.092852e-02	CAMK2N1
GO_Biological_Process_2021	negative regulation of translation (GO:0017148)	1/90	9.071067e-01	9.353519e-01	0	0	4.198004e-01	4.092852e-02	SAMD4A
GO_Biological_Process_2021	positive regulation of binding (GO:0051099)	1/90	9.071067e-01	9.353519e-01	0	0	4.198004e-01	4.092852e-02	RARA
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	5/310	9.084233e-01	9.363357e-01	0	0	6.103772e-01	5.862360e-02	SCIN;TRAF6;NGEF;PPID;SLC27A4
GO_Biological_Process_2021	regulation of stem cell differentiation (GO:2000736)	1/91	9.095328e-01	9.371054e-01	0	0	4.151145e-01	3.936292e-02	ITCH
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	9.118956e-01	9.384169e-01	0	0	4.105317e-01	3.786322e-02	FGFR3
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	9.118956e-01	9.384169e-01	0	0	4.105317e-01	3.786322e-02	ZNF655
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	9.118956e-01	9.384169e-01	0	0	4.105317e-01	3.786322e-02	NUMA1
GO_Biological_Process_2021	cellular macromolecule biosynthetic process (GO:0034645)	5/314	9.139434e-01	9.393436e-01	0	0	6.023502e-01	5.420344e-02	RAD50;KAT5;MCM4;ATRIP;RAD9A
