Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of neutrophil chemotaxis (GO:0090023)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	RAC2;NCKAP1L;DNM1L;MCU
GO_Biological_Process_2021	positive regulation of oxidoreductase activity (GO:0051353)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	EDN1;RFK;ABL2;SIRT3
GO_Biological_Process_2021	prostaglandin biosynthetic process (GO:0001516)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	EDN1;PTGES2;PTGES3;PRXL2B
GO_Biological_Process_2021	regulation of histone H3-K4 methylation (GO:0051569)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	DNMT1;SNW1;CTR9;BCOR
GO_Biological_Process_2021	regulation of leukocyte chemotaxis (GO:0002688)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	LYN;ZNF580;MTUS1;PTK2B
GO_Biological_Process_2021	regulation of mitotic spindle assembly (GO:1901673)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	PDCD6IP;VPS4B;TPR;DRG1
GO_Biological_Process_2021	regulation of RIG-I signaling pathway (GO:0039535)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	DHX58;GPATCH3;PUM1;PUM2
GO_Biological_Process_2021	regulation of stem cell population maintenance (GO:2000036)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	TAF6L;KAT2A;REST;ZC3H13
GO_Biological_Process_2021	vesicle transport along actin filament (GO:0030050)	4/19	3.957315e-01	7.925054e-01	0	0	1.328145e+00	1.231216e+00	MYO5A;MYO19;MYO1F;MYO1G
GO_Biological_Process_2021	negative regulation of cellular protein localization (GO:1903828)	7/36	3.969221e-01	7.925054e-01	0	0	1.202269e+00	1.110915e+00	ILRUN;LATS1;GSK3B;SPI1;SIN3A;OTUD7B;GOPC
GO_Biological_Process_2021	negative regulation of toll-like receptor signaling pathway (GO:0034122)	7/36	3.969221e-01	7.925054e-01	0	0	1.202269e+00	1.110915e+00	LRRC14;LYN;GPR108;SARM1;TNFAIP3;NR1D1;GRAMD4
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	7/36	3.969221e-01	7.925054e-01	0	0	1.202269e+00	1.110915e+00	CHGA;P2RX4;PDE4D;KCNQ1;RNF207;ZC3H12A;SMAD7
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	7/36	3.969221e-01	7.925054e-01	0	0	1.202269e+00	1.110915e+00	DDRGK1;PSME3;ATP2B4;PAF1;CDC73;APPL2;EZH2
GO_Biological_Process_2021	adenosine to inosine editing (GO:0006382)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	METTL3;ADAT2
GO_Biological_Process_2021	anterograde axonal protein transport (GO:0099641)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	KIF5B;MAPK8IP3
GO_Biological_Process_2021	axo-dendritic protein transport (GO:0099640)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	KIF5B;MAPK8IP3
GO_Biological_Process_2021	basic amino acid transport (GO:0015802)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SLC7A6;SLC7A1
GO_Biological_Process_2021	cellular response to hepatocyte growth factor stimulus (GO:0035729)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	APPL2;SIRT2
GO_Biological_Process_2021	cellular response to interferon-alpha (GO:0035457)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	RO60;TPR
GO_Biological_Process_2021	DNA damage induced protein phosphorylation (GO:0006975)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	CHEK2;ATM
GO_Biological_Process_2021	entry of bacterium into host cell (GO:0035635)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	CBL;CBLL1
GO_Biological_Process_2021	ER overload response (GO:0006983)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GSK3B;WFS1
GO_Biological_Process_2021	establishment of protein localization to chromatin (GO:0071169)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	LRWD1;SGF29
GO_Biological_Process_2021	folic acid transport (GO:0015884)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ABCC5;SLC19A1
GO_Biological_Process_2021	fructose metabolic process (GO:0006000)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	AKR1B1;ALDOC
GO_Biological_Process_2021	galactosylceramide metabolic process (GO:0006681)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	B4GALT3;FA2H
GO_Biological_Process_2021	glycoside catabolic process (GO:0016139)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ABHD10;FUCA2
GO_Biological_Process_2021	glyoxylate metabolic process (GO:0046487)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GRHPR;GOT2
GO_Biological_Process_2021	hair cell differentiation (GO:0035315)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ERCC3;PITX2
GO_Biological_Process_2021	histone H3-K4 monomethylation (GO:0097692)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SETD4;KMT2C
GO_Biological_Process_2021	integrin activation (GO:0033622)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ITGB1BP1;FERMT3
GO_Biological_Process_2021	leukocyte aggregation (GO:0070486)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	RAC2;CD44
GO_Biological_Process_2021	lipid import into cell (GO:0140354)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ACSL3;SLC27A2
GO_Biological_Process_2021	macromolecule modification (GO:0043412)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ST6GAL1;CHD1
GO_Biological_Process_2021	mammary gland epithelial cell differentiation (GO:0060644)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	LATS1;ZNF703
GO_Biological_Process_2021	mitochondrial respiratory chain complex III assembly (GO:0034551)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	UQCC1;TTC19
GO_Biological_Process_2021	mitochondrial RNA processing (GO:0000963)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	TRMT10B;ELAC2
GO_Biological_Process_2021	mitophagy (GO:0000423)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	AMBRA1;ATG14
GO_Biological_Process_2021	multi-ciliated epithelial cell differentiation (GO:1903251)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	CEP63;E2F4
GO_Biological_Process_2021	negative regulation by symbiont of host programmed cell death (GO:0052041)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SFPQ;TRIM27
GO_Biological_Process_2021	negative regulation of actin nucleation (GO:0051126)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GMFB;ARPIN
GO_Biological_Process_2021	negative regulation of amyloid-beta clearance (GO:1900222)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SRF;HMGCR
GO_Biological_Process_2021	negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	LGALS9;VSIR
GO_Biological_Process_2021	negative regulation of complement activation, classical pathway (GO:0045959)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	CR2;CR1
GO_Biological_Process_2021	negative regulation of fatty acid oxidation (GO:0046322)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SOX9;APPL2
GO_Biological_Process_2021	negative regulation of glucose import (GO:0046325)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GSK3A;APPL2
GO_Biological_Process_2021	negative regulation of microglial cell activation (GO:1903979)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	PTPRC;NR1D1
GO_Biological_Process_2021	negative regulation of mitochondrial membrane potential (GO:0010917)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	PRELID1;ARL6IP5
GO_Biological_Process_2021	negative regulation of neural precursor cell proliferation (GO:2000178)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	APPL2;SIRT2
GO_Biological_Process_2021	negative regulation of nitrogen compound metabolic process (GO:0051172)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ABCA2;HSP90AB1
GO_Biological_Process_2021	negative regulation of osteoblast proliferation (GO:0033689)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GREM1;ATRAID
GO_Biological_Process_2021	negative regulation of T cell mediated cytotoxicity (GO:0001915)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	PTPRC;NCKAP1L
GO_Biological_Process_2021	negative regulation of T-helper 17 cell differentiation (GO:2000320)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ZC3H12A;SMAD7
GO_Biological_Process_2021	neuron fate specification (GO:0048665)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	DLL1;MNX1
GO_Biological_Process_2021	osteoblast development (GO:0002076)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ACHE;MEN1
GO_Biological_Process_2021	peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	EGLN1;P4HA2
GO_Biological_Process_2021	plasma membrane phospholipid scrambling (GO:0017121)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	PLSCR4;ANO6
GO_Biological_Process_2021	positive regulation of adaptive immune response (GO:0002821)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	IL6ST;SIRT1
GO_Biological_Process_2021	positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	FCHSD2;BRK1
GO_Biological_Process_2021	positive regulation of aspartic-type peptidase activity (GO:1905247)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	LYN;AGER
GO_Biological_Process_2021	positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GAB1;PIK3CD
GO_Biological_Process_2021	positive regulation of chromosome segregation (GO:0051984)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SMC6;SIRT2
GO_Biological_Process_2021	positive regulation of early endosome to late endosome transport (GO:2000643)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	RAB21;VPS11
GO_Biological_Process_2021	positive regulation of extracellular matrix disassembly (GO:0090091)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	CLASP1;CLASP2
GO_Biological_Process_2021	positive regulation of fibroblast migration (GO:0010763)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	DMTN;ARHGEF7
GO_Biological_Process_2021	positive regulation of homotypic cell-cell adhesion (GO:0034112)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	DMTN;CCL5
GO_Biological_Process_2021	positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	YAP1;PAK1
GO_Biological_Process_2021	positive regulation of lipoprotein lipase activity (GO:0051006)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	APOC2;NR1H2
GO_Biological_Process_2021	positive regulation of monocyte chemotactic protein-1 production (GO:0071639)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SYK;LGALS9
GO_Biological_Process_2021	protein localization to presynapse (GO:1905383)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	KIF5B;MAPK8IP3
GO_Biological_Process_2021	proximal/distal pattern formation (GO:0009954)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	HOXA9;DLL1
GO_Biological_Process_2021	purine ribonucleoside monophosphate catabolic process (GO:0009169)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	NT5E;PNP
GO_Biological_Process_2021	regulation of alpha-beta T cell differentiation (GO:0046637)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	PNP;PRDM1
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	CAMK2D;CAV1
GO_Biological_Process_2021	regulation of endodeoxyribonuclease activity (GO:0032071)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	DDX11;SIRT1
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SREBF1;PARL
GO_Biological_Process_2021	regulation of extent of cell growth (GO:0061387)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GSK3B;SIN3A
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GBP5;DHX9
GO_Biological_Process_2021	regulation of lymphocyte apoptotic process (GO:0070228)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	LYN;JAK3
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	REST;LANCL1
GO_Biological_Process_2021	regulation of pattern recognition receptor signaling pathway (GO:0062207)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SLC15A2;XIAP
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	PLAA;PLA2R1
GO_Biological_Process_2021	regulation of potassium ion import (GO:1903286)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	DLG1;WNK1
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GPSM2;EPB41L2
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SLC30A5;PPIF
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	STK24;TNFRSF12A
GO_Biological_Process_2021	regulation of striated muscle tissue development (GO:0016202)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	CENPF;SIRT2
GO_Biological_Process_2021	regulation of toll-like receptor 3 signaling pathway (GO:0034139)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	CAV1;TNFAIP3
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	SLC12A2;TNFAIP3
GO_Biological_Process_2021	respiratory chain complex III assembly (GO:0017062)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	UQCC1;TTC19
GO_Biological_Process_2021	response to hepatocyte growth factor (GO:0035728)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	APPL2;SIRT2
GO_Biological_Process_2021	ribosome disassembly (GO:0032790)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	MTIF2;MRRF
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	EMG1;METTL16
GO_Biological_Process_2021	sequestering of BMP from receptor via BMP binding (GO:0038098)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	GREM1;BMP2
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	ICE1;ICE2
GO_Biological_Process_2021	somatic hypermutation of immunoglobulin genes (GO:0016446)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	PMS2;POLL
GO_Biological_Process_2021	spleen development (GO:0048536)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	RIPK3;PITX2
GO_Biological_Process_2021	store-operated calcium entry (GO:0002115)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	STIM1;STIM2
GO_Biological_Process_2021	translocation of molecules into host (GO:0044417)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	THOC3;THOC5
GO_Biological_Process_2021	tyrosine phosphorylation of STAT protein (GO:0007260)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	IL15;JAK3
GO_Biological_Process_2021	U4 snRNA 3'-end processing (GO:0034475)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	EXOSC7;EXOSC8
GO_Biological_Process_2021	viral mRNA export from host cell nucleus (GO:0046784)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	THOC3;THOC5
GO_Biological_Process_2021	vitamin K metabolic process (GO:0042373)	2/8	3.971584e-01	7.925054e-01	0	0	1.660086e+00	1.532957e+00	VKORC1L1;CYP4F2
GO_Biological_Process_2021	actin filament organization (GO:0007015)	27/152	3.983608e-01	7.944161e-01	0	0	1.076094e+00	9.904338e-01	FHOD1;RHOBTB3;WAS;TRIOBP;RHOBTB2;EPS8;POF1B;RAC2;WHAMM;SVIL;DMTN;TMOD3;DSTN;MYO5A;RHOH;RHOF;MYO19;RHOB;RFLNA;DLG1;FAT1;CDC42EP2;ARHGEF2;LCP1;MCU;MYO1F;MYO1G
GO_Biological_Process_2021	protein polymerization (GO:0051258)	11/59	3.984186e-01	7.944161e-01	0	0	1.141503e+00	1.050470e+00	WASHC5;DIAPH1;PSTPIP1;UBE2S;ZNF207;WAS;PIN1;CKAP5;UBE2K;WASHC3;MSRB1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	16/88	3.998846e-01	7.970364e-01	0	0	1.106972e+00	1.014628e+00	PSMD12;FZD7;ARRB2;PSMA5;PSMD9;PSMB7;PSMD6;PSMD7;DAAM1;PSMD2;PSME3;PSMD3;PSMC2;PSMD1;NPHP3;PSMF1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	17/94	4.033891e-01	8.033141e-01	0	0	1.099783e+00	9.984421e-01	IGBP1;LYN;PTPN1;DUSP3;CAV1;RANBP9;FBLN1;PIK3R2;PIK3CB;FOXO1;SPRED1;DLG1;PTPRC;SMPD1;DAG1;PIN1;ITGB1BP1
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	17/94	4.033891e-01	8.033141e-01	0	0	1.099783e+00	9.984421e-01	PDGFRB;VAC14;MRE11;LMO4;NPRL2;LMTK2;IRS2;MST1R;EGFR;IGF1R;CAMKK2;RBL2;RAD50;ANKRD54;EPHA1;FGFR4;EPHA2
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	12/65	4.034932e-01	8.033141e-01	0	0	1.127796e+00	1.023583e+00	HSD3B7;EBP;ACOX2;INSIG2;OSBPL3;FDXR;SC5D;HMGCR;LSS;SLC27A2;HSD17B10;FDFT1
GO_Biological_Process_2021	cell-matrix adhesion (GO:0007160)	18/100	4.065952e-01	8.086054e-01	0	0	1.093470e+00	9.840545e-01	COL17A1;THY1;PTPRK;NPNT;THBS3;TIMM10B;ADAMTS13;PARVG;PEAK1;PPFIA1;ITGB8;ITGB1BP1;WHAMM;ARHGEF7;VCL;CD44;TMEM8B;FERMT3
GO_Biological_Process_2021	mitochondrial ATP synthesis coupled electron transport (GO:0042775)	13/71	4.079517e-01	8.086054e-01	0	0	1.116452e+00	1.001018e+00	NDUFB8;NDUFA7;NDUFB6;NDUFA12;NDUFB5;NDUFB3;NDUFC1;SDHC;NDUFS4;NDUFAB1;CYCS;CYC1;COX10
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	13/71	4.079517e-01	8.086054e-01	0	0	1.116452e+00	1.001018e+00	GBP5;CPSF6;SHMT1;ACOT13;KRT10;MCOLN1;HSD17B10;ACACA;CRYZ;OXA1L;APPL2;CBR4;ALDH9A1
GO_Biological_Process_2021	cAMP-mediated signaling (GO:0019933)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	PDE4D;RAPGEF2;SOX9;PDE7A;RAPGEF3
GO_Biological_Process_2021	chemical synaptic transmission, postsynaptic (GO:0099565)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	GSK3B;GSK3A;NPFF;ARRB2;RAB3GAP1
GO_Biological_Process_2021	divalent inorganic cation homeostasis (GO:0072507)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	SELENON;WFS1;CAV1;TRPM7;CNNM2
GO_Biological_Process_2021	energy derivation by oxidation of organic compounds (GO:0015980)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	NDUFS4;CYCS;MTLN;COX10;SLC25A13
GO_Biological_Process_2021	negative regulation of actin filament polymerization (GO:0030837)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	ARFGEF1;TWF2;TWF1;SSH3;SSH1
GO_Biological_Process_2021	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	HDAC4;GSK3A;NCOR1;CBFA2T3;CLK2
GO_Biological_Process_2021	negative regulation of endocytosis (GO:0045806)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	RUBCN;LRSAM1;CAV1;NR1H2;APOC2
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	OPA1;WFS1;NR1H2;TXNDC12;BCL2L1
GO_Biological_Process_2021	outflow tract septum morphogenesis (GO:0003148)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	BMPR2;SEMA3C;PARVA;TBX2;BMPR1A
GO_Biological_Process_2021	phosphatidylglycerol metabolic process (GO:0046471)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	PGS1;PLA2G2D;PLA2G4B;CRLS1;CDS2
GO_Biological_Process_2021	positive regulation of T cell migration (GO:2000406)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	TMEM102;WNK1;DOCK8;CCL5;ADAM10
GO_Biological_Process_2021	receptor catabolic process (GO:0032801)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	SH3GLB1;MYLIP;UVRAG;NEDD4;MVB12A
GO_Biological_Process_2021	regulation of calcium ion import (GO:0090279)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	PDGFRB;PRNP;FCRL3;FYN;TRIM27
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	UBE2B;PRKAR1B;MGRN1;PDE4D;RAPGEF2
GO_Biological_Process_2021	regulation of microtubule depolymerization (GO:0031114)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	MAP1S;TAOK1;ARHGEF2;CLASP1;CLASP2
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	BST1;RAC2;NCKAP1L;DNM1L;MCU
GO_Biological_Process_2021	regulation of spindle assembly (GO:0090169)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	GPSM2;PDCD6IP;VPS4B;TPR;DRG1
GO_Biological_Process_2021	response to hexose (GO:0009746)	5/25	4.093853e-01	8.086054e-01	0	0	1.245135e+00	1.112028e+00	EIF2B5;EIF2B4;IRS2;SELENOT;VAMP2
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	9/48	4.113201e-01	8.118159e-01	0	0	1.149419e+00	1.021125e+00	AGPAT5;DGKE;PLA2G2D;PLA2G4B;DDHD2;ABHD5;DDHD1;AGPAT3;DGKH
GO_Biological_Process_2021	substrate adhesion-dependent cell spreading (GO:0034446)	9/48	4.113201e-01	8.118159e-01	0	0	1.149419e+00	1.021125e+00	PARVG;LAMB2;PEAK1;LPXN;LAMB1;PARVA;EPHA1;FERMT3;VAMP3
GO_Biological_Process_2021	positive regulation of endothelial cell proliferation (GO:0001938)	14/77	4.119118e-01	8.123731e-01	0	0	1.106908e+00	9.817677e-01	SEMA5A;BMPR2;ZNF580;HMGB2;VEGFB;PIK3CD;ARNT;NRARP;PRKCA;SIRT6;F3;SIRT1;TGFBR1;BMP2
GO_Biological_Process_2021	positive regulation of tumor necrosis factor production (GO:0032760)	14/77	4.119118e-01	8.123731e-01	0	0	1.106908e+00	9.817677e-01	SETD4;ARFGEF2;SYK;DDX58;DHX9;STAT3;PTPN11;AGER;IFIH1;CD2;PTPRC;FRMD8;LGALS9;ARHGEF2
GO_Biological_Process_2021	peptide metabolic process (GO:0006518)	15/83	4.154623e-01	8.190675e-01	0	0	1.098768e+00	9.651176e-01	CARNMT1;CPQ;CTNS;LNPEP;IDE;AEBP1;OPLAH;PCSK5;SPPL3;PARL;BACE2;SPCS2;ADAMTS13;MGAT3;SEC11A
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	10/54	4.167450e-01	8.208272e-01	0	0	1.132002e+00	9.908197e-01	UFL1;USP14;HSP90AB1;DESI1;DDRGK1;PSME3;PSMC2;PSMF1;RAD23B;UCHL5
