Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of cAMP-mediated signaling (GO:0043949)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	RAPGEF2
GO_Biological_Process_2021	regulation of cardiac muscle cell action potential (GO:0098901)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	CAV1
GO_Biological_Process_2021	regulation of cholesterol transport (GO:0032374)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	YJEFN3
GO_Biological_Process_2021	regulation of interferon-alpha production (GO:0032647)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	IRF5
GO_Biological_Process_2021	regulation of neutrophil chemotaxis (GO:0090022)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	BST1
GO_Biological_Process_2021	regulation of protein processing (GO:0070613)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	RNF139
GO_Biological_Process_2021	regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	SELENON
GO_Biological_Process_2021	response to dsRNA (GO:0043331)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	TICAM1
GO_Biological_Process_2021	response to hexose (GO:0009746)	1/25	7.783427e-01	8.853457e-01	0	0	6.709118e-01	1.681227e-01	IRS2
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	2/48	7.793861e-01	8.853457e-01	0	0	6.998622e-01	1.744397e-01	SIRT1;SPIDR
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	2/48	7.793861e-01	8.853457e-01	0	0	6.998622e-01	1.744397e-01	STK38;HIPK3
GO_Biological_Process_2021	nucleus organization (GO:0006997)	2/48	7.793861e-01	8.853457e-01	0	0	6.998622e-01	1.744397e-01	CHMP2B;WDR73
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	7.793861e-01	8.853457e-01	0	0	6.998622e-01	1.744397e-01	CD40;SIRT1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	2/48	7.793861e-01	8.853457e-01	0	0	6.998622e-01	1.744397e-01	TMEM102;MYO19
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	3/70	7.842602e-01	8.900498e-01	0	0	7.205653e-01	1.751078e-01	KLF7;CRY2;IGF1R
GO_Biological_Process_2021	sterol metabolic process (GO:0016125)	3/70	7.842602e-01	8.900498e-01	0	0	7.205653e-01	1.751078e-01	OSBPL5;FAXDC2;FDX1
GO_Biological_Process_2021	wound healing (GO:0042060)	3/70	7.842602e-01	8.900498e-01	0	0	7.205653e-01	1.751078e-01	FZD7;SYTL4;CORO1B
GO_Biological_Process_2021	aminoglycan biosynthetic process (GO:0006023)	2/49	7.890618e-01	8.930482e-01	0	0	6.849350e-01	1.622684e-01	XYLT2;B4GALT7
GO_Biological_Process_2021	mitotic cytokinesis (GO:0000281)	2/49	7.890618e-01	8.930482e-01	0	0	6.849350e-01	1.622684e-01	CUL7;TTC19
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	2/49	7.890618e-01	8.930482e-01	0	0	6.849350e-01	1.622684e-01	EDN1;EIF2A
GO_Biological_Process_2021	response to glucose (GO:0009749)	2/49	7.890618e-01	8.930482e-01	0	0	6.849350e-01	1.622684e-01	IRS2;IGF1R
GO_Biological_Process_2021	secondary alcohol metabolic process (GO:1902652)	2/49	7.890618e-01	8.930482e-01	0	0	6.849350e-01	1.622684e-01	OSBPL5;FDX1
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	40/764	7.891764e-01	8.930482e-01	0	0	8.860821e-01	2.097936e-01	SETD4;HDAC4;VIPR1;IRS2;LAMC2;EGFR;TSPAN31;IGF1R;TBRG4;TCL1A;ADGRG1;SCIN;RNF139;ARID2;IER5;MEN1;DIS3L2;EDN1;DHPS;TSC2;IFNLR1;NMI;SIRT1;SMARCA2;PTK2;TJP1;GREM1;BST1;CCDC88A;CNOT6;BMP2;TMEM115;PRKRA;DNAJA2;RAPGEF2;MDM4;NF2;PLPP1;LIMS1;BMPR1A
GO_Biological_Process_2021	membrane depolarization during action potential (GO:0086010)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	CACNA1D
GO_Biological_Process_2021	metanephros development (GO:0001656)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	BASP1
GO_Biological_Process_2021	negative regulation of cell development (GO:0010721)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	DYNLT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	SIRT1
GO_Biological_Process_2021	negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	TAF1
GO_Biological_Process_2021	negative regulation of signaling receptor activity (GO:2000272)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	SOCS5
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	ARL2
GO_Biological_Process_2021	proteoglycan metabolic process (GO:0006029)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	B4GALT7
GO_Biological_Process_2021	regulation of biomineral tissue development (GO:0070167)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	BMP2K
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	GREM1
GO_Biological_Process_2021	regulation of myelination (GO:0031641)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	TNFRSF1B
GO_Biological_Process_2021	regulation of regulatory T cell differentiation (GO:0045589)	1/26	7.913147e-01	8.930482e-01	0	0	6.440411e-01	1.507439e-01	CBFB
GO_Biological_Process_2021	positive regulation of cellular protein localization (GO:1903829)	3/71	7.922942e-01	8.933233e-01	0	0	7.099309e-01	1.652879e-01	CCDC88A;LIMK2;CEP250
GO_Biological_Process_2021	protein tetramerization (GO:0051262)	3/71	7.922942e-01	8.933233e-01	0	0	7.099309e-01	1.652879e-01	OXA1L;NUDT21;ACOT13
GO_Biological_Process_2021	regulation of G1/S transition of mitotic cell cycle (GO:2000045)	3/71	7.922942e-01	8.933233e-01	0	0	7.099309e-01	1.652879e-01	CCND3;JADE1;EGFR
GO_Biological_Process_2021	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	4/92	7.931861e-01	8.937757e-01	0	0	7.312915e-01	1.694383e-01	BMP2;FBXL15;MEN1;BMPR1A
GO_Biological_Process_2021	T cell activation (GO:0042110)	4/92	7.931861e-01	8.937757e-01	0	0	7.312915e-01	1.694383e-01	CD7;RAB29;RHOH;GPR89B
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	2/50	7.983613e-01	8.987733e-01	0	0	6.706298e-01	1.510218e-01	CLCN3;CFTR
GO_Biological_Process_2021	iron ion transport (GO:0006826)	2/50	7.983613e-01	8.987733e-01	0	0	6.706298e-01	1.510218e-01	ABCB7;ATP6V0A2
GO_Biological_Process_2021	neuron migration (GO:0001764)	2/50	7.983613e-01	8.987733e-01	0	0	6.706298e-01	1.510218e-01	AUTS2;RAPGEF2
GO_Biological_Process_2021	cell junction organization (GO:0034330)	3/72	8.000773e-01	8.998626e-01	0	0	6.996047e-01	1.560447e-01	TJP1;MARVELD2;LIMS1
GO_Biological_Process_2021	cytoskeleton-dependent cytokinesis (GO:0061640)	3/72	8.000773e-01	8.998626e-01	0	0	6.996047e-01	1.560447e-01	CUL7;ALKBH4;TTC19
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	SCIN
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	LAMA1
GO_Biological_Process_2021	chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	XYLT2
GO_Biological_Process_2021	L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	SLC6A20
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	CLCN3
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	TSC2
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	LIMK2
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	RRM1
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	PEX14
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	EDN1
GO_Biological_Process_2021	protein export from nucleus (GO:0006611)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	STRADA
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	CAV1
GO_Biological_Process_2021	regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	SOCS5
GO_Biological_Process_2021	release of sequestered calcium ion into cytosol (GO:0051209)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	ITPR2
GO_Biological_Process_2021	response to glucocorticoid (GO:0051384)	1/27	8.035282e-01	8.998626e-01	0	0	6.192374e-01	1.354539e-01	ADAM9
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	4/94	8.067870e-01	9.024967e-01	0	0	7.149642e-01	1.534997e-01	BNIP3;TRAF2;TNFRSF1B;ATG5
GO_Biological_Process_2021	gonad development (GO:0008406)	2/51	8.072956e-01	9.024967e-01	0	0	6.569085e-01	1.406214e-01	MSH2;BASP1
GO_Biological_Process_2021	regulation of axonogenesis (GO:0050770)	2/51	8.072956e-01	9.024967e-01	0	0	6.569085e-01	1.406214e-01	GDI1;PAK2
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	2/51	8.072956e-01	9.024967e-01	0	0	6.569085e-01	1.406214e-01	CD40;IRF5
GO_Biological_Process_2021	regulation of actin filament polymerization (GO:0030833)	3/73	8.076144e-01	9.024967e-01	0	0	6.895736e-01	1.473416e-01	FCHSD1;CDC42EP3;SSH2
GO_Biological_Process_2021	regulation of Rho protein signal transduction (GO:0035023)	3/73	8.076144e-01	9.024967e-01	0	0	6.895736e-01	1.473416e-01	ADGRG1;KCTD13;ABL1
GO_Biological_Process_2021	response to molecule of bacterial origin (GO:0002237)	3/73	8.076144e-01	9.024967e-01	0	0	6.895736e-01	1.473416e-01	GGT7;PELI1;IRF5
GO_Biological_Process_2021	sphingolipid biosynthetic process (GO:0030148)	3/74	8.149104e-01	9.039438e-01	0	0	6.798251e-01	1.391446e-01	PRKD3;KDSR;PLPP1
GO_Biological_Process_2021	bile acid and bile salt transport (GO:0015721)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	NCOA2
GO_Biological_Process_2021	cellular response to interleukin-6 (GO:0071354)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	JAK1
GO_Biological_Process_2021	cristae formation (GO:0042407)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	SAMM50
GO_Biological_Process_2021	keratan sulfate biosynthetic process (GO:0018146)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	B4GALT2
GO_Biological_Process_2021	L-amino acid transport (GO:0015807)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	SLC6A20
GO_Biological_Process_2021	leukocyte cell-cell adhesion (GO:0007159)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	FERMT3
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	IFNLR1
GO_Biological_Process_2021	negative regulation of cellular response to insulin stimulus (GO:1900077)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	TSC2
GO_Biological_Process_2021	negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	SIRT1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	ATP6V0A2
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	ARL2
GO_Biological_Process_2021	positive regulation of protein import into nucleus (GO:0042307)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	HDAC3
GO_Biological_Process_2021	protein localization to Golgi apparatus (GO:0034067)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	ARL1
GO_Biological_Process_2021	regulation of B cell activation (GO:0050864)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	AHR
GO_Biological_Process_2021	regulation of phosphatase activity (GO:0010921)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	BMP2
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	CCDC88A
GO_Biological_Process_2021	regulation of postsynapse organization (GO:0099175)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	ABHD17B
GO_Biological_Process_2021	regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	ABCB7
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	UTRN
GO_Biological_Process_2021	response to interferon-beta (GO:0035456)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	IFITM2
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	CAPN3
GO_Biological_Process_2021	transcription by RNA polymerase III (GO:0006383)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	GTF3C2
GO_Biological_Process_2021	ventricular septum morphogenesis (GO:0060412)	1/28	8.150274e-01	9.039438e-01	0	0	5.962709e-01	1.219574e-01	BMPR1A
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	5/116	8.151126e-01	9.039438e-01	0	0	7.244358e-01	1.480957e-01	GLTP;PRKD3;KDSR;PLPP1;SUMF1
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	2/52	8.158754e-01	9.039641e-01	0	0	6.437361e-01	1.309962e-01	ACSL3;EGFR
GO_Biological_Process_2021	regulation of release of sequestered calcium ion into cytosol (GO:0051279)	2/52	8.158754e-01	9.039641e-01	0	0	6.437361e-01	1.309962e-01	SELENON;CAPN3
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	2/52	8.158754e-01	9.039641e-01	0	0	6.437361e-01	1.309962e-01	CAV1;SIRT1
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	24/482	8.198495e-01	9.080911e-01	0	0	8.408535e-01	1.670226e-01	ATF2;PRKAG1;DDX21;BRAF;PASK;LARP4;BAZ1B;TICAM1;TENT4A;EGFR;TNRC6C;MAPK9;BMP2;DNAJA4;RNF207;TADA3;FLOT1;ITGB8;POLR2F;ERCC6;CPEB3;MYD88;LIMS1;TNRC6B
GO_Biological_Process_2021	positive regulation of immune response (GO:0050778)	3/75	8.219703e-01	9.098869e-01	0	0	6.703473e-01	1.314223e-01	CD1D;NMI;SIRT1
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	3/75	8.219703e-01	9.098869e-01	0	0	6.703473e-01	1.314223e-01	FLOT2;RHOH;CD1D
GO_Biological_Process_2021	epidermal cell differentiation (GO:0009913)	2/53	8.241116e-01	9.103136e-01	0	0	6.310802e-01	1.220820e-01	ERCC3;ADAM9
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	2/53	8.241116e-01	9.103136e-01	0	0	6.310802e-01	1.220820e-01	SIAH2;MAP2K5
GO_Biological_Process_2021	regulation of MAP kinase activity (GO:0043405)	4/97	8.258130e-01	9.103136e-01	0	0	6.917901e-01	1.323996e-01	CD40;EDN1;STK38;EGFR
GO_Biological_Process_2021	determination of bilateral symmetry (GO:0009855)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	NPHP3
GO_Biological_Process_2021	homologous chromosome pairing at meiosis (GO:0007129)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	RAD21
GO_Biological_Process_2021	negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	SPRED1
GO_Biological_Process_2021	negative regulation of interferon-gamma production (GO:0032689)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	DDIT3
GO_Biological_Process_2021	negative regulation of myeloid leukocyte differentiation (GO:0002762)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	TCTA
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	EDN1
GO_Biological_Process_2021	positive regulation of viral genome replication (GO:0045070)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	RAD23A
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	PEX14
GO_Biological_Process_2021	regulation of actin polymerization or depolymerization (GO:0008064)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	FCHSD1
GO_Biological_Process_2021	regulation of fatty acid biosynthetic process (GO:0042304)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	MID1IP1
GO_Biological_Process_2021	regulation of T cell mediated cytotoxicity (GO:0001914)	1/29	8.258541e-01	9.103136e-01	0	0	5.749450e-01	1.100083e-01	CD1D
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	5/118	8.264656e-01	9.104367e-01	0	0	7.115379e-01	1.356170e-01	GNA13;ADGRG1;ADGRE5;GNAQ;RAPGEF2
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	5/118	8.264656e-01	9.104367e-01	0	0	7.115379e-01	1.356170e-01	MAPKBP1;DHX58;OTULIN;NMI;NR1D1
GO_Biological_Process_2021	regulation of immune response (GO:0050776)	8/179	8.278533e-01	9.116897e-01	0	0	7.519229e-01	1.420527e-01	RNF135;CD40;KLRB1;DHX58;AHR;CD1D;PVR;CLEC2D
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	3/76	8.287991e-01	9.121324e-01	0	0	6.611293e-01	1.241452e-01	DDX49;BRAT1;EGFR
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	3/76	8.287991e-01	9.121324e-01	0	0	6.611293e-01	1.241452e-01	MBNL2;FASTK;RBM12
GO_Biological_Process_2021	positive regulation of response to external stimulus (GO:0032103)	6/139	8.290064e-01	9.121324e-01	0	0	7.252956e-01	1.360128e-01	SETD4;LRSAM1;DHX58;NINJ1;CD1D;NMI
GO_Biological_Process_2021	negative regulation of neuron death (GO:1901215)	4/98	8.317999e-01	9.140625e-01	0	0	6.843941e-01	1.260403e-01	NRBP2;MSH2;TRAF2;TNFRSF1B
GO_Biological_Process_2021	glycosaminoglycan metabolic process (GO:0030203)	2/54	8.320151e-01	9.140625e-01	0	0	6.189111e-01	1.138206e-01	XYLT2;B4GALT7
GO_Biological_Process_2021	negative regulation of viral genome replication (GO:0045071)	2/54	8.320151e-01	9.140625e-01	0	0	6.189111e-01	1.138206e-01	IFITM2;SETDB1
GO_Biological_Process_2021	positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	8.320151e-01	9.140625e-01	0	0	6.189111e-01	1.138206e-01	AKIRIN1;PTK2
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	8.320151e-01	9.140625e-01	0	0	6.189111e-01	1.138206e-01	MBNL2;THRAP3
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	8/180	8.323362e-01	9.140821e-01	0	0	7.475112e-01	1.371824e-01	SRGN;CYB5R1;SCIN;SCCPDH;CDC37L1;PHACTR2;SYTL4;FERMT3
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	6/140	8.340208e-01	9.140821e-01	0	0	7.198445e-01	1.306495e-01	YES1;TNK2;CD7;PTK2;EGFR;IGF1R
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	3/77	8.354020e-01	9.140821e-01	0	0	6.521603e-01	1.172860e-01	GGPS1;OSBPL5;FDX1
GO_Biological_Process_2021	artery morphogenesis (GO:0048844)	1/30	8.360476e-01	9.140821e-01	0	0	5.550897e-01	9.939976e-02	BMPR1A
GO_Biological_Process_2021	cardiac muscle cell action potential (GO:0086001)	1/30	8.360476e-01	9.140821e-01	0	0	5.550897e-01	9.939976e-02	CACNA1D
GO_Biological_Process_2021	ion homeostasis (GO:0050801)	1/30	8.360476e-01	9.140821e-01	0	0	5.550897e-01	9.939976e-02	WNK1
GO_Biological_Process_2021	maintenance of blood-brain barrier (GO:0035633)	1/30	8.360476e-01	9.140821e-01	0	0	5.550897e-01	9.939976e-02	TJP1
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	8.360476e-01	9.140821e-01	0	0	5.550897e-01	9.939976e-02	CEP250
